"X31L";"X6L";"X25L";"X27L";"X15L";"X21L";"X22L";"X5L";"X20L";"X3L";"X24L";"X12L";"X2L";"X4L";"X30L";"X32L";"X23L";"X28L";"X18L";"X1L";"X14L";"X29L";"X10L";"X13L";"X19L";"X7L";"X11L";"X26L";"X8L";"X17L";"X9L";"X16L"
3;32;16;19;18;4;8;28;21;5;12;30;11;14;6;24;25;2;31;9;17;29;20;23;13;15;7;10;27;26;22;1
3;32;16;19;18;4;8;28;21;5;12;30;11;14;6;24;25;2;31;9;17;29;20;23;13;15;7;10;27;26;22;1
3;32;16;19;18;4;8;28;6;5;12;30;11;14;21;24;25;2;31;9;17;29;20;23;13;15;7;10;27;26;22;1
3;32;16;19;18;4;8;28;6;5;12;30;11;14;21;24;25;2;31;9;17;29;20;23;13;15;7;10;27;26;22;1
3;32;16;19;18;4;8;28;6;5;12;30;11;14;21;24;20;2;31;9;17;29;25;23;13;15;7;10;27;26;22;1
3;32;16;19;18;4;8;28;6;5;12;30;11;14;21;24;20;2;31;9;17;29;25;23;13;15;7;10;27;26;22;1
3;32;16;19;18;4;8;28;6;5;12;30;11;9;21;24;20;2;31;14;17;29;25;23;13;15;7;10;27;26;22;1
3;32;16;19;18;4;8;28;6;5;12;30;11;9;21;24;20;2;31;14;17;29;25;23;13;15;7;10;27;26;22;1
3;32;16;19;18;4;8;28;6;5;12;30;11;9;21;24;20;2;17;14;31;29;25;23;13;15;7;10;27;26;22;1
3;32;16;19;18;4;8;28;6;5;12;30;11;9;21;24;20;2;17;14;31;29;25;23;13;15;7;10;27;26;22;1
3;32;16;19;18;4;8;28;6;5;12;30;11;17;21;24;20;2;9;14;31;29;25;23;13;15;7;10;27;26;22;1
3;32;16;19;18;4;8;28;6;5;12;30;11;17;21;24;20;2;9;14;31;29;25;23;13;15;7;10;27;26;22;1
3;32;1;19;18;4;8;28;6;5;12;30;11;17;21;24;20;2;9;14;31;29;25;23;13;15;7;10;27;26;22;16
3;32;1;19;18;4;8;28;6;5;12;30;11;17;21;24;20;2;9;14;31;29;25;23;13;15;7;10;27;26;22;16
3;32;1;19;18;4;8;28;6;5;12;30;11;17;23;24;20;2;9;14;31;29;25;21;13;15;7;10;27;26;22;16
3;32;1;19;18;4;8;28;6;5;12;30;11;17;23;24;20;2;9;14;31;29;25;21;13;15;7;10;27;26;22;16
3;32;1;19;9;4;8;28;6;5;12;30;11;17;23;24;20;2;18;14;31;29;25;21;13;15;7;10;27;26;22;16
3;32;1;19;9;4;8;28;6;5;12;30;11;17;23;24;20;2;18;14;31;29;25;21;13;15;7;10;27;26;22;16
3;32;1;19;9;4;8;28;6;5;12;16;11;17;23;24;20;2;18;14;31;29;25;21;13;15;7;10;27;26;22;30
3;32;1;19;9;4;8;28;6;5;12;16;11;17;23;24;20;2;18;14;31;29;25;21;13;15;7;10;27;26;22;30
3;32;1;19;9;4;8;29;6;5;12;16;11;17;23;24;20;2;18;14;31;28;25;21;13;15;7;10;27;26;22;30
3;32;1;19;9;4;8;29;6;5;12;16;11;17;23;24;20;2;18;14;31;28;25;21;13;15;7;10;27;26;22;30
3;28;1;19;9;4;8;29;6;5;12;16;11;17;23;24;20;2;18;14;31;32;25;21;13;15;7;10;27;26;22;30
3;28;1;19;9;4;8;29;6;5;12;16;11;17;23;24;20;2;18;14;31;32;25;21;13;15;7;10;27;26;22;30
3;28;1;19;9;4;8;32;6;5;12;16;11;17;23;24;20;2;18;14;31;29;25;21;13;15;7;10;27;26;22;30
3;28;1;19;9;4;8;32;6;5;12;16;11;17;23;24;20;2;18;14;31;29;25;21;13;15;7;10;27;26;22;30
31;28;1;19;9;4;8;32;6;5;12;16;11;17;23;24;20;2;18;14;3;29;25;21;13;15;7;10;27;26;22;30
31;28;1;19;9;4;8;32;6;5;12;16;11;17;23;24;20;2;18;14;3;29;25;21;13;15;7;10;27;26;22;30
31;28;1;19;9;4;8;32;30;5;12;16;11;17;23;24;20;2;18;14;3;29;25;21;13;15;7;10;27;26;22;6
31;28;1;19;9;4;8;32;30;5;12;16;11;17;23;24;20;2;18;14;3;29;25;21;13;15;7;10;27;26;22;6
31;28;1;19;9;4;8;32;30;5;12;16;11;17;23;24;20;22;18;14;3;29;25;21;13;15;7;10;27;26;2;6
31;28;1;19;9;4;8;32;30;5;12;16;11;17;23;24;20;22;18;14;3;29;25;21;13;15;7;10;27;26;2;6
31;28;1;19;9;4;8;32;30;5;12;16;11;17;23;24;20;10;18;14;3;29;25;21;13;15;7;22;27;26;2;6
31;28;1;19;9;4;8;32;30;5;12;16;11;17;23;24;20;10;18;14;3;29;25;21;13;15;7;22;27;26;2;6
31;28;1;19;9;4;8;32;30;5;12;16;11;17;23;24;20;10;18;14;3;29;25;21;13;7;15;22;27;26;2;6
31;28;1;19;9;4;8;32;30;5;12;16;11;17;23;24;20;10;18;14;3;29;25;21;13;7;15;22;27;26;2;6
31;28;1;19;9;4;8;32;30;5;12;16;11;17;23;24;20;10;18;14;3;29;15;21;13;7;25;22;27;26;2;6
31;28;1;19;9;4;8;32;30;5;12;16;11;17;23;24;20;10;18;14;3;29;15;21;13;7;25;22;27;26;2;6
31;28;1;19;9;4;8;32;30;5;12;14;11;17;23;24;20;10;18;16;3;29;15;21;13;7;25;22;27;26;2;6
31;28;1;19;9;4;8;32;30;5;12;14;11;17;23;24;20;10;18;16;3;29;15;21;13;7;25;22;27;26;2;6
31;28;1;18;9;4;8;32;30;5;12;14;11;17;23;24;20;10;19;16;3;29;15;21;13;7;25;22;27;26;2;6
31;28;1;18;9;4;8;32;30;5;12;14;11;17;23;24;20;10;19;16;3;29;15;21;13;7;25;22;27;26;2;6
31;26;1;18;9;4;8;32;30;5;12;14;11;17;23;24;20;10;19;16;3;29;15;21;13;7;25;22;27;28;2;6
31;26;1;18;9;4;8;32;30;5;12;14;11;17;23;24;20;10;19;16;3;29;15;21;13;7;25;22;27;28;2;6
31;26;1;18;27;4;8;32;30;5;12;14;11;17;23;24;20;10;19;16;3;29;15;21;13;7;25;22;9;28;2;6
31;26;1;18;27;4;8;32;30;5;12;14;11;17;23;24;20;10;19;16;3;29;15;21;13;7;25;22;9;28;2;6
31;26;1;18;27;4;8;32;30;5;12;14;11;17;23;24;20;10;19;16;3;29;15;21;13;7;25;22;9;28;6;2
31;26;1;18;27;4;8;32;30;5;12;14;11;17;23;24;20;10;19;16;3;29;15;21;13;7;25;22;9;28;6;2
31;26;1;18;27;4;8;32;9;5;12;14;11;17;23;24;20;10;19;16;3;29;15;21;13;7;25;22;30;28;6;2
31;26;1;18;27;4;8;32;9;5;12;14;11;17;23;24;20;10;19;16;3;29;15;21;13;7;25;22;30;28;6;2
31;26;1;18;27;4;8;32;9;5;12;14;11;17;23;24;13;10;19;16;3;29;15;21;20;7;25;22;30;28;6;2
31;26;1;18;27;4;8;32;9;5;12;14;11;17;23;24;13;10;19;16;3;29;15;21;20;7;25;22;30;28;6;2
31;26;1;18;27;4;8;32;15;5;12;14;11;17;23;24;13;10;19;16;3;29;9;21;20;7;25;22;30;28;6;2
31;26;1;18;27;4;8;32;15;5;12;14;11;17;23;24;13;10;19;16;3;29;9;21;20;7;25;22;30;28;6;2
31;26;1;18;27;4;8;32;15;5;12;14;9;17;23;24;13;10;19;16;3;29;11;21;20;7;25;22;30;28;6;2
31;26;1;18;27;4;8;32;15;5;12;14;9;17;23;24;13;10;19;16;3;29;11;21;20;7;25;22;30;28;6;2
31;26;1;18;27;4;2;32;15;5;12;14;9;17;23;24;13;10;19;16;3;29;11;21;20;7;25;22;30;28;6;8
31;26;1;18;27;4;2;32;15;5;12;14;9;17;23;24;13;10;19;16;3;29;11;21;20;7;25;22;30;28;6;8
31;26;1;18;27;4;24;32;15;5;12;14;9;17;23;2;13;10;19;16;3;29;11;21;20;7;25;22;30;28;6;8
31;26;1;18;27;4;24;32;15;5;12;14;9;17;23;2;13;10;19;16;3;29;11;21;20;7;25;22;30;28;6;8
31;26;1;18;27;4;24;32;15;5;12;14;8;17;23;2;13;10;19;16;3;29;11;21;20;7;25;22;30;28;6;9
31;26;1;18;27;4;24;32;15;5;12;14;8;17;23;2;13;10;19;16;3;29;11;21;20;7;25;22;30;28;6;9
31;26;1;18;27;4;21;32;15;5;12;14;8;17;23;2;13;10;19;16;3;29;11;24;20;7;25;22;30;28;6;9
31;26;1;18;27;4;24;32;15;5;12;14;8;17;23;2;13;10;19;16;3;29;11;21;20;7;25;22;30;28;6;9
31;26;1;18;27;4;24;32;15;11;12;14;8;17;23;2;13;10;19;16;3;29;5;21;20;7;25;22;30;28;6;9
31;26;1;18;27;4;24;32;15;5;12;14;8;17;23;2;13;10;19;16;3;29;11;21;20;7;25;22;30;28;6;9
31;26;1;18;27;4;24;32;15;5;12;14;8;17;23;2;13;10;19;16;3;29;11;21;20;25;7;22;30;28;6;9
31;26;1;18;27;4;24;32;15;5;12;14;8;17;23;2;13;10;19;16;3;29;11;21;20;25;7;22;30;28;6;9
31;26;1;18;27;25;24;32;15;5;12;14;8;17;23;2;13;10;19;16;3;29;11;21;20;4;7;22;30;28;6;9
31;26;1;18;27;25;24;32;15;5;12;14;8;17;23;2;13;10;19;16;3;29;11;21;20;4;7;22;30;28;6;9
31;26;1;18;30;25;24;32;15;5;12;14;8;17;23;2;13;10;19;16;3;29;11;21;20;4;7;22;27;28;6;9
31;26;1;18;30;25;24;32;15;5;12;14;8;17;23;2;13;10;19;16;3;29;11;21;20;4;7;22;27;28;6;9
31;26;1;18;30;25;24;32;15;5;12;14;8;17;23;2;13;10;19;16;3;6;11;21;20;4;7;22;27;28;29;9
31;26;1;18;30;25;24;32;15;5;12;14;8;17;23;2;13;10;19;16;3;6;11;21;20;4;7;22;27;28;29;9
31;19;1;18;30;25;24;32;15;5;12;14;8;17;23;2;13;10;26;16;3;6;11;21;20;4;7;22;27;28;29;9
31;19;1;18;30;25;24;32;15;5;12;14;8;17;23;2;13;10;26;16;3;6;11;21;20;4;7;22;27;28;29;9
31;19;18;1;30;25;24;32;15;5;12;14;8;17;23;2;13;10;26;16;3;6;11;21;20;4;7;22;27;28;29;9
31;19;18;1;30;25;24;32;15;5;12;14;8;17;23;2;13;10;26;16;3;6;11;21;20;4;7;22;27;28;29;9
31;19;18;1;30;25;24;32;15;5;12;14;8;17;23;2;13;10;26;22;3;6;11;21;20;4;7;16;27;28;29;9
31;19;18;1;30;25;24;32;15;5;12;14;8;17;23;2;13;10;26;22;3;6;11;21;20;4;7;16;27;28;29;9
31;19;18;1;30;25;24;32;15;5;7;14;8;17;23;2;13;10;26;22;3;6;11;21;20;4;12;16;27;28;29;9
31;19;18;1;30;25;24;32;15;5;7;14;8;17;23;2;13;10;26;22;3;6;11;21;20;4;12;16;27;28;29;9
31;19;18;1;30;25;24;32;15;5;7;14;8;17;23;2;13;10;26;12;3;6;11;21;20;4;22;16;27;28;29;9
31;19;18;1;30;25;24;32;15;5;7;14;8;17;23;2;13;10;26;12;3;6;11;21;20;4;22;16;27;28;29;9
31;19;18;1;30;25;32;24;15;5;7;14;8;17;23;2;13;10;26;12;3;6;11;21;20;4;22;16;27;28;29;9
31;19;18;1;30;25;32;24;15;5;7;14;8;17;23;2;13;10;26;12;3;6;11;21;20;4;22;16;27;28;29;9
31;19;18;1;30;25;32;24;15;5;7;14;23;17;8;2;13;10;26;12;3;6;11;21;20;4;22;16;27;28;29;9
31;19;18;1;30;25;32;24;15;5;7;14;23;17;8;2;13;10;26;12;3;6;11;21;20;4;22;16;27;28;29;9
31;19;18;1;30;25;32;24;15;5;7;14;23;17;8;2;13;10;26;12;3;6;11;21;20;28;22;16;27;4;29;9
31;19;18;1;30;25;32;24;15;5;7;14;23;17;8;2;13;10;26;12;3;6;11;21;20;28;22;16;27;4;29;9
31;19;18;1;30;25;32;24;15;5;7;14;23;17;8;2;13;10;26;12;3;6;11;21;4;28;22;16;27;20;29;9
31;19;18;1;30;25;32;24;15;5;7;14;23;17;8;2;13;10;26;12;3;6;11;21;4;28;22;16;27;20;29;9
31;19;18;1;30;25;32;24;15;5;7;14;23;17;8;2;13;10;26;12;3;22;11;21;4;28;6;16;27;20;29;9
31;19;18;1;30;25;32;24;15;5;7;14;23;17;8;2;13;10;26;12;3;22;11;21;4;28;6;16;27;20;29;9
31;19;24;1;30;25;32;18;15;5;7;14;23;17;8;2;13;10;26;12;3;22;11;21;4;28;6;16;27;20;29;9
31;19;24;1;30;25;32;18;15;5;7;14;23;17;8;2;13;10;26;12;3;22;11;21;4;28;6;16;27;20;29;9
31;19;24;1;30;25;32;18;15;5;7;14;23;17;8;2;13;22;26;12;3;10;11;21;4;28;6;16;27;20;29;9
31;19;24;1;30;25;32;18;15;5;7;14;23;17;8;2;13;22;26;12;3;10;11;21;4;28;6;16;27;20;29;9
31;19;24;1;30;25;32;18;15;5;7;14;23;17;8;2;13;22;26;12;3;21;11;10;4;28;6;16;27;20;29;9
31;19;24;1;30;25;32;18;15;5;7;14;23;17;8;2;13;22;26;12;3;21;11;10;4;28;6;16;27;20;29;9
31;19;24;1;30;25;32;6;15;5;7;14;23;17;8;2;13;22;26;12;3;21;11;10;4;28;18;16;27;20;29;9
31;19;24;1;30;25;32;6;15;5;7;14;23;17;8;2;13;22;26;12;3;21;11;10;4;28;18;16;27;20;29;9
31;19;24;1;30;25;32;6;15;5;7;14;9;17;8;2;13;22;26;12;3;21;11;10;4;28;18;16;27;20;29;23
31;19;24;1;30;25;32;6;15;5;7;14;9;17;8;2;13;22;26;12;3;21;11;10;4;28;18;16;27;20;29;23
31;19;24;1;30;25;32;6;15;2;7;14;9;17;8;5;13;22;26;12;3;21;11;10;4;28;18;16;27;20;29;23
31;19;24;1;30;25;32;6;15;2;7;14;9;17;8;5;13;22;26;12;3;21;11;10;4;28;18;16;27;20;29;23
31;19;24;1;30;25;32;6;15;2;7;14;18;17;8;5;13;22;26;12;3;21;11;10;4;28;9;16;27;20;29;23
31;19;24;1;30;25;32;6;15;2;7;14;18;17;8;5;13;22;26;12;3;21;11;10;4;28;9;16;27;20;29;23
31;19;24;1;30;25;32;9;15;2;7;14;18;17;8;5;13;22;26;12;3;21;11;10;4;28;6;16;27;20;29;23
31;19;24;1;30;25;32;9;15;2;7;14;18;17;8;5;13;22;26;12;3;21;11;10;4;28;6;16;27;20;29;23
31;19;24;1;30;25;32;9;15;22;7;14;18;17;8;5;13;2;26;12;3;21;11;10;4;28;6;16;27;20;29;23
31;19;24;1;30;25;32;9;15;22;7;14;18;17;8;5;13;2;26;12;3;21;11;10;4;28;6;16;27;20;29;23
31;19;24;1;30;25;16;9;15;22;7;14;18;17;8;5;13;2;26;12;3;21;11;10;4;28;6;32;27;20;29;23
31;19;24;1;30;25;16;9;15;22;7;14;18;17;8;5;13;2;26;12;3;21;11;10;4;28;6;32;27;20;29;23
31;19;24;8;30;25;16;9;15;22;7;14;18;17;1;5;13;2;26;12;3;21;11;10;4;28;6;32;27;20;29;23
31;19;24;8;30;25;16;9;15;22;7;14;18;17;1;5;13;2;26;12;3;21;11;10;4;28;6;32;27;20;29;23
31;19;24;8;27;25;16;9;15;22;7;14;18;17;1;5;13;2;26;12;3;21;11;10;4;28;6;32;30;20;29;23
31;19;24;8;27;25;16;9;15;22;7;14;18;17;1;5;13;2;26;12;3;21;11;10;4;28;6;32;30;20;29;23
31;19;24;8;27;25;16;9;15;22;7;14;18;17;1;5;13;21;26;12;3;2;11;10;4;28;6;32;30;20;29;23
31;19;24;8;27;25;16;9;15;22;7;14;18;17;1;5;13;21;26;12;3;2;11;10;4;28;6;32;30;20;29;23
12;19;24;8;27;25;16;9;15;22;7;14;18;17;1;5;13;21;26;31;3;2;11;10;4;28;6;32;30;20;29;23
12;19;24;8;27;25;16;9;15;22;7;14;18;17;1;5;13;21;26;31;3;2;11;10;4;28;6;32;30;20;29;23
12;19;24;8;27;25;16;9;15;22;7;14;21;17;1;5;13;18;26;31;3;2;11;10;4;28;6;32;30;20;29;23
12;19;24;8;27;25;16;9;15;22;7;14;21;17;1;5;13;18;26;31;3;2;11;10;4;28;6;32;30;20;29;23
12;19;24;8;27;25;16;9;15;22;7;14;21;17;1;26;13;18;5;31;3;2;11;10;4;28;6;32;30;20;29;23
12;19;24;8;27;25;16;9;15;22;7;14;21;17;1;26;13;18;5;31;3;2;11;10;4;28;6;32;30;20;29;23
12;19;24;8;27;28;16;9;15;22;7;14;21;17;1;26;13;18;5;31;3;2;11;10;4;25;6;32;30;20;29;23
12;19;24;8;27;28;16;9;15;22;7;14;21;17;1;26;13;18;5;31;3;2;11;10;4;25;6;32;30;20;29;23
12;19;24;8;27;28;16;9;15;22;7;14;21;17;1;26;13;18;5;31;3;25;11;10;4;2;6;32;30;20;29;23
12;19;24;8;27;28;16;9;15;22;7;14;21;17;1;26;13;18;5;31;3;25;11;10;4;2;6;32;30;20;29;23
12;19;24;8;27;28;16;15;9;22;7;14;21;17;1;26;13;18;5;31;3;25;11;10;4;2;6;32;30;20;29;23
12;19;24;8;27;28;16;15;9;22;7;14;21;17;1;26;13;18;5;31;3;25;11;10;4;2;6;32;30;20;29;23
12;19;24;10;27;28;16;15;9;22;7;14;21;17;1;26;13;18;5;31;3;25;11;8;4;2;6;32;30;20;29;23
12;19;24;10;27;28;16;15;9;22;7;14;21;17;1;26;13;18;5;31;3;25;11;8;4;2;6;32;30;20;29;23
12;19;24;10;27;28;16;15;9;22;7;14;21;17;1;26;13;18;5;31;3;4;11;8;25;2;6;32;30;20;29;23
12;19;24;10;27;28;16;15;9;22;7;14;21;17;1;26;13;18;5;31;3;4;11;8;25;2;6;32;30;20;29;23
12;19;24;10;27;28;16;15;9;22;17;14;21;7;1;26;13;18;5;31;3;4;11;8;25;2;6;32;30;20;29;23
12;19;24;10;27;28;16;15;9;22;17;14;21;7;1;26;13;18;5;31;3;4;11;8;25;2;6;32;30;20;29;23
12;19;24;10;27;28;16;15;9;22;17;14;21;7;3;26;13;18;5;31;1;4;11;8;25;2;6;32;30;20;29;23
12;19;24;10;27;28;16;15;9;22;17;14;21;7;3;26;13;18;5;31;1;4;11;8;25;2;6;32;30;20;29;23
12;19;20;10;27;28;16;15;9;22;17;14;21;7;3;26;13;18;5;31;1;4;11;8;25;2;6;32;30;24;29;23
12;19;20;10;27;28;16;15;9;22;17;14;21;7;3;26;13;18;5;31;1;4;11;8;25;2;6;32;30;24;29;23
32;19;20;10;27;28;16;15;9;22;17;14;21;7;3;26;13;18;5;31;1;4;11;8;25;2;6;12;30;24;29;23
32;19;20;10;27;28;16;15;9;22;17;14;21;7;3;26;13;18;5;31;1;4;11;8;25;2;6;12;30;24;29;23
32;19;20;10;27;28;16;15;9;22;17;14;21;7;3;26;13;18;5;29;1;4;11;8;25;2;6;12;30;24;31;23
32;19;20;10;27;28;16;15;9;22;17;14;21;7;3;26;13;18;5;29;1;4;11;8;25;2;6;12;30;24;31;23
32;19;20;10;27;28;16;5;9;22;17;14;21;7;3;26;13;18;15;29;1;4;11;8;25;2;6;12;30;24;31;23
32;19;20;10;27;28;16;5;9;22;17;14;21;7;3;26;13;18;15;29;1;4;11;8;25;2;6;12;30;24;31;23
10;19;20;32;27;28;16;5;9;22;17;14;21;7;3;26;13;18;15;29;1;4;11;8;25;2;6;12;30;24;31;23
10;19;20;32;27;28;16;5;9;22;17;14;21;7;3;26;13;18;15;29;1;4;11;8;25;2;6;12;30;24;31;23
10;19;20;32;27;28;16;5;9;22;8;14;21;7;3;26;13;18;15;29;1;4;11;17;25;2;6;12;30;24;31;23
10;19;20;32;27;28;16;5;9;22;8;14;21;7;3;26;13;18;15;29;1;4;11;17;25;2;6;12;30;24;31;23
26;19;20;32;27;28;16;5;9;22;8;14;21;7;3;10;13;18;15;29;1;4;11;17;25;2;6;12;30;24;31;23
26;19;20;32;27;28;16;5;9;22;8;14;21;7;3;10;13;18;15;29;1;4;11;17;25;2;6;12;30;24;31;23
26;19;20;32;27;28;15;5;9;22;8;14;21;7;3;10;13;18;16;29;1;4;11;17;25;2;6;12;30;24;31;23
26;19;20;32;27;28;15;5;9;22;8;14;21;7;3;10;13;18;16;29;1;4;11;17;25;2;6;12;30;24;31;23
26;19;20;32;27;28;15;5;9;22;8;29;21;7;3;10;13;18;16;14;1;4;11;17;25;2;6;12;30;24;31;23
26;19;20;32;27;28;15;5;9;22;8;29;21;7;3;10;13;18;16;14;1;4;11;17;25;2;6;12;30;24;31;23
26;19;20;32;27;28;15;5;9;22;8;29;21;7;3;10;13;18;16;2;1;4;11;17;25;14;6;12;30;24;31;23
26;19;20;32;27;28;15;5;9;22;8;29;21;7;3;10;13;18;16;2;1;4;11;17;25;14;6;12;30;24;31;23
26;19;20;32;27;28;15;5;9;22;8;29;21;7;3;10;13;18;16;2;1;4;11;17;25;31;6;12;30;24;14;23
26;19;20;32;27;28;15;5;9;22;8;29;21;7;3;10;13;18;16;2;1;4;11;17;25;31;6;12;30;24;14;23
26;19;20;32;27;28;15;5;9;22;8;29;21;7;3;10;13;18;16;2;1;4;11;17;25;31;24;12;30;6;14;23
26;19;20;32;27;28;15;5;9;22;8;29;21;7;3;10;13;18;16;2;1;4;11;17;25;31;24;12;30;6;14;23
26;19;20;30;27;28;15;5;9;22;8;29;21;7;3;10;13;18;16;2;1;4;11;17;25;31;24;12;32;6;14;23
26;19;20;30;27;28;15;5;9;22;8;29;21;7;3;10;13;18;16;2;1;4;11;17;25;31;24;12;32;6;14;23
26;19;20;30;27;28;15;5;9;22;8;29;21;7;3;10;13;18;16;2;6;4;11;17;25;31;24;12;32;1;14;23
26;19;20;30;27;28;15;5;9;22;8;29;21;7;3;10;13;18;16;2;6;4;11;17;25;31;24;12;32;1;14;23
26;19;20;30;27;28;15;5;7;22;8;29;21;9;3;10;13;18;16;2;6;4;11;17;25;31;24;12;32;1;14;23
26;19;20;30;27;28;15;5;7;22;8;29;21;9;3;10;13;18;16;2;6;4;11;17;25;31;24;12;32;1;14;23
26;19;20;30;27;28;15;5;7;22;8;29;21;9;3;10;24;18;16;2;6;4;11;17;25;31;13;12;32;1;14;23
26;19;20;30;27;28;15;5;7;22;8;29;21;9;3;10;24;18;16;2;6;4;11;17;25;31;13;12;32;1;14;23
26;19;20;30;27;28;15;5;7;22;8;9;21;29;3;10;24;18;16;2;6;4;11;17;25;31;13;12;32;1;14;23
26;19;20;30;27;28;15;5;7;22;8;9;21;29;3;10;24;18;16;2;6;4;11;17;25;31;13;12;32;1;14;23
4;19;20;30;27;28;15;5;7;22;8;9;21;29;3;10;24;18;16;2;6;26;11;17;25;31;13;12;32;1;14;23
4;19;20;30;27;28;15;5;7;22;8;9;21;29;3;10;24;18;16;2;6;26;11;17;25;31;13;12;32;1;14;23
4;19;20;30;27;28;15;5;7;22;8;9;21;29;3;10;24;18;16;2;6;26;11;17;13;31;25;12;32;1;14;23
4;19;20;30;27;28;15;5;7;22;8;9;21;29;3;10;24;18;16;2;6;26;11;17;13;31;25;12;32;1;14;23
4;19;20;30;27;28;15;5;7;22;8;9;6;29;3;10;24;18;16;2;21;26;11;17;13;31;25;12;32;1;14;23
4;19;20;30;27;28;15;5;7;22;8;9;6;29;3;10;24;18;16;2;21;26;11;17;13;31;25;12;32;1;14;23
4;19;20;30;27;28;15;5;7;22;8;9;6;29;3;17;24;18;16;2;21;26;11;10;13;31;25;12;32;1;14;23
4;19;20;30;27;28;15;5;7;22;8;9;6;29;3;17;24;18;16;2;21;26;11;10;13;31;25;12;32;1;14;23
4;19;20;30;27;28;15;5;7;22;8;9;6;29;3;17;24;18;16;2;21;26;11;10;13;23;25;12;32;1;14;31
4;19;20;30;27;28;15;5;7;22;8;9;6;29;3;17;24;18;16;2;21;26;11;10;13;23;25;12;32;1;14;31
4;19;20;30;27;28;15;5;7;22;8;9;6;29;3;24;17;18;16;2;21;26;11;10;13;23;25;12;32;1;14;31
4;19;20;30;27;28;15;5;7;22;8;9;6;29;3;24;17;18;16;2;21;26;11;10;13;23;25;12;32;1;14;31
4;19;20;30;27;28;15;5;7;22;8;9;6;29;3;31;17;18;16;2;21;26;11;10;13;23;25;12;32;1;14;24
4;19;20;30;27;28;15;5;7;22;8;9;6;29;3;31;17;18;16;2;21;26;11;10;13;23;25;12;32;1;14;24
4;19;20;30;27;28;15;5;7;22;8;9;6;29;3;31;17;18;16;2;11;26;21;10;13;23;25;12;32;1;14;24
4;19;20;30;27;28;15;5;7;22;8;9;6;29;3;31;17;18;16;2;11;26;21;10;13;23;25;12;32;1;14;24
4;19;20;30;27;25;15;5;7;22;8;9;6;29;3;31;17;18;16;2;11;26;21;10;13;23;28;12;32;1;14;24
4;19;20;30;27;25;15;5;7;22;8;9;6;29;3;31;17;18;16;2;11;26;21;10;13;23;28;12;32;1;14;24
4;19;20;30;27;25;15;5;7;22;8;10;6;29;3;31;17;18;16;2;11;26;21;9;13;23;28;12;32;1;14;24
4;19;20;30;27;25;15;5;7;22;8;10;6;29;3;31;17;18;16;2;11;26;21;9;13;23;28;12;32;1;14;24
4;19;20;30;27;25;17;5;7;22;8;10;6;29;3;31;15;18;16;2;11;26;21;9;13;23;28;12;32;1;14;24
4;19;20;30;27;25;17;5;7;22;8;10;6;29;3;31;15;18;16;2;11;26;21;9;13;23;28;12;32;1;14;24
4;19;8;30;27;25;17;5;7;22;20;10;6;29;3;31;15;18;16;2;11;26;21;9;13;23;28;12;32;1;14;24
4;19;8;30;27;25;17;5;7;22;20;10;6;29;3;31;15;18;16;2;11;26;21;9;13;23;28;12;32;1;14;24
4;19;8;30;27;21;17;5;7;22;20;10;6;29;3;31;15;18;16;2;11;26;25;9;13;23;28;12;32;1;14;24
4;19;8;30;27;21;17;5;7;22;20;10;6;29;3;31;15;18;16;2;11;26;25;9;13;23;28;12;32;1;14;24
4;19;8;30;27;21;17;5;7;22;20;10;6;28;3;31;15;18;16;2;11;26;25;9;13;23;29;12;32;1;14;24
4;19;8;30;27;21;17;5;7;22;20;10;6;28;3;31;15;18;16;2;11;26;25;9;13;23;29;12;32;1;14;24
4;19;8;30;27;21;17;5;7;22;20;13;6;28;3;31;15;18;16;2;11;26;25;9;10;23;29;12;32;1;14;24
4;19;8;30;27;21;17;5;7;22;20;13;6;28;3;31;15;18;16;2;11;26;25;9;10;23;29;12;32;1;14;24
4;19;8;30;27;21;17;5;7;22;20;13;6;11;3;31;15;18;16;2;28;26;25;9;10;23;29;12;32;1;14;24
4;19;8;30;27;21;17;5;7;22;20;13;6;11;3;31;15;18;16;2;28;26;25;9;10;23;29;12;32;1;14;24
4;19;8;30;27;21;17;5;7;22;20;13;6;11;3;31;15;18;16;2;28;24;25;9;10;23;29;12;32;1;14;26
4;19;8;30;27;21;17;5;7;22;20;13;6;11;3;31;15;18;16;2;28;24;25;9;10;23;29;12;32;1;14;26
4;19;8;30;27;21;17;5;7;22;20;13;6;11;3;31;32;18;16;2;28;24;25;9;10;23;29;12;15;1;14;26
4;19;8;30;27;21;17;5;7;22;20;13;6;11;3;31;32;18;16;2;28;24;25;9;10;23;29;12;15;1;14;26
4;19;8;30;27;21;17;5;9;22;20;13;6;11;3;31;32;18;16;2;28;24;25;7;10;23;29;12;15;1;14;26
4;19;8;30;27;21;17;5;9;22;20;13;6;11;3;31;32;18;16;2;28;24;25;7;10;23;29;12;15;1;14;26
32;19;8;30;27;21;17;5;9;22;20;13;6;11;3;31;4;18;16;2;28;24;25;7;10;23;29;12;15;1;14;26
32;19;8;30;27;21;17;5;9;22;20;13;6;11;3;31;4;18;16;2;28;24;25;7;10;23;29;12;15;1;14;26
32;19;8;30;27;21;17;5;9;22;20;13;10;11;3;31;4;18;16;2;28;24;25;7;6;23;29;12;15;1;14;26
32;19;8;30;27;21;17;5;9;22;20;13;10;11;3;31;4;18;16;2;28;24;25;7;6;23;29;12;15;1;14;26
