"X27L";"X58L";"X25L";"X13L";"X34L";"X23L";"X40L";"X29L";"X64L";"X49L";"X60L";"X6L";"X20L";"X7L";"X9L";"X43L";"X44L";"X33L";"X39L";"X10L";"X19L";"X16L";"X24L";"X57L";"X47L";"X59L";"X61L";"X62L";"X4L";"X63L";"X42L";"X30L";"X15L";"X2L";"X45L";"X37L";"X21L";"X11L";"X46L";"X50L";"X35L";"X52L";"X56L";"X8L";"X48L";"X14L";"X1L";"X53L";"X51L";"X38L";"X36L";"X32L";"X55L";"X3L";"X12L";"X17L";"X18L";"X41L";"X54L";"X31L";"X28L";"X26L";"X22L";"X5L"
22;12;5;35;37;48;27;51;30;34;11;57;9;45;28;15;36;6;44;20;40;16;43;42;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;13;25;55;54;31;59;41;60;23;58;62;7;19;18;49;3;33;64;24;21;8;46;50;29
22;12;5;35;37;48;27;51;30;34;11;57;9;45;28;15;36;6;44;20;40;16;43;42;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;13;25;55;54;31;59;41;60;23;58;62;7;19;18;49;3;33;64;24;21;8;46;50;29
22;12;5;35;37;48;27;51;30;34;11;57;9;45;28;15;36;6;44;20;40;16;43;42;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;13;25;55;54;31;59;41;60;23;58;62;7;19;18;8;3;33;64;24;21;49;46;50;29
22;12;5;35;37;48;27;51;30;34;11;57;9;45;28;15;36;6;44;20;40;16;43;42;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;13;25;55;54;31;59;41;60;23;58;62;7;19;18;8;3;33;64;24;21;49;46;50;29
22;12;5;35;37;48;27;51;30;34;11;57;9;31;28;15;36;6;44;20;40;16;43;42;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;13;25;55;54;45;59;41;60;23;58;62;7;19;18;8;3;33;64;24;21;49;46;50;29
22;12;5;35;37;48;27;51;30;34;11;57;9;31;28;15;36;6;44;20;40;16;43;42;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;13;25;55;54;45;59;41;60;23;58;62;7;19;18;8;3;33;64;24;21;49;46;50;29
22;12;5;35;37;48;27;51;30;34;11;57;9;15;28;31;36;6;44;20;40;16;43;42;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;13;25;55;54;45;59;41;60;23;58;62;7;19;18;8;3;33;64;24;21;49;46;50;29
22;12;5;35;37;48;27;51;30;34;11;57;9;15;28;31;36;6;44;20;40;16;43;42;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;13;25;55;54;45;59;41;60;23;58;62;7;19;18;8;3;33;64;24;21;49;46;50;29
22;12;5;28;37;48;27;51;30;34;11;57;9;15;35;31;36;6;44;20;40;16;43;42;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;13;25;55;54;45;59;41;60;23;58;62;7;19;18;8;3;33;64;24;21;49;46;50;29
22;12;5;28;37;48;27;51;30;34;11;57;9;15;35;31;36;6;44;20;40;16;43;42;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;13;25;55;54;45;59;41;60;23;58;62;7;19;18;8;3;33;64;24;21;49;46;50;29
22;13;5;28;37;48;27;51;30;34;11;57;9;15;35;31;36;6;44;20;40;16;43;42;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;12;25;55;54;45;59;41;60;23;58;62;7;19;18;8;3;33;64;24;21;49;46;50;29
22;13;5;28;37;48;27;51;30;34;11;57;9;15;35;31;36;6;44;20;40;16;43;42;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;12;25;55;54;45;59;41;60;23;58;62;7;19;18;8;3;33;64;24;21;49;46;50;29
22;13;5;28;37;48;27;51;30;34;11;57;9;15;35;31;36;6;44;20;40;16;43;42;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;12;25;55;54;45;59;41;60;23;58;62;33;19;18;8;3;7;64;24;21;49;46;50;29
22;13;5;28;37;48;27;51;30;34;11;57;9;15;35;31;36;6;44;20;40;16;43;42;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;12;25;55;54;45;59;41;60;23;58;62;33;19;18;8;3;7;64;24;21;49;46;50;29
22;13;5;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;20;40;16;43;42;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;12;25;55;54;45;59;41;60;15;58;62;33;19;18;8;3;7;64;24;21;49;46;50;29
22;13;5;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;20;40;16;43;42;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;12;25;55;54;45;59;41;60;15;58;62;33;19;18;8;3;7;64;24;21;49;46;50;29
42;13;5;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;20;40;16;43;22;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;12;25;55;54;45;59;41;60;15;58;62;33;19;18;8;3;7;64;24;21;49;46;50;29
42;13;5;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;20;40;16;43;22;10;47;53;38;14;2;4;63;32;52;56;17;26;39;1;61;12;25;55;54;45;59;41;60;15;58;62;33;19;18;8;3;7;64;24;21;49;46;50;29
42;13;5;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;20;40;16;43;22;10;47;53;38;26;2;4;63;32;52;56;17;14;39;1;61;12;25;55;54;45;59;41;60;15;58;62;33;19;18;8;3;7;64;24;21;49;46;50;29
42;13;5;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;20;40;16;43;22;10;47;53;38;26;2;4;63;32;52;56;17;14;39;1;61;12;25;55;54;45;59;41;60;15;58;62;33;19;18;8;3;7;64;24;21;49;46;50;29
42;13;5;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;20;40;16;43;22;10;47;53;38;26;2;4;63;32;52;56;17;14;39;1;61;12;25;24;54;45;59;41;60;15;58;62;33;19;18;8;3;7;64;55;21;49;46;50;29
42;13;5;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;20;40;16;43;22;10;47;53;38;26;2;4;63;32;52;56;17;14;39;1;61;12;25;24;54;45;59;41;60;15;58;62;33;19;18;8;3;7;64;55;21;49;46;50;29
42;13;5;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;20;40;16;43;22;10;47;53;38;26;2;4;63;32;52;56;17;14;39;1;12;61;25;24;54;45;59;41;60;15;58;62;33;19;18;8;3;7;64;55;21;49;46;50;29
42;13;5;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;20;40;16;43;22;10;47;53;38;26;2;4;63;32;52;56;17;14;39;1;12;61;25;24;54;45;59;41;60;15;58;62;33;19;18;8;3;7;64;55;21;49;46;50;29
42;13;5;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;20;40;16;43;22;10;47;53;38;26;2;4;63;32;12;56;17;14;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;8;3;7;64;55;21;49;46;50;29
42;13;5;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;20;40;16;43;22;10;47;53;38;26;2;4;63;32;12;56;17;14;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;8;3;7;64;55;21;49;46;50;29
42;32;5;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;20;40;16;43;22;10;47;53;38;26;2;4;63;13;12;56;17;14;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;8;3;7;64;55;21;49;46;50;29
42;32;5;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;20;40;16;43;22;10;47;53;38;26;2;4;63;13;12;56;17;14;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;8;3;7;64;55;21;49;46;50;29
42;32;55;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;20;40;16;43;22;10;47;53;38;26;2;4;63;13;12;56;17;14;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;8;3;7;64;5;21;49;46;50;29
42;32;55;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;20;40;16;43;22;10;47;53;38;26;2;4;63;13;12;56;17;14;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;8;3;7;64;5;21;49;46;50;29
42;32;55;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;8;40;16;43;22;10;47;53;38;26;2;4;63;13;12;56;17;14;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;20;3;7;64;5;21;49;46;50;29
42;32;55;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;8;40;16;43;22;10;47;53;38;26;2;4;63;13;12;56;17;14;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;20;3;7;64;5;21;49;46;50;29
42;22;55;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;8;40;16;43;32;10;47;53;38;26;2;4;63;13;12;56;17;14;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;20;3;7;64;5;21;49;46;50;29
42;22;55;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;8;40;16;43;32;10;47;53;38;26;2;4;63;13;12;56;17;14;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;20;3;7;64;5;21;49;46;50;29
42;22;55;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;8;40;16;43;32;10;47;53;38;14;2;4;63;13;12;56;17;26;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;20;3;7;64;5;21;49;46;50;29
42;22;55;28;37;48;27;51;30;34;11;57;9;23;35;31;36;6;44;8;40;16;43;32;10;47;53;38;14;2;4;63;13;12;56;17;26;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;20;3;7;64;5;21;49;46;50;29
42;22;55;28;37;48;27;51;30;34;11;57;13;23;35;31;36;6;44;8;40;16;43;32;10;47;53;38;14;2;4;63;9;12;56;17;26;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;20;3;7;64;5;21;49;46;50;29
42;22;55;28;37;48;27;51;30;34;11;57;13;23;35;31;36;6;44;8;40;16;43;32;10;47;53;38;14;2;4;63;9;12;56;17;26;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;20;3;7;64;5;21;49;46;50;29
42;11;55;28;37;48;27;51;30;34;22;57;13;23;35;31;36;6;44;8;40;16;43;32;10;47;53;38;14;2;4;63;9;12;56;17;26;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;20;3;7;64;5;21;49;46;50;29
42;22;55;28;37;48;27;51;30;34;11;57;13;23;35;31;36;6;44;8;40;16;43;32;10;47;53;38;14;2;4;63;9;12;56;17;26;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;20;3;7;64;5;21;49;46;50;29
42;22;28;55;37;48;27;51;30;34;11;57;13;23;35;31;36;6;44;8;40;16;43;32;10;47;53;38;14;2;4;63;9;12;56;17;26;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;20;3;7;64;5;21;49;46;50;29
42;22;28;55;37;48;27;51;30;34;11;57;13;23;35;31;36;6;44;8;40;16;43;32;10;47;53;38;14;2;4;63;9;12;56;17;26;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;20;3;7;64;5;21;49;46;50;29
42;22;28;55;37;48;27;51;30;34;11;57;13;23;35;36;31;6;44;8;40;16;43;32;10;47;53;38;14;2;4;63;9;12;56;17;26;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;20;3;7;64;5;21;49;46;50;29
42;22;28;55;37;48;27;51;30;34;11;57;13;23;35;31;36;6;44;8;40;16;43;32;10;47;53;38;14;2;4;63;9;12;56;17;26;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;20;3;7;64;5;21;49;46;50;29
42;22;28;55;37;48;27;51;30;34;11;57;13;23;35;31;36;6;44;3;40;16;43;32;10;47;53;38;14;2;4;63;9;12;56;17;26;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;20;8;7;64;5;21;49;46;50;29
42;22;28;55;37;48;27;51;30;34;11;57;13;23;35;31;36;6;44;3;40;16;43;32;10;47;53;38;14;2;4;63;9;12;56;17;26;39;1;52;61;25;24;54;45;59;41;60;15;58;62;33;19;18;20;8;7;64;5;21;49;46;50;29
42;22;28;55;37;48;27;51;30;34;11;57;13;23;35;31;36;6;44;3;40;16;43;32;10;47;53;38;14;2;4;63;9;12;56;17;26;39;1;52;61;25;41;54;45;59;24;60;15;58;62;33;19;18;20;8;7;64;5;21;49;46;50;29
42;22;28;55;37;48;27;51;30;34;11;57;13;23;35;31;36;6;44;3;40;16;43;32;10;47;53;38;14;2;4;63;9;12;56;17;26;39;1;52;61;25;41;54;45;59;24;60;15;58;62;33;19;18;20;8;7;64;5;21;49;46;50;29
42;22;28;55;37;48;27;51;30;34;11;57;13;23;35;31;36;1;44;3;40;16;43;32;10;47;53;38;14;2;4;63;9;12;56;17;26;39;6;52;61;25;41;54;45;59;24;60;15;58;62;33;19;18;20;8;7;64;5;21;49;46;50;29
42;22;28;55;37;48;27;51;30;34;11;57;13;23;35;31;36;1;44;3;40;16;43;32;10;47;53;38;14;2;4;63;9;12;56;17;26;39;6;52;61;25;41;54;45;59;24;60;15;58;62;33;19;18;20;8;7;64;5;21;49;46;50;29
42;22;28;55;37;48;27;51;30;34;11;57;13;23;35;31;36;1;44;3;40;16;43;32;10;47;53;38;14;2;4;63;17;12;56;9;26;39;6;52;61;25;41;54;45;59;24;60;15;58;62;33;19;18;20;8;7;64;5;21;49;46;50;29
42;22;28;55;37;48;27;51;30;34;11;57;13;23;35;31;36;1;44;3;40;16;43;32;10;47;53;38;14;2;4;63;17;12;56;9;26;39;6;52;61;25;41;54;45;59;24;60;15;58;62;33;19;18;20;8;7;64;5;21;49;46;50;29
42;22;28;55;37;48;27;11;30;34;51;57;13;23;35;31;36;1;44;3;40;16;43;32;10;47;53;38;14;2;4;63;17;12;56;9;26;39;6;52;61;25;41;54;45;59;24;60;15;58;62;33;19;18;20;8;7;64;5;21;49;46;50;29
42;22;28;55;37;48;27;11;30;34;51;57;13;23;35;31;36;1;44;3;40;16;43;32;10;47;53;38;14;2;4;63;17;12;56;9;26;39;6;52;61;25;41;54;45;59;24;60;15;58;62;33;19;18;20;8;7;64;5;21;49;46;50;29
42;22;28;55;37;48;27;11;30;34;51;57;13;23;35;31;36;49;44;3;40;16;43;32;10;47;53;38;14;2;4;63;17;12;56;9;26;39;6;52;61;25;41;54;45;59;24;60;15;58;62;33;19;18;20;8;7;64;5;21;1;46;50;29
42;22;28;55;37;48;27;11;30;34;51;57;13;23;35;31;36;49;44;3;40;16;43;32;10;47;53;38;14;2;4;63;17;12;56;9;26;39;6;52;61;25;41;54;45;59;24;60;15;58;62;33;19;18;20;8;7;64;5;21;1;46;50;29
42;22;28;55;37;48;27;11;30;34;51;57;13;23;35;31;36;49;44;3;40;16;43;64;10;47;53;38;14;2;4;63;17;12;56;9;26;39;6;52;61;25;41;54;45;59;24;60;15;58;62;33;19;18;20;8;7;32;5;21;1;46;50;29
42;22;28;55;37;48;27;11;30;34;51;57;13;23;35;31;36;49;44;3;40;16;43;64;10;47;53;38;14;2;4;63;17;12;56;9;26;39;6;52;61;25;41;54;45;59;24;60;15;58;62;33;19;18;20;8;7;32;5;21;1;46;50;29
42;22;28;55;37;48;27;11;30;34;51;57;13;23;63;31;36;49;44;3;40;16;43;64;10;47;53;38;14;2;4;35;17;12;56;9;26;39;6;52;61;25;41;54;45;59;24;60;15;58;62;33;19;18;20;8;7;32;5;21;1;46;50;29
42;22;28;55;37;48;27;11;30;34;51;57;13;23;63;31;36;49;44;3;40;16;43;64;10;47;53;38;14;2;4;35;17;12;56;9;26;39;6;52;61;25;41;54;45;59;24;60;15;58;62;33;19;18;20;8;7;32;5;21;1;46;50;29
42;22;28;55;37;48;27;11;30;34;51;57;13;23;63;31;36;49;44;3;40;16;43;64;10;47;53;38;14;2;4;35;17;12;56;9;26;39;6;52;61;25;41;54;45;59;18;60;15;58;62;33;19;24;20;8;7;32;5;21;1;46;50;29
42;22;28;55;37;48;27;11;30;34;51;57;13;23;63;31;36;49;44;3;40;16;43;64;10;47;53;38;14;2;4;35;17;12;56;9;26;39;6;52;61;25;41;54;45;59;18;60;15;58;62;33;19;24;20;8;7;32;5;21;1;46;50;29
42;22;28;55;37;48;27;11;64;34;51;57;13;23;63;31;36;49;44;3;40;16;43;30;10;47;53;38;14;2;4;35;17;12;56;9;26;39;6;52;61;25;41;54;45;59;18;60;15;58;62;33;19;24;20;8;7;32;5;21;1;46;50;29
42;22;28;55;37;48;27;11;64;34;51;57;13;23;63;31;36;49;44;3;40;16;43;30;10;47;53;38;14;2;4;35;17;12;56;9;26;39;6;52;61;25;41;54;45;59;18;60;15;58;62;33;19;24;20;8;7;32;5;21;1;46;50;29
42;22;28;55;37;44;27;11;64;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;10;47;53;38;14;2;4;35;17;12;56;9;26;39;6;52;61;25;41;54;45;59;18;60;15;58;62;33;19;24;20;8;7;32;5;21;1;46;50;29
42;22;28;55;37;44;27;11;64;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;10;47;53;38;14;2;4;35;17;12;56;9;26;39;6;52;61;25;41;54;45;59;18;60;15;58;62;33;19;24;20;8;7;32;5;21;1;46;50;29
42;22;28;55;37;44;27;11;64;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;10;47;53;38;54;2;4;35;17;12;56;9;26;39;6;52;61;25;41;14;45;59;18;60;15;58;62;33;19;24;20;8;7;32;5;21;1;46;50;29
42;22;28;55;37;44;27;11;64;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;10;47;53;38;54;2;4;35;17;12;56;9;26;39;6;52;61;25;41;14;45;59;18;60;15;58;62;33;19;24;20;8;7;32;5;21;1;46;50;29
42;22;28;55;37;44;27;11;64;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;10;35;53;38;54;2;4;47;17;12;56;9;26;39;6;52;61;25;41;14;45;59;18;60;15;58;62;33;19;24;20;8;7;32;5;21;1;46;50;29
42;22;28;55;37;44;27;11;64;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;10;35;53;38;54;2;4;47;17;12;56;9;26;39;6;52;61;25;41;14;45;59;18;60;15;58;62;33;19;24;20;8;7;32;5;21;1;46;50;29
42;22;28;55;37;44;27;11;64;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;10;35;53;38;54;2;4;47;17;12;56;9;26;39;6;52;19;25;41;14;45;59;18;60;15;58;62;33;61;24;20;8;7;32;5;21;1;46;50;29
42;22;28;55;37;44;27;11;64;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;10;35;53;38;54;2;4;47;17;12;56;9;26;39;6;52;19;25;41;14;45;59;18;60;15;58;62;33;61;24;20;8;7;32;5;21;1;46;50;29
42;22;62;55;37;44;27;11;64;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;10;35;53;38;54;2;4;47;17;12;56;9;26;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;32;5;21;1;46;50;29
42;22;62;55;37;44;27;11;64;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;10;35;53;38;54;2;4;47;17;12;56;9;26;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;32;5;21;1;46;50;29
42;22;62;55;37;44;27;11;10;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;64;35;53;38;54;2;4;47;17;12;56;9;26;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;32;5;21;1;46;50;29
42;22;62;55;37;44;27;11;10;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;64;35;53;38;54;2;4;47;17;12;56;9;26;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;32;5;21;1;46;50;29
42;22;62;55;37;44;27;11;10;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;64;35;53;38;54;2;4;47;17;12;56;26;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;32;5;21;1;46;50;29
42;22;62;55;37;44;27;11;10;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;64;35;53;38;54;2;4;47;17;12;56;26;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;32;5;21;1;46;50;29
42;22;62;55;37;44;27;11;10;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;64;21;53;38;54;2;4;47;17;12;56;26;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;32;5;35;1;46;50;29
42;22;62;55;37;44;27;11;10;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;64;21;53;38;54;2;4;47;17;12;56;26;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;32;5;35;1;46;50;29
4;22;62;55;37;44;27;11;10;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;64;21;53;38;54;2;42;47;17;12;56;26;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;32;5;35;1;46;50;29
4;22;62;55;37;44;27;11;10;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;64;21;53;38;54;2;42;47;17;12;56;26;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;32;5;35;1;46;50;29
4;22;62;55;5;44;27;11;10;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;64;21;53;38;54;2;42;47;17;12;56;26;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;32;37;35;1;46;50;29
4;22;62;55;5;44;27;11;10;34;51;57;13;23;63;31;36;49;48;3;40;16;43;30;64;21;53;38;54;2;42;47;17;12;56;26;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;32;37;35;1;46;50;29
4;22;62;55;5;44;27;11;10;34;51;57;13;23;63;1;36;49;48;3;40;16;43;30;64;21;53;38;54;2;42;47;17;12;56;26;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;32;37;35;31;46;50;29
4;22;62;55;5;44;27;11;10;34;51;57;13;23;63;1;36;49;48;3;40;16;43;30;64;21;53;38;54;2;42;47;17;12;56;26;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;32;37;35;31;46;50;29
4;22;62;55;5;44;27;11;10;34;51;57;13;23;32;1;36;49;48;3;40;16;43;30;64;21;53;38;54;2;42;47;17;12;56;26;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;63;37;35;31;46;50;29
4;22;62;55;5;44;27;11;10;34;51;57;13;23;32;1;36;49;48;3;40;16;43;30;64;21;53;38;54;2;42;47;17;12;56;26;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;63;37;35;31;46;50;29
4;22;62;55;5;44;27;11;10;34;51;57;13;23;32;1;36;2;48;3;40;16;43;30;64;21;53;38;54;49;42;47;17;12;56;26;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;63;37;35;31;46;50;29
4;22;62;55;5;44;27;11;10;34;51;57;13;23;32;1;36;2;48;3;40;16;43;30;64;21;53;38;54;49;42;47;17;12;56;26;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;63;37;35;31;46;50;29
4;22;62;55;5;44;27;11;10;34;51;57;13;23;32;1;36;2;48;3;40;49;43;30;64;21;53;38;54;16;42;47;17;12;56;26;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;63;37;35;31;46;50;29
4;22;62;55;5;44;27;11;10;34;51;57;13;23;32;1;36;2;48;3;40;49;43;30;64;21;53;38;54;16;42;47;17;12;56;26;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;63;37;35;31;46;50;29
4;22;62;55;5;44;27;11;10;34;51;57;13;23;32;1;36;2;48;3;40;49;43;30;64;21;53;38;54;16;42;47;17;12;56;50;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;63;37;35;31;46;26;29
4;22;62;55;5;44;27;11;10;34;51;57;13;23;32;1;36;2;48;3;40;49;43;30;64;21;53;38;54;16;42;47;17;12;56;50;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;63;37;35;31;46;26;29
4;22;42;55;5;44;27;11;10;34;51;57;13;23;32;1;36;2;48;3;40;49;43;30;64;21;53;38;54;16;62;47;17;12;56;50;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;63;37;35;31;46;26;29
4;22;42;55;5;44;27;11;10;34;51;57;13;23;32;1;36;2;48;3;40;49;43;30;64;21;53;38;54;16;62;47;17;12;56;50;9;39;6;52;19;25;41;14;45;59;18;60;15;58;28;33;61;24;20;8;7;63;37;35;31;46;26;29
4;22;42;55;5;44;27;11;10;34;51;57;13;23;32;1;36;2;48;3;40;49;43;30;64;21;53;38;54;16;62;47;17;12;56;50;9;39;6;52;19;25;31;14;45;59;18;60;15;58;28;33;61;24;20;8;7;63;37;35;41;46;26;29
4;22;42;55;5;44;27;11;10;34;51;57;13;23;32;1;36;2;48;3;40;49;43;30;64;21;53;38;54;16;62;47;17;12;56;50;9;39;6;52;19;25;31;14;45;59;18;60;15;58;28;33;61;24;20;8;7;63;37;35;41;46;26;29
4;22;42;55;5;44;27;11;10;34;51;57;13;23;3;1;36;2;48;32;40;49;43;30;64;21;53;38;54;16;62;47;17;12;56;50;9;39;6;52;19;25;31;14;45;59;18;60;15;58;28;33;61;24;20;8;7;63;37;35;41;46;26;29
4;22;42;55;5;44;27;11;10;34;51;57;13;23;3;1;36;2;48;32;40;49;43;30;64;21;53;38;54;16;62;47;17;12;56;50;9;39;6;52;19;25;31;14;45;59;18;60;15;58;28;33;61;24;20;8;7;63;37;35;41;46;26;29
4;22;42;55;5;44;27;11;10;34;51;41;13;23;3;1;36;2;48;32;40;49;43;30;64;21;53;38;54;16;62;47;17;12;56;50;9;39;6;52;19;25;31;14;45;59;18;60;15;58;28;33;61;24;20;8;7;63;37;35;57;46;26;29
4;22;42;55;5;44;27;11;10;34;51;41;13;23;3;1;36;2;48;32;40;49;43;30;64;21;53;38;54;16;62;47;17;12;56;50;9;39;6;52;19;25;31;14;45;59;18;60;15;58;28;33;61;24;20;8;7;63;37;35;57;46;26;29
4;22;20;55;5;44;27;11;10;34;51;41;13;23;3;1;36;2;48;32;40;49;43;30;64;21;53;38;54;16;62;47;17;12;56;50;9;39;6;52;19;25;31;14;45;59;18;60;15;58;28;33;61;24;42;8;7;63;37;35;57;46;26;29
4;22;20;55;5;44;27;11;10;34;51;41;13;23;3;1;36;2;48;32;40;49;43;30;64;21;53;38;54;16;62;47;17;12;56;50;9;39;6;52;19;25;31;14;45;59;18;60;15;58;28;33;61;24;42;8;7;63;37;35;57;46;26;29
4;22;20;55;48;44;27;11;10;34;51;41;13;23;3;1;36;2;5;32;40;49;43;30;64;21;53;38;54;16;62;47;17;12;56;50;9;39;6;52;19;25;31;14;45;59;18;60;15;58;28;33;61;24;42;8;7;63;37;35;57;46;26;29
4;22;20;55;48;44;27;11;10;34;51;41;13;23;3;1;36;2;5;32;40;49;43;30;64;21;53;38;54;16;62;47;17;12;56;50;9;39;6;52;19;25;31;14;45;59;18;60;15;58;28;33;61;24;42;8;7;63;37;35;57;46;26;29
