"X24";"X21";"X2";"X17";"X25";"X4";"X7";"X26";"X19";"X12";"X10";"X3";"X5";"X1";"X22";"X18";"X6";"X13";"X15";"X20";"X11";"X16";"X9";"X23";"X14";"X8";"generation"
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;2;21;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;6;3;5;1;22;18;23;13;15;20;11;16;9;10;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;11
24;21;16;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;2;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;9;1;22;18;6;13;15;20;11;16;5;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;26;7;4;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;6;1;22;18;5;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;13;3;5;1;22;18;10;6;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;6;3;5;1;22;18;10;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;6;3;5;1;22;18;10;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;11
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;6;3;5;1;22;18;10;13;15;20;11;16;9;23;14;8;11
24;5;2;17;25;4;7;26;19;12;10;3;21;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;6;3;5;1;22;18;10;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;6;3;5;1;22;18;10;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;6;3;5;1;22;18;10;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;6;3;5;1;22;18;10;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;6;3;5;1;22;18;10;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;8;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;21;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;8;15;20;11;16;9;6;14;13;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;8;23;14;9;11
24;21;2;17;25;18;7;26;19;12;10;3;5;1;22;4;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;6;17;25;4;7;26;19;12;10;3;5;1;22;18;2;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;6;3;5;1;22;18;10;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;6;3;5;1;22;18;10;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;20;7;26;19;12;6;3;5;1;22;18;10;13;15;4;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;23;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;20;7;26;19;12;6;3;5;1;22;18;10;13;15;4;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;6;3;5;1;22;18;10;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;6;3;5;1;22;18;10;13;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;10;12;19;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;11
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;12
24;21;2;25;17;4;7;26;19;12;10;3;9;1;22;18;6;13;15;20;11;16;5;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;9;18;13;6;15;20;11;16;22;23;14;8;12
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;9;1;22;18;13;6;15;20;11;16;5;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;9;1;22;18;6;13;15;20;11;16;5;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;14;9;1;22;18;13;6;15;20;11;16;5;23;3;8;12
24;21;2;17;25;4;7;26;19;12;10;3;9;1;22;18;13;6;15;20;11;16;5;23;14;8;12
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;16;9;23;14;8;12
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;9;16;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;14;11;16;9;23;20;8;12
24;21;2;17;6;4;7;26;22;12;10;3;5;1;19;18;13;25;15;20;11;16;9;23;14;8;12
24;4;2;17;25;21;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;15;6;4;7;26;19;12;10;3;5;1;22;18;13;25;17;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;9;1;22;18;13;6;15;20;11;16;5;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;9;1;22;18;13;6;15;20;11;16;5;23;14;8;12
24;21;2;17;9;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;25;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;23;3;5;1;22;18;13;6;15;20;11;16;9;10;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;20;22;18;13;6;15;1;11;16;9;23;14;8;12
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;16;9;23;14;8;12
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;9;1;22;18;13;6;15;20;11;16;5;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;1;4;7;26;19;12;10;3;5;25;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;13;2;17;25;4;7;26;19;12;10;3;5;1;22;18;21;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;16;9;23;14;8;12
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;16;9;23;14;8;12
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;16;9;23;14;8;12
24;9;2;17;25;4;7;26;19;12;10;3;21;1;22;18;6;13;15;20;11;16;5;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;15;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;2;20;11;16;9;23;14;8;12
24;21;2;17;6;4;7;26;16;12;10;3;5;1;22;18;13;25;15;20;11;19;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;23;16;9;11;14;8;12
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;16;9;23;14;8;12
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;9;1;22;18;13;6;15;20;11;16;5;23;14;8;12
23;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;16;9;24;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;16;9;23;14;8;12
24;21;2;17;6;4;7;26;19;12;10;3;20;1;22;18;13;25;15;5;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;18;3;5;1;22;10;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;9;1;22;18;13;6;15;20;11;16;5;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;20;18;13;6;15;22;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;16;9;23;14;8;12
24;21;2;25;17;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;12
24;21;9;17;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;16;2;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
17;21;2;24;6;4;7;26;19;12;10;3;5;1;22;18;13;25;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;6;4;7;26;10;12;19;3;5;1;22;18;13;25;15;20;11;16;9;23;14;8;12
24;2;21;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;14;16;9;23;11;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;12
6;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;24;15;20;11;16;9;23;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;23;15;20;11;16;9;6;14;8;12
24;21;2;17;25;9;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;4;6;14;8;12
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;3;4;7;26;19;12;10;25;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;25;17;2;4;7;26;19;12;10;3;9;1;22;18;6;13;15;20;11;16;5;23;14;8;13
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;20;10;3;5;1;22;18;6;13;15;12;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;20;22;18;6;13;15;1;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;13
24;21;25;17;2;4;7;26;19;12;10;3;9;1;22;18;6;13;15;20;11;16;5;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;14;1;22;18;6;13;15;20;11;16;9;23;5;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;5;19;12;10;3;26;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;9;1;22;18;6;13;15;20;11;16;5;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;9;1;22;18;6;13;15;20;11;16;5;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
17;21;2;24;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;20;12;10;3;5;1;22;18;6;13;15;19;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;13
24;21;2;25;17;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;13
24;21;2;25;17;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;13
24;21;2;25;17;4;7;26;19;12;10;3;9;1;22;18;13;6;15;20;11;16;5;23;14;8;13
24;21;2;17;23;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;25;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;6;25;4;7;26;19;12;10;3;5;1;22;18;17;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;6;22;18;1;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;23;3;5;1;22;18;6;13;15;20;11;16;9;10;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;14;11;16;9;23;20;8;13
24;21;2;17;25;4;7;26;19;12;10;3;9;1;22;18;6;13;15;20;11;16;5;23;14;8;13
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;11;13;15;20;6;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
