"X41";"X39";"X58";"X47";"X3";"X36";"X55";"X52";"X23";"X43";"X32";"X14";"X38";"X64";"X62";"X9";"X30";"X20";"X40";"X21";"X46";"X28";"X29";"X7";"X63";"X15";"X57";"X34";"X48";"X8";"X44";"X24";"X1";"X35";"X16";"X4";"X61";"X12";"X25";"X19";"X18";"X17";"X60";"X59";"X6";"X56";"X45";"X33";"X31";"X11";"X50";"X42";"X37";"X49";"X13";"X22";"X10";"X2";"X5";"X54";"X51";"X26";"X27";"X53";"generation"
46;39;19;56;3;36;55;60;20;42;58;22;12;64;7;38;30;25;26;57;28;33;29;4;63;31;23;34;48;8;44;24;1;35;13;18;16;17;41;21;53;43;52;62;45;15;9;32;2;50;54;37;27;49;59;14;6;40;5;10;51;61;11;47;2
24;36;39;26;48;64;34;41;58;8;21;63;7;62;30;47;23;3;49;51;53;29;55;40;52;46;44;9;38;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;43;13;28;10;20;14;54;32;57;27;5;2
24;36;39;15;3;64;55;41;58;8;37;63;7;62;30;47;23;48;10;51;53;29;34;40;52;46;57;9;38;43;44;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;42;22;27;28;49;20;14;54;32;26;13;5;2
46;64;58;49;3;36;55;52;23;42;32;14;38;39;62;9;30;20;34;57;41;28;29;7;63;15;21;40;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;54;56;45;33;31;37;50;43;27;53;13;22;6;2;5;10;51;26;11;47;2
41;13;57;40;3;32;55;48;20;43;58;64;9;22;7;5;14;46;47;21;28;36;26;63;49;2;23;29;52;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;15;62;30;10;51;38;54;34;39;27;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;39;58;47;3;36;29;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;55;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;2;50;54;37;27;49;13;22;10;31;5;42;51;26;11;53;2
2;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;41;40;51;15;28;29;7;63;46;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;20;53;54;21;26;27;5;2
2;36;39;15;3;64;55;41;58;43;21;63;7;62;30;47;23;48;40;51;53;29;34;49;52;46;57;9;38;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;22;13;28;10;20;14;54;32;26;27;5;2
24;36;39;26;48;64;34;41;58;8;37;63;7;62;30;47;23;3;10;51;53;29;55;40;52;46;44;9;38;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;42;43;27;28;49;20;14;54;32;57;13;5;2
24;36;39;26;48;64;34;41;58;8;37;63;7;62;30;47;23;3;10;51;53;29;55;40;52;46;44;9;38;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;42;43;27;28;49;20;14;54;32;57;13;5;2
41;39;58;15;3;36;55;47;23;43;37;14;38;64;62;9;30;2;7;21;52;28;29;40;63;46;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;32;49;13;22;10;20;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;37;14;38;64;62;9;30;2;7;32;15;28;29;40;63;46;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;42;10;13;22;49;20;5;54;51;26;27;53;2
41;36;30;9;2;64;29;63;58;49;37;5;48;62;39;47;23;3;7;21;15;28;55;40;52;46;57;34;38;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;51;43;13;22;10;20;14;54;32;26;27;53;2
41;42;39;26;48;64;34;24;58;43;37;63;49;62;30;47;23;3;7;51;53;29;55;40;52;46;44;9;38;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;36;32;8;13;28;10;20;14;54;21;57;27;5;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;37;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;42;10;27;22;49;2;5;54;51;26;13;53;2
24;39;23;26;38;36;9;41;58;8;32;52;40;64;62;47;30;20;10;37;53;55;29;7;63;46;44;34;48;22;15;3;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;42;49;27;28;43;2;5;54;51;57;13;14;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
25;61;58;47;3;33;55;60;23;42;32;14;38;64;59;10;30;20;34;19;46;28;29;7;63;56;57;40;48;8;44;24;1;35;13;18;39;17;41;21;53;43;52;62;45;15;9;36;2;50;54;37;27;49;16;22;6;31;5;12;51;26;11;4;2
41;16;19;49;3;32;55;48;20;43;58;64;12;22;7;5;14;25;40;57;28;36;26;63;4;2;23;29;60;8;44;45;1;35;13;18;39;17;46;21;47;9;52;62;6;56;24;33;31;11;50;42;37;15;59;30;10;51;38;54;34;61;27;53;2
2;36;39;15;3;64;55;41;58;43;51;63;7;62;30;47;23;48;40;21;53;29;34;49;60;46;57;9;38;8;44;24;1;35;16;4;61;12;25;19;18;17;52;59;6;56;45;33;31;11;50;42;37;22;13;28;10;20;14;54;32;26;27;5;2
41;39;58;47;3;36;55;52;23;51;32;14;38;64;62;9;30;2;7;21;15;28;29;40;63;46;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;20;5;54;43;26;27;53;2
41;39;58;47;3;36;55;52;23;43;37;14;38;64;62;9;30;2;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;54;32;49;13;22;10;20;5;42;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;10;56;45;33;2;50;54;37;27;49;13;22;6;31;5;42;51;26;11;53;2
41;39;58;47;3;36;55;52;23;43;37;14;38;64;62;9;30;2;7;21;15;28;29;40;63;46;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;32;49;13;22;10;20;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;37;14;38;64;62;9;30;10;7;21;15;28;29;40;63;46;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;32;49;13;22;2;20;5;54;51;26;27;53;2
46;49;57;26;3;40;55;25;19;42;58;64;12;59;7;47;56;48;34;20;4;33;10;63;60;31;23;29;38;8;44;24;1;35;13;18;39;17;41;21;53;43;52;62;45;15;9;36;2;50;54;37;27;28;22;30;6;51;14;16;32;61;11;5;2
46;16;19;49;3;64;55;48;20;42;58;40;12;22;7;5;23;25;34;57;28;33;26;63;52;31;60;29;38;8;44;24;1;35;13;18;39;17;41;21;53;56;4;62;45;15;9;36;2;50;54;37;27;43;59;30;6;51;14;10;32;61;11;47;2
24;39;58;47;48;36;34;52;23;8;37;63;7;64;62;9;30;41;10;32;26;29;43;40;14;46;44;55;3;22;15;2;1;35;11;4;61;12;25;19;18;17;60;59;6;56;45;33;31;16;50;21;42;38;27;28;49;20;53;54;51;57;13;5;2
40;39;58;46;3;36;55;41;23;47;32;14;38;64;62;9;30;20;10;37;53;28;29;7;63;15;57;34;48;8;44;24;13;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;42;49;27;22;43;2;5;54;51;26;1;52;2
46;16;20;49;3;32;55;48;19;42;58;64;12;22;7;5;14;25;34;57;28;33;26;63;4;31;23;29;60;8;44;24;1;35;13;18;39;17;41;21;53;43;52;62;45;15;9;36;2;50;54;37;27;56;59;30;6;51;38;10;40;61;11;47;2
46;13;19;49;20;36;29;60;3;42;32;14;38;64;62;12;30;25;55;23;33;28;61;7;18;15;57;34;48;8;44;24;1;35;16;4;39;17;41;21;53;43;52;63;45;31;9;58;51;50;54;37;27;56;59;22;6;2;5;10;40;26;11;47;2
2;36;39;15;3;64;55;41;58;43;21;63;7;62;30;47;23;48;40;51;53;29;34;49;52;46;57;9;38;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;22;13;28;10;20;14;54;32;26;27;5;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;60;58;47;20;36;29;63;23;43;32;14;38;64;62;9;6;3;40;21;46;28;55;7;52;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;39;59;30;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;60;58;47;20;36;29;63;23;43;32;14;38;64;62;9;6;3;40;21;46;28;55;7;52;15;48;34;57;8;44;24;1;35;16;4;61;12;25;19;18;17;39;59;30;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;18;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;62;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;60;58;47;20;36;29;63;23;43;32;14;38;64;62;9;6;3;40;21;46;28;55;7;52;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;39;59;30;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;10;56;45;33;31;37;50;42;27;49;13;22;6;2;5;54;51;26;11;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;22;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;2;50;11;42;37;49;13;62;10;31;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;1;40;21;46;28;29;7;63;15;57;34;48;8;44;24;20;35;16;4;61;12;25;19;18;17;60;59;10;56;45;33;2;50;54;37;27;49;13;22;6;31;5;42;51;26;11;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;10;56;45;33;2;50;54;37;27;49;13;22;6;31;5;42;51;26;11;53;2
24;39;58;44;40;36;55;41;23;8;32;14;38;64;62;9;30;20;10;37;53;28;29;7;63;15;57;34;48;47;46;3;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;42;49;27;22;43;2;5;54;51;26;13;52;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;5;42;37;49;13;22;10;24;50;54;51;26;27;53;2
41;16;19;49;3;32;55;48;20;43;58;64;12;22;7;5;14;25;40;57;28;33;26;63;4;31;23;29;60;8;44;24;1;35;13;18;39;17;46;21;47;42;52;62;45;15;50;36;2;9;54;37;27;56;59;30;6;51;38;10;34;61;11;53;2
46;39;58;53;3;33;55;52;23;42;32;14;38;64;62;45;30;20;34;21;41;28;29;7;63;15;57;40;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;10;56;9;36;2;50;54;37;27;49;13;22;6;31;5;43;51;26;11;47;2
46;16;19;49;3;32;55;48;20;42;58;64;12;22;7;5;14;25;34;57;28;33;26;63;4;31;23;29;60;8;44;24;1;35;13;18;39;17;41;21;53;43;52;62;45;15;9;36;2;50;54;37;27;56;59;30;6;51;38;10;40;61;11;47;2
46;16;19;49;3;32;55;48;20;42;58;64;12;22;7;5;14;25;34;57;28;33;26;9;4;31;23;29;60;8;44;24;1;35;13;18;39;17;41;21;53;43;52;62;45;15;63;36;2;50;54;37;27;56;59;30;6;51;38;10;40;61;11;47;2
24;39;58;26;3;36;55;52;23;8;32;14;38;64;62;9;30;20;10;51;13;28;29;7;63;44;57;34;48;43;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;42;40;27;22;49;41;53;54;37;47;46;5;2
2;36;39;15;3;64;55;41;58;22;37;63;7;62;30;47;23;48;10;51;53;29;34;40;52;46;57;9;38;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;42;43;27;28;49;20;14;54;32;26;13;5;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;49;6;56;45;33;31;11;50;42;37;59;13;22;10;2;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
24;36;39;26;48;64;34;41;58;8;37;63;7;62;30;47;23;3;10;51;53;29;55;40;52;46;44;9;38;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;42;43;27;28;49;20;14;54;32;57;13;5;2
24;36;39;26;48;64;34;41;58;8;37;63;7;62;30;47;23;3;10;51;53;29;55;40;52;46;44;9;38;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;42;43;27;28;49;20;14;54;32;57;13;5;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;37;14;38;64;62;9;30;2;7;21;15;28;29;40;63;46;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;32;49;13;22;10;20;5;54;51;26;27;53;2
24;39;58;47;48;36;34;52;23;8;32;63;7;64;62;9;30;20;10;37;46;29;43;38;14;26;44;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;42;40;27;28;49;41;53;54;51;57;13;5;2
24;36;39;26;48;64;34;41;58;43;21;63;9;62;30;47;23;3;40;51;53;29;55;49;52;46;44;7;38;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;8;13;28;10;20;14;54;32;57;27;5;2
31;33;61;26;48;64;34;25;58;8;19;63;7;59;30;47;23;3;10;51;4;29;55;40;60;46;56;6;38;22;44;24;1;35;13;18;39;17;14;21;53;43;52;62;45;15;9;36;2;50;54;37;27;12;42;28;49;20;41;11;32;57;16;5;2
24;16;19;6;3;32;55;48;20;8;58;64;12;22;7;5;14;25;10;57;28;36;26;63;4;2;23;29;60;27;44;46;1;35;54;18;39;17;41;37;53;43;52;62;9;15;45;33;31;11;50;21;42;56;59;30;49;51;38;34;40;61;13;47;2
41;39;58;47;20;36;29;63;23;43;32;14;38;64;62;9;30;3;40;21;46;28;55;7;52;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;37;14;38;64;62;9;30;2;7;21;15;28;29;40;63;46;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;32;49;13;22;10;20;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;37;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;32;49;13;22;10;2;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
2;30;39;15;3;36;55;41;58;43;37;14;38;64;62;47;23;48;49;51;53;28;9;40;52;46;57;34;7;8;44;24;1;35;17;4;61;12;25;19;18;16;60;59;6;56;45;33;31;11;50;42;21;29;13;22;10;20;63;54;32;26;27;5;2
41;39;58;47;3;36;55;52;23;43;37;63;7;64;62;9;30;2;38;21;15;28;29;40;14;46;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;32;49;13;22;10;20;5;54;51;26;27;53;2
9;39;23;46;3;36;55;41;58;43;32;14;38;64;62;47;30;20;40;21;53;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;52;2
2;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;51;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;41;53;54;21;26;27;5;2
41;60;58;47;20;36;29;63;23;43;32;14;38;64;62;9;6;3;40;21;46;28;55;7;52;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;39;59;30;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
24;36;39;47;48;64;34;41;58;8;37;63;7;62;30;26;23;3;10;51;53;29;55;40;52;46;44;9;38;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;42;43;13;28;49;20;14;54;32;57;27;5;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;2;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;10;56;45;33;20;11;50;42;37;49;13;22;6;31;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;15;28;29;7;63;46;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;10;56;45;33;2;50;54;37;27;49;13;22;6;31;5;42;51;26;11;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;13;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;61;22;10;2;5;54;51;26;27;53;2
41;16;19;49;3;32;55;48;20;43;58;64;12;22;7;5;14;25;40;21;28;36;26;63;4;2;23;29;60;8;44;24;1;35;13;18;52;6;46;57;47;17;39;59;30;56;45;33;31;11;50;42;37;15;62;9;10;51;38;54;34;61;27;53;2
46;16;28;49;3;32;55;59;57;42;58;64;12;22;7;10;14;25;34;19;20;33;26;63;4;31;23;29;60;8;44;24;1;35;13;18;39;17;41;21;53;43;52;62;45;15;9;36;2;50;54;37;27;56;48;30;6;51;38;5;40;61;11;47;2
24;39;58;47;3;36;55;52;23;8;32;14;38;64;62;9;30;20;10;37;46;28;29;7;63;15;57;34;48;43;44;41;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;42;40;27;22;49;2;53;54;51;26;13;5;2
24;36;39;46;3;64;55;41;58;29;32;14;38;30;62;47;23;48;10;51;53;28;34;7;52;15;57;9;40;8;44;20;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;42;43;27;22;49;2;63;54;37;26;13;5;2
46;16;19;49;3;58;55;48;20;42;32;14;38;30;62;5;64;25;29;23;33;28;61;7;4;15;57;34;60;8;44;24;1;35;13;18;39;17;41;21;53;43;52;63;45;31;9;36;51;50;54;37;27;56;59;22;6;2;12;10;40;26;11;47;2
41;39;58;47;3;36;55;52;23;42;32;14;38;64;62;9;30;20;34;21;46;28;29;7;63;15;57;40;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;10;56;45;33;31;43;50;37;27;49;13;22;6;2;5;54;51;26;11;53;2
31;16;19;49;3;32;55;48;20;40;58;64;12;22;7;5;14;25;47;57;28;33;26;63;4;46;23;29;60;8;44;24;1;35;13;18;39;17;41;21;53;43;52;62;45;15;9;36;2;50;54;6;10;34;59;30;37;51;38;27;42;61;56;11;2
15;26;36;54;3;38;55;52;57;40;58;64;12;22;7;9;14;20;47;50;28;33;34;63;62;31;23;29;48;8;44;24;1;35;13;18;39;17;41;21;53;43;60;59;6;4;10;32;16;46;45;19;25;49;42;30;37;51;5;27;2;61;56;11;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;16;48;8;44;24;1;35;34;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;39;58;47;33;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;3;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
31;39;58;54;3;36;55;52;23;40;32;14;38;64;62;9;30;20;47;50;33;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;53;10;43;13;46;45;21;41;49;42;22;37;2;5;27;51;26;56;11;2
41;39;58;47;3;36;55;52;23;43;32;14;38;64;59;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;62;45;56;6;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;2
46;13;21;49;3;58;55;48;20;42;32;14;38;30;7;5;64;41;34;23;33;28;39;63;53;15;57;29;60;8;44;24;1;35;16;4;61;12;25;19;18;17;52;62;45;31;9;36;2;50;54;37;27;56;59;22;6;51;43;10;40;26;11;47;2
41;16;19;49;3;32;55;48;20;43;58;64;12;22;7;5;14;25;40;21;28;33;26;63;4;31;23;29;60;8;44;24;1;35;13;18;39;17;46;57;47;6;52;62;45;15;9;36;2;11;50;42;37;56;59;30;10;51;38;54;34;61;27;53;2
46;39;58;49;3;33;55;52;23;42;32;14;38;64;59;43;30;20;34;57;41;28;29;7;63;56;21;40;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;62;45;15;9;36;2;50;54;37;27;53;13;22;6;31;5;10;51;26;11;47;2
41;39;58;21;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;47;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;3
41;39;58;47;3;36;55;52;23;43;37;14;38;64;62;9;30;20;40;21;22;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;32;49;13;46;10;2;5;54;51;26;27;53;3
41;36;39;26;48;64;34;24;58;21;32;63;10;62;30;47;23;20;40;51;46;29;55;7;52;5;44;9;38;22;15;49;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;8;13;28;2;3;14;54;43;57;27;53;3
41;39;58;47;3;36;55;52;23;51;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;2;27;22;49;10;5;54;43;26;13;53;3
41;39;58;47;3;36;55;52;23;51;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;43;26;27;53;3
41;39;58;47;3;36;55;52;23;51;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;43;26;27;53;3
41;39;58;47;3;36;55;52;23;21;32;14;38;64;62;9;30;20;40;51;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;53;54;43;26;27;5;3
24;36;39;26;48;64;34;41;58;32;42;63;7;62;30;47;23;20;40;51;46;29;55;10;52;53;44;9;38;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;37;43;27;28;49;3;14;54;8;57;13;5;3
