"X16";"X4";"X32";"X21";"X22";"X63";"X10";"X48";"X43";"X44";"X36";"X50";"X62";"X41";"X34";"X39";"X58";"X18";"X12";"X56";"X55";"X61";"X37";"X46";"X1";"X23";"X24";"X19";"X5";"X11";"X2";"X45";"X17";"X59";"X14";"X6";"X15";"X13";"X47";"X51";"X7";"X26";"X53";"X64";"X27";"X3";"X52";"X49";"X60";"X42";"X33";"X57";"X54";"X40";"X38";"X25";"X30";"X8";"X31";"X28";"X29";"X35";"X9";"X20";"generation"
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;9;37;46;5;23;24;19;1;11;2;45;17;59;15;49;33;13;47;25;7;26;53;64;27;3;52;6;60;42;14;57;54;40;38;51;30;8;31;28;29;35;61;20;6
16;4;32;21;22;59;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;9;37;46;1;23;24;19;5;11;2;45;17;63;15;6;14;13;47;51;7;26;42;64;27;3;52;49;60;53;33;57;54;40;38;25;30;8;31;28;29;35;61;20;6
59;4;32;22;28;45;21;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;31;24;19;5;11;2;54;17;63;14;6;10;13;47;51;7;15;42;64;27;3;52;49;60;53;33;57;16;40;38;25;30;8;23;26;29;35;9;20;6
59;4;32;15;22;54;21;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;63;14;6;10;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;16;40;38;25;30;8;31;28;29;35;9;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;28;13;47;51;7;15;42;64;27;3;52;49;60;53;33;57;54;40;38;25;30;8;31;26;29;35;9;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;7;39;9;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;49;33;13;47;25;34;26;53;64;27;3;52;6;60;42;15;57;20;40;38;51;30;8;31;28;29;35;58;54;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;6
16;4;51;21;22;63;10;48;43;49;36;50;61;41;34;39;58;18;12;56;55;62;37;46;1;23;24;19;5;11;2;54;17;59;28;6;14;13;47;32;7;15;42;64;27;3;52;44;60;53;33;57;45;40;38;25;30;8;31;26;29;35;9;20;6
16;4;32;21;22;63;31;48;43;44;36;50;61;41;34;39;58;18;12;56;55;62;37;46;1;23;24;19;5;11;2;45;17;59;15;49;14;13;47;51;7;26;53;64;27;3;52;6;60;42;33;57;54;40;38;25;30;8;10;28;29;35;9;20;6
16;18;32;21;22;59;10;48;43;44;36;50;9;41;34;39;58;4;12;56;55;62;37;46;1;31;24;19;5;11;2;45;17;63;15;6;14;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;23;28;29;35;61;20;6
59;4;32;22;28;45;21;48;43;44;36;50;61;41;34;39;58;18;12;56;55;62;37;46;1;31;24;19;5;11;2;54;17;63;14;6;10;13;47;51;7;15;42;64;27;3;52;49;60;53;33;57;16;40;38;25;30;8;23;26;29;35;9;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;59;46;2;31;24;19;5;11;1;45;17;37;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;23;28;29;35;9;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;15;6;14;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;6
59;4;32;22;28;45;21;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;31;24;19;5;11;2;54;17;63;14;6;10;13;47;51;7;15;42;64;27;3;52;49;60;53;33;57;16;40;38;25;30;8;23;26;29;35;9;20;6
16;4;32;21;28;59;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;54;1;31;24;19;5;11;2;46;17;63;22;6;14;13;47;51;7;15;42;64;27;3;52;49;60;53;33;57;45;40;38;25;30;8;23;26;29;35;9;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;7;39;9;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;49;33;13;47;25;34;26;53;64;27;3;52;6;60;42;15;57;20;40;35;51;30;8;31;28;29;38;58;54;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;6
16;4;51;21;28;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;54;17;59;22;6;14;13;47;32;7;15;42;64;27;3;52;49;60;53;33;57;45;40;38;25;30;8;31;26;29;35;9;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;15;6;14;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;7;39;9;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;49;33;13;47;25;34;26;53;64;27;3;52;6;60;42;15;57;20;40;38;51;30;8;31;28;29;35;58;54;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;7;39;9;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;49;33;56;47;25;34;26;53;64;27;3;52;6;60;42;15;57;20;40;38;51;30;8;31;28;29;35;58;54;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;15;6;14;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;59;46;2;31;24;19;5;11;1;45;17;37;15;6;14;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;23;28;29;35;9;20;6
16;4;32;21;15;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;22;6;14;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;42;64;27;3;52;49;60;53;33;57;54;40;38;25;30;8;31;28;29;35;9;20;6
16;4;51;21;28;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;59;46;1;31;24;19;5;11;2;54;17;37;22;6;14;13;47;32;7;15;53;64;27;3;52;49;60;42;33;57;45;40;38;25;30;8;23;26;29;35;9;20;6
16;4;32;21;28;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;59;46;2;31;24;19;5;11;1;45;17;37;15;6;14;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;23;22;29;35;9;20;6
59;4;32;22;15;54;21;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;31;24;19;5;11;2;45;17;63;14;49;10;13;47;51;7;26;53;64;27;3;52;6;60;42;33;57;16;40;38;25;30;8;23;28;29;35;9;20;6
16;4;32;21;28;63;10;48;43;44;36;50;62;41;7;39;9;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;49;33;13;47;25;34;26;53;64;27;3;52;6;60;42;15;57;20;40;38;51;30;8;31;22;29;35;58;54;6
16;4;32;21;14;63;10;48;43;44;36;50;62;33;7;39;9;18;12;56;55;61;37;46;1;23;24;19;5;11;2;20;17;59;22;49;41;13;47;25;34;26;53;64;27;3;52;6;60;42;15;57;45;40;38;51;30;8;31;28;29;35;58;54;6
16;4;25;21;22;63;10;48;43;44;36;50;62;41;7;39;9;18;12;56;55;61;37;46;1;23;24;19;5;11;2;54;17;59;14;49;33;13;47;32;34;26;53;64;27;3;52;6;60;42;15;57;20;40;38;51;30;8;31;28;29;35;58;45;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;28;13;47;51;7;15;42;64;27;3;52;49;60;53;33;57;54;40;38;25;30;8;31;26;29;35;9;20;6
16;4;32;21;15;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;31;24;19;5;11;2;45;17;59;22;6;14;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;23;28;29;35;9;20;6
63;4;32;22;15;45;21;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;31;24;19;5;11;2;54;17;59;14;6;10;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;16;40;38;25;30;8;23;28;29;35;9;20;6
59;4;32;22;15;63;21;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;16;14;6;10;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;6
59;4;51;14;28;45;21;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;31;24;19;5;11;2;54;17;63;22;6;10;13;47;32;7;15;42;64;27;3;52;49;60;53;33;57;16;40;38;25;30;8;23;26;29;35;9;20;6
16;4;51;21;28;63;14;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;31;24;19;60;11;2;54;17;59;22;6;10;13;47;32;7;15;42;64;27;3;52;49;5;53;33;57;45;40;38;25;30;8;23;26;29;35;9;20;6
59;4;32;22;15;54;21;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;31;24;19;5;11;2;45;17;63;14;6;10;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;16;40;38;25;30;8;23;28;29;35;9;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;54;17;59;14;6;28;13;47;51;7;15;42;64;27;3;52;49;60;53;33;57;45;40;38;25;30;8;31;26;29;35;9;20;6
16;4;51;21;28;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;31;24;19;5;11;2;54;17;59;22;6;14;13;47;32;7;15;42;64;27;3;52;49;60;53;33;57;45;40;38;25;30;8;23;26;29;35;9;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;54;17;59;28;6;14;13;47;51;7;15;42;64;27;3;52;49;60;53;33;57;45;40;38;25;30;8;31;26;29;35;9;20;6
16;4;51;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;37;61;59;46;2;31;24;19;5;11;1;54;17;55;28;6;14;13;47;32;7;15;42;64;27;3;52;49;60;53;33;57;45;40;38;25;30;8;23;26;29;35;9;20;6
16;4;32;21;15;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;31;24;19;5;11;2;45;17;59;22;6;14;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;23;28;29;35;9;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;7;39;9;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;33;13;47;25;34;28;42;64;27;3;52;49;60;53;15;57;20;40;38;51;30;8;31;26;29;35;58;54;6
16;4;25;21;15;63;10;48;43;44;36;50;62;41;7;39;58;18;12;56;55;61;37;46;1;9;24;19;5;11;2;45;17;59;22;49;14;13;47;32;34;26;53;64;27;3;52;6;60;42;33;57;54;40;38;51;30;8;23;28;29;35;31;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;9;37;46;1;23;24;19;5;11;2;45;17;59;15;6;14;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;61;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;59;46;2;31;24;19;5;11;1;45;17;37;15;6;14;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;23;28;29;35;9;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;31;24;19;5;11;2;54;17;59;28;6;14;13;47;51;7;15;42;64;27;3;52;49;60;53;33;57;45;40;38;25;30;8;23;26;29;35;9;20;6
16;4;51;21;28;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;59;46;2;31;24;19;5;11;1;54;17;37;22;6;14;13;47;32;7;15;42;64;27;3;52;49;60;53;33;57;45;40;38;25;30;8;23;26;29;35;9;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;7;39;9;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;49;33;13;47;25;34;26;53;64;27;3;52;6;60;42;15;57;20;40;38;51;30;8;31;28;29;35;58;54;6
16;4;32;21;54;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;31;24;19;5;11;2;45;17;59;15;49;14;13;47;51;7;26;53;64;27;3;52;6;60;42;33;57;20;40;38;25;30;8;23;28;29;35;9;22;6
16;4;32;21;28;59;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;31;24;19;5;11;2;54;17;63;14;6;22;13;47;51;7;15;42;64;27;3;52;49;60;53;33;57;45;40;38;25;30;8;23;26;29;35;9;20;6
59;4;32;22;28;45;21;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;31;24;19;5;11;2;54;17;63;14;6;10;13;47;51;7;15;42;64;27;3;52;49;60;53;33;57;16;40;38;25;30;8;23;26;29;35;9;20;6
16;4;32;21;28;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;9;37;46;1;31;24;19;5;11;2;45;17;59;15;6;14;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;23;22;29;35;61;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;17;56;55;9;37;46;1;31;24;19;5;11;2;45;12;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;23;28;29;35;61;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;9;37;46;1;23;24;19;5;11;2;45;17;59;15;6;14;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;61;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;9;37;46;1;23;24;19;5;11;2;45;17;59;15;6;14;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;61;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;9;37;46;1;23;24;19;5;11;2;45;17;59;15;6;14;13;47;25;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;51;30;8;31;28;29;35;61;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;9;37;46;1;23;24;19;5;11;2;45;17;59;15;6;14;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;61;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;9;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;24;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;59;46;2;31;24;19;5;11;1;45;17;37;15;6;14;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;23;28;29;35;9;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;59;46;2;31;24;19;5;11;1;45;17;37;15;6;14;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;23;28;29;35;9;20;6
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;8;25;30;38;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;25;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;14;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
16;4;32;21;14;63;10;48;43;44;36;50;62;33;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;38;2;20;17;59;22;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;41;57;54;40;11;25;30;8;31;28;29;35;9;45;7
16;4;32;21;14;63;10;48;43;44;36;50;62;33;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;20;17;45;22;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;41;57;54;40;38;25;30;8;31;28;29;35;9;59;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;31;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;49;15;56;47;51;7;26;53;64;27;3;52;6;60;42;33;57;54;40;38;25;30;8;58;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;49;15;13;47;51;7;28;42;64;27;3;52;6;60;53;33;57;54;40;38;25;30;8;31;26;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;7;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;34;26;42;64;27;3;52;49;60;53;33;57;54;40;35;25;30;8;31;28;29;38;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;7;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;34;26;42;64;27;3;52;49;60;53;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;49;15;56;47;51;7;28;42;64;27;3;52;6;60;53;33;57;54;40;38;25;30;8;31;26;29;35;9;20;7
16;4;32;21;22;63;10;48;43;40;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;49;15;56;47;51;7;28;42;64;27;3;52;6;60;53;33;57;54;44;38;25;30;8;31;26;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;55;44;36;50;62;41;7;39;58;18;12;13;43;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;34;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;7;39;9;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;15;49;33;56;47;51;34;26;53;64;27;3;52;6;60;42;14;57;20;40;38;25;30;8;31;28;29;35;58;54;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
16;4;32;21;22;19;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;63;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;25;49;15;56;47;51;7;28;53;64;27;3;52;6;60;42;33;57;54;40;38;14;30;8;31;26;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
16;4;25;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;54;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;45;40;38;32;30;8;31;28;29;35;9;20;7
16;4;36;21;22;63;10;48;43;44;25;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;54;17;59;14;6;15;56;47;51;7;28;53;64;27;3;52;49;60;42;33;57;45;40;38;32;30;8;31;26;29;35;9;20;7
16;4;32;21;28;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;22;29;35;9;20;7
16;4;32;21;28;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;54;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;45;40;38;25;30;8;31;22;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;35;25;30;8;31;28;29;38;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;35;25;30;8;31;28;29;38;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;35;25;30;8;31;28;29;38;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;7;39;9;18;12;13;55;61;37;46;1;31;24;19;5;11;2;45;17;59;14;49;33;56;47;25;34;26;53;64;27;3;52;6;60;42;15;57;20;40;38;51;30;8;23;28;29;35;58;54;7
16;4;51;21;26;63;10;48;43;44;36;50;62;41;34;39;9;18;12;13;55;61;37;46;1;31;24;19;5;11;2;54;17;59;22;49;33;56;47;25;7;15;53;64;27;3;52;6;60;42;14;57;20;40;38;32;30;8;23;28;29;35;58;45;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;20;42;33;57;54;40;38;25;30;8;31;28;29;35;9;60;7
16;4;25;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;32;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;54;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;45;40;38;25;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;38;40;54;25;30;8;31;28;29;35;9;20;7
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;13;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;56;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;7
