"X14L";"X35L";"X28L";"X33L";"X27L";"X48L";"X39L";"X62L";"X44L";"X20L";"X15L";"X6L";"X19L";"X53L";"X9L";"X49L";"X12L";"X58L";"X51L";"X11L";"X36L";"X54L";"X18L";"X64L";"X21L";"X55L";"X63L";"X42L";"X10L";"X25L";"X38L";"X16L";"X29L";"X52L";"X17L";"X34L";"X43L";"X46L";"X3L";"X5L";"X31L";"X24L";"X8L";"X41L";"X47L";"X1L";"X4L";"X40L";"X32L";"X22L";"X37L";"X56L";"X26L";"X57L";"X23L";"X7L";"X2L";"X30L";"X13L";"X59L";"X60L";"X61L";"X50L";"X45L"
37;42;35;34;4;12;5;48;53;30;7;56;40;25;57;11;49;28;1;15;33;6;45;27;24;60;23;10;54;22;14;8;59;17;62;50;19;18;13;32;64;51;29;41;31;44;38;3;36;21;26;39;55;43;46;2;16;9;61;47;20;52;58;63
37;42;35;34;4;12;5;48;53;30;7;56;40;25;57;11;49;28;1;15;33;6;45;27;24;60;23;10;54;22;14;8;59;17;62;50;19;18;13;32;64;51;29;41;31;44;38;3;36;21;26;39;55;43;46;2;16;9;61;47;20;52;58;63
37;42;35;34;4;12;5;48;53;30;7;56;40;25;57;11;49;28;1;15;33;6;45;27;24;60;23;10;54;22;14;8;59;17;62;50;19;18;13;21;64;51;29;41;31;44;38;3;36;32;26;39;55;43;46;2;16;9;61;47;20;52;58;63
37;42;35;34;4;12;5;48;53;30;7;56;40;25;57;11;49;28;1;15;33;6;45;27;24;60;23;10;54;22;14;8;59;17;62;50;19;18;13;21;64;51;29;41;31;44;38;3;36;32;26;39;55;43;46;2;16;9;61;47;20;52;58;63
37;42;35;34;4;12;5;48;53;27;7;56;40;25;57;11;49;28;1;15;33;6;45;30;24;60;23;10;54;22;14;8;59;17;62;50;19;18;13;21;64;51;29;41;31;44;38;3;36;32;26;39;55;43;46;2;16;9;61;47;20;52;58;63
37;42;35;34;4;12;5;48;53;27;7;56;40;25;57;11;49;28;1;15;33;6;45;30;24;60;23;10;54;22;14;8;59;17;62;50;19;18;13;21;64;51;29;41;31;44;38;3;36;32;26;39;55;43;46;2;16;9;61;47;20;52;58;63
37;42;35;34;4;12;5;48;53;59;7;56;40;25;57;11;49;28;1;15;33;6;45;30;24;60;23;10;54;22;14;8;27;17;62;50;19;18;13;21;64;51;29;41;31;44;38;3;36;32;26;39;55;43;46;2;16;9;61;47;20;52;58;63
37;42;35;34;4;12;5;48;53;59;7;56;40;25;57;11;49;28;1;15;33;6;45;30;24;60;23;10;54;22;14;8;27;17;62;50;19;18;13;21;64;51;29;41;31;44;38;3;36;32;26;39;55;43;46;2;16;9;61;47;20;52;58;63
37;55;35;34;4;12;5;48;53;59;7;56;40;25;57;11;49;28;1;15;33;6;45;30;24;60;23;10;54;22;14;8;27;17;62;50;19;18;13;21;64;51;29;41;31;44;38;3;36;32;26;39;42;43;46;2;16;9;61;47;20;52;58;63
37;55;35;34;4;12;5;48;53;59;7;56;40;25;57;11;49;28;1;15;33;6;45;30;24;60;23;10;54;22;14;8;27;17;62;50;19;18;13;21;64;51;29;41;31;44;38;3;36;32;26;39;42;43;46;2;16;9;61;47;20;52;58;63
37;55;35;34;4;12;5;48;53;59;7;56;40;25;57;11;49;28;1;15;33;6;45;30;24;60;23;10;54;22;14;8;27;17;18;50;19;62;13;21;64;51;29;41;31;44;38;3;36;32;26;39;42;43;46;2;16;9;61;47;20;52;58;63
37;55;35;34;4;12;5;48;53;59;7;56;40;25;57;11;49;28;1;15;33;6;45;30;24;60;23;10;54;22;14;8;27;17;18;50;19;62;13;21;64;51;29;41;31;44;38;3;36;32;26;39;42;43;46;2;16;9;61;47;20;52;58;63
37;55;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;28;1;15;33;6;45;30;24;60;23;10;54;40;14;8;27;17;18;50;19;62;13;21;64;51;29;41;31;44;38;3;36;32;26;39;42;43;46;2;16;9;61;47;20;52;58;63
37;55;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;28;1;15;33;6;45;30;24;60;23;10;54;40;14;8;27;17;18;50;19;62;13;21;64;51;29;41;31;44;38;3;36;32;26;39;42;43;46;2;16;9;61;47;20;52;58;63
37;55;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;28;1;15;33;6;45;30;24;60;23;10;54;40;14;8;27;17;18;50;19;62;13;21;64;51;29;41;31;44;38;3;36;32;26;39;42;43;46;52;16;9;61;47;20;2;58;63
37;55;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;28;1;15;33;6;45;30;24;60;23;10;54;40;14;8;27;17;18;50;19;62;13;21;64;51;29;41;31;44;38;3;36;32;26;39;42;43;46;52;16;9;61;47;20;2;58;63
37;55;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;27;1;15;33;6;45;30;24;60;23;10;54;40;14;8;28;17;18;50;19;62;13;21;64;51;29;41;31;44;38;3;36;32;26;39;42;43;46;52;16;9;61;47;20;2;58;63
37;55;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;27;1;15;33;6;45;30;24;60;23;10;54;40;14;8;28;17;18;50;19;62;13;21;64;51;29;41;31;44;38;3;36;32;26;39;42;43;46;52;16;9;61;47;20;2;58;63
37;55;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;33;6;45;30;24;60;23;10;54;40;14;8;28;17;18;50;19;62;13;21;64;51;27;41;31;44;38;3;36;32;26;39;42;43;46;52;16;9;61;47;20;2;58;63
37;55;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;33;6;45;30;24;60;23;10;54;40;14;8;28;17;18;50;19;62;13;21;64;51;27;41;31;44;38;3;36;32;26;39;42;43;46;52;16;9;61;47;20;2;58;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;24;60;23;10;54;40;14;8;28;17;18;50;19;62;13;21;64;51;27;41;31;44;38;3;36;32;26;39;42;43;46;52;16;9;61;47;20;2;58;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;24;60;23;10;54;40;14;8;28;17;18;50;19;62;13;21;64;51;27;41;31;44;38;3;36;32;26;39;42;43;46;52;16;9;61;47;20;2;58;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;24;60;23;10;54;40;14;8;28;17;18;50;19;62;13;21;64;58;27;41;31;44;38;3;36;32;26;39;42;43;46;52;16;9;61;47;20;2;51;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;24;60;23;10;54;40;14;8;28;17;18;50;19;62;13;21;64;58;27;41;31;44;38;3;36;32;26;39;42;43;46;52;16;9;61;47;20;2;51;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;24;60;23;10;54;40;14;8;28;41;18;50;19;62;13;21;64;58;27;17;31;44;38;3;36;32;26;39;42;43;46;52;16;9;61;47;20;2;51;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;24;60;23;10;54;40;14;8;28;41;18;50;19;62;13;21;64;58;27;17;31;44;38;3;36;32;26;39;42;43;46;52;16;9;61;47;20;2;51;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;24;60;23;10;54;40;14;8;28;41;18;50;19;62;13;21;64;58;27;17;46;44;38;3;36;32;26;39;42;43;31;52;16;9;61;47;20;2;51;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;24;60;23;10;54;40;14;8;28;41;18;50;19;62;13;21;64;58;27;17;46;44;38;3;36;32;26;39;42;43;31;52;16;9;61;47;20;2;51;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;24;60;23;10;54;40;14;38;28;41;18;50;19;62;13;21;64;58;27;17;46;44;8;3;36;32;26;39;42;43;31;52;16;9;61;47;20;2;51;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;24;60;23;10;54;40;14;38;28;41;18;50;19;62;13;21;64;58;27;17;46;44;8;3;36;32;26;39;42;43;31;52;16;9;61;47;20;2;51;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;9;60;23;10;54;40;14;38;28;41;18;50;19;62;13;21;64;58;27;17;46;44;8;3;36;32;26;39;42;43;31;52;16;24;61;47;20;2;51;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;9;60;23;10;54;40;14;38;28;41;18;50;19;62;13;21;64;58;27;17;46;44;8;3;36;32;26;39;42;43;31;52;16;24;61;47;20;2;51;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;9;60;23;10;42;40;14;38;28;41;18;50;19;62;13;21;64;58;27;17;46;44;8;3;36;32;26;39;54;43;31;52;16;24;61;47;20;2;51;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;9;60;23;10;42;40;14;38;28;41;18;50;19;62;13;21;64;58;27;17;46;44;8;3;36;32;26;39;54;43;31;52;16;24;61;47;20;2;51;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;9;60;23;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;27;17;46;44;8;3;36;32;26;39;54;43;31;52;16;24;61;38;20;2;51;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;9;60;23;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;27;17;46;44;8;3;36;32;26;39;54;43;31;52;16;24;61;38;20;2;51;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;9;60;3;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;27;17;46;44;8;23;36;32;26;39;54;43;31;52;16;24;61;38;20;2;51;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;9;60;3;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;27;17;46;44;8;23;36;32;26;39;54;43;31;52;16;24;61;38;20;2;51;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;9;60;3;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;27;17;46;44;8;23;36;52;26;39;54;43;31;32;16;24;61;38;20;2;51;63
37;33;35;34;4;12;5;48;53;59;7;56;22;25;57;11;49;29;1;15;55;6;45;30;9;60;3;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;27;17;46;44;8;23;36;52;26;39;54;43;31;32;16;24;61;38;20;2;51;63
37;33;35;34;4;12;5;48;53;59;30;56;22;25;57;11;49;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;27;17;46;44;8;23;36;52;26;39;54;43;31;32;16;24;61;38;20;2;51;63
37;33;35;34;4;12;5;48;53;59;30;56;22;25;57;11;49;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;27;17;46;44;8;23;36;52;26;39;54;43;31;32;16;24;61;38;20;2;51;63
37;33;35;34;4;12;5;48;53;59;30;56;22;25;57;11;49;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;27;17;46;44;8;23;36;52;2;39;54;43;31;32;16;24;61;38;20;26;51;63
37;33;35;34;4;12;5;48;53;59;30;56;22;25;57;11;49;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;27;17;46;44;8;23;36;52;2;39;54;43;31;32;16;24;61;38;20;26;51;63
37;33;35;34;4;12;5;48;27;59;30;56;22;25;57;11;49;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;53;17;46;44;8;23;36;52;2;39;54;43;31;32;16;24;61;38;20;26;51;63
37;33;35;34;4;12;5;48;27;59;30;56;22;25;57;11;49;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;53;17;46;44;8;23;36;52;2;39;54;43;31;32;16;24;61;38;20;26;51;63
37;33;35;34;4;12;5;48;27;59;30;56;22;25;57;11;49;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;53;17;46;44;8;23;36;39;2;52;54;43;31;32;16;24;61;38;20;26;51;63
37;33;35;34;4;12;5;48;27;59;30;56;22;25;57;11;49;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;53;17;46;44;8;23;36;39;2;52;54;43;31;32;16;24;61;38;20;26;51;63
25;33;35;34;4;12;5;48;27;59;30;56;22;37;57;11;49;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;53;17;46;44;8;23;36;39;2;52;54;43;31;32;16;24;61;38;20;26;51;63
37;33;35;34;4;12;5;48;27;59;30;56;22;25;57;11;49;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;53;17;46;44;8;23;36;39;2;52;54;43;31;32;16;24;61;38;20;26;51;63
37;33;35;34;4;12;5;48;27;59;30;56;22;25;57;11;26;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;53;17;46;44;8;23;36;39;2;52;54;43;31;32;16;24;61;38;20;49;51;63
37;33;35;34;4;12;5;48;27;59;30;56;22;25;57;11;26;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;28;41;18;50;19;62;13;21;64;58;53;17;46;44;8;23;36;39;2;52;54;43;31;32;16;24;61;38;20;49;51;63
37;33;35;34;4;12;5;48;27;28;30;56;22;25;57;11;26;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;59;41;18;50;19;62;13;21;64;58;53;17;46;44;8;23;36;39;2;52;54;43;31;32;16;24;61;38;20;49;51;63
37;33;35;34;4;12;5;48;27;28;30;56;22;25;57;11;26;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;59;41;18;50;19;62;13;21;64;58;53;17;46;44;8;23;36;39;2;52;54;43;31;32;16;24;61;38;20;49;51;63
37;33;35;34;4;12;5;48;27;28;30;56;22;25;57;11;26;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;59;41;18;50;19;62;13;21;64;58;53;17;46;44;8;23;36;39;2;52;54;49;31;32;16;24;61;38;20;43;51;63
37;33;35;34;4;12;5;48;27;28;30;56;22;25;57;11;26;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;59;41;18;50;19;62;13;21;64;58;53;17;46;44;8;23;36;39;2;52;54;49;31;32;16;24;61;38;20;43;51;63
37;33;35;34;4;12;5;48;27;28;30;56;22;25;57;11;26;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;59;41;18;50;19;62;13;21;64;58;49;17;46;44;8;23;36;39;2;52;54;53;31;32;16;24;61;38;20;43;51;63
37;33;35;34;4;12;5;48;27;28;30;56;22;25;57;11;26;29;1;15;55;6;45;7;9;60;3;10;42;40;14;47;59;41;18;50;19;62;13;21;64;58;49;17;46;44;8;23;36;39;2;52;54;53;31;32;16;24;61;38;20;43;51;63
37;33;35;34;4;12;5;48;27;28;30;56;22;25;57;1;26;29;11;15;55;6;45;7;9;60;3;10;42;40;14;47;59;41;18;50;19;62;13;21;64;58;49;17;46;44;8;23;36;39;2;52;54;53;31;32;16;24;61;38;20;43;51;63
37;33;35;34;4;12;5;48;27;28;30;56;22;25;57;1;26;29;11;15;55;6;45;7;9;60;3;10;42;40;14;47;59;41;18;50;19;62;13;21;64;58;49;17;46;44;8;23;36;39;2;52;54;53;31;32;16;24;61;38;20;43;51;63
37;33;35;34;4;12;5;48;27;28;30;56;22;25;57;1;26;29;11;15;55;6;45;7;9;60;17;10;42;40;14;47;59;41;18;50;19;62;13;21;64;58;49;3;46;44;8;23;36;39;2;52;54;53;31;32;16;24;61;38;20;43;51;63
37;33;35;34;4;12;5;48;27;28;30;56;22;25;57;1;26;29;11;15;55;6;45;7;9;60;17;10;42;40;14;47;59;41;18;50;19;62;13;21;64;58;49;3;46;44;8;23;36;39;2;52;54;53;31;32;16;24;61;38;20;43;51;63
37;33;50;34;4;12;5;48;27;28;30;56;22;25;57;1;26;29;11;15;55;6;45;7;9;60;17;10;42;40;14;47;59;41;18;35;19;62;13;21;64;58;49;3;46;44;8;23;36;39;2;52;54;53;31;32;16;24;61;38;20;43;51;63
37;33;50;34;4;12;5;48;27;28;30;56;22;25;57;1;26;29;11;15;55;6;45;7;9;60;17;10;42;40;14;47;59;41;18;35;19;62;13;21;64;58;49;3;46;44;8;23;36;39;2;52;54;53;31;32;16;24;61;38;20;43;51;63
37;33;50;34;4;12;5;48;27;28;30;56;22;25;57;1;26;29;11;15;55;6;45;7;9;60;17;10;42;40;14;47;59;41;18;35;19;43;13;21;64;58;49;3;46;44;8;23;36;39;2;52;54;53;31;32;16;24;61;38;20;62;51;63
37;33;50;34;4;12;5;48;27;28;30;56;22;25;57;1;26;29;11;15;55;6;45;7;9;60;17;10;42;40;14;47;59;41;18;35;19;43;13;21;64;58;49;3;46;44;8;23;36;39;2;52;54;53;31;32;16;24;61;38;20;62;51;63
37;33;50;34;4;12;5;48;27;28;30;56;22;25;57;1;26;29;11;15;55;39;45;7;9;60;17;10;42;40;14;47;59;41;18;35;19;43;13;21;64;58;49;3;46;44;8;23;36;6;2;52;54;53;31;32;16;24;61;38;20;62;51;63
37;33;50;34;4;12;5;48;27;28;30;56;22;25;57;1;26;29;11;15;55;39;45;7;9;60;17;10;42;40;14;47;59;41;18;35;19;43;13;21;64;58;49;3;46;44;8;23;36;6;2;52;54;53;31;32;16;24;61;38;20;62;51;63
37;33;50;34;4;12;5;48;27;28;30;8;22;25;57;1;26;29;11;15;55;39;45;7;9;60;17;10;42;40;14;47;59;41;18;35;19;43;13;21;64;58;49;3;46;44;56;23;36;6;2;52;54;53;31;32;16;24;61;38;20;62;51;63
37;33;50;34;4;12;5;48;27;28;30;8;22;25;57;1;26;29;11;15;55;39;45;7;9;60;17;10;42;40;14;47;59;41;18;35;19;43;13;21;64;58;49;3;46;44;56;23;36;6;2;52;54;53;31;32;16;24;61;38;20;62;51;63
37;33;50;34;4;12;5;48;27;28;30;8;22;25;57;1;26;29;11;15;52;39;45;7;9;60;17;10;42;40;14;47;59;41;18;35;19;43;13;21;64;58;49;3;46;44;56;23;36;6;2;55;54;53;31;32;16;24;61;38;20;62;51;63
37;33;50;34;4;12;5;48;27;28;30;8;22;25;57;1;26;29;11;15;52;39;45;7;9;60;17;10;42;40;14;47;59;41;18;35;19;43;13;21;64;58;49;3;46;44;56;23;36;6;2;55;54;53;31;32;16;24;61;38;20;62;51;63
37;33;50;34;4;12;5;48;27;28;30;8;18;25;57;1;26;29;11;15;52;39;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;46;44;56;23;36;6;2;55;54;53;31;32;16;24;61;38;20;62;51;63
37;33;50;34;4;12;5;48;27;28;30;8;18;25;57;1;26;29;11;15;52;39;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;46;44;56;23;36;6;2;55;54;53;31;32;16;24;61;38;20;62;51;63
37;33;50;34;4;12;5;48;27;28;30;8;18;25;57;1;26;29;11;15;52;39;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;46;44;56;23;36;6;2;55;54;53;63;32;16;24;61;38;20;62;51;31
37;33;50;34;4;12;5;48;27;28;30;8;18;25;57;1;26;29;11;15;52;39;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;46;44;56;23;36;6;2;55;54;53;63;32;16;24;61;38;20;62;51;31
37;33;50;34;4;12;1;48;27;28;30;8;18;25;57;5;26;29;11;15;52;39;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;46;44;56;23;36;6;2;55;54;53;63;32;16;24;61;38;20;62;51;31
37;33;50;34;4;12;1;48;27;28;30;8;18;25;57;5;26;29;11;15;52;39;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;46;44;56;23;36;6;2;55;54;53;63;32;16;24;61;38;20;62;51;31
37;33;50;34;4;12;1;48;27;28;30;8;18;25;57;5;26;39;11;15;52;29;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;46;44;56;23;36;6;2;55;54;53;63;32;16;24;61;38;20;62;51;31
37;33;50;34;4;12;1;48;27;28;30;8;18;25;57;5;26;39;11;15;52;29;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;46;44;56;23;36;6;2;55;54;53;63;32;16;24;61;38;20;62;51;31
37;33;50;34;4;12;1;48;27;28;30;8;18;56;57;5;26;39;11;15;52;29;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;46;44;25;23;36;6;2;55;54;53;63;32;16;24;61;38;20;62;51;31
37;33;50;34;4;12;1;48;27;28;30;8;18;25;57;5;26;39;11;15;52;29;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;46;44;56;23;36;6;2;55;54;53;63;32;16;24;61;38;20;62;51;31
37;33;50;34;4;12;1;48;27;28;30;8;18;25;57;5;26;39;11;15;52;29;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;46;44;56;23;36;6;2;55;54;53;38;32;16;24;61;63;20;62;51;31
37;33;50;34;4;12;1;48;27;28;30;8;18;25;57;5;26;39;11;15;52;29;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;46;44;56;23;36;6;2;55;54;53;38;32;16;24;61;63;20;62;51;31
37;33;50;34;4;12;1;48;27;28;30;8;18;25;57;5;26;39;46;15;52;29;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;11;44;56;23;36;6;2;55;54;53;38;32;16;24;61;63;20;62;51;31
37;33;50;34;4;12;1;48;27;28;30;8;18;25;57;5;26;39;46;15;52;29;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;11;44;56;23;36;6;2;55;54;53;38;32;16;24;61;63;20;62;51;31
37;33;50;34;4;12;1;48;27;28;30;8;18;25;57;5;26;39;46;15;11;29;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;52;44;56;23;36;6;2;55;54;53;38;32;16;24;61;63;20;62;51;31
37;33;50;34;4;12;1;48;27;28;30;8;18;25;57;5;26;39;46;15;11;29;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;52;44;56;23;36;6;2;55;54;53;38;32;16;24;61;63;20;62;51;31
37;33;50;26;4;12;1;48;27;28;30;8;18;25;57;5;34;39;46;15;11;29;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;52;44;56;23;36;6;2;55;54;53;38;32;16;24;61;63;20;62;51;31
37;33;50;26;4;12;1;48;27;28;30;8;18;25;57;5;34;39;46;15;11;29;45;7;9;60;17;10;42;40;14;47;59;41;22;35;19;43;13;21;64;58;49;3;52;44;56;23;36;6;2;55;54;53;38;32;16;24;61;63;20;62;51;31
37;33;50;26;4;12;1;48;27;28;30;8;18;25;57;5;34;39;46;15;11;29;45;7;9;60;17;43;42;40;14;47;59;41;22;35;19;10;13;21;64;58;49;3;52;44;56;23;36;6;2;55;54;53;38;32;16;24;61;63;20;62;51;31
37;33;50;26;4;12;1;48;27;28;30;8;18;25;57;5;34;39;46;15;11;29;45;7;9;60;17;43;42;40;14;47;59;41;22;35;19;10;13;21;64;58;49;3;52;44;56;23;36;6;2;55;54;53;38;32;16;24;61;63;20;62;51;31
37;20;50;26;4;12;1;48;27;28;30;8;18;25;57;5;34;39;46;15;11;29;45;7;9;60;17;43;42;40;14;47;59;41;22;35;19;10;13;21;64;58;49;3;52;44;56;23;36;6;2;55;54;53;38;32;16;24;61;63;33;62;51;31
37;20;50;26;4;12;1;48;27;28;30;8;18;25;57;5;34;39;46;15;11;29;45;7;9;60;17;43;42;40;14;47;59;41;22;35;19;10;13;21;64;58;49;3;52;44;56;23;36;6;2;55;54;53;38;32;16;24;61;63;33;62;51;31
37;20;50;26;4;12;1;48;27;28;30;8;18;25;57;5;34;39;46;15;11;29;45;7;9;60;17;43;42;40;14;47;59;41;22;35;19;10;13;21;64;58;23;3;52;44;56;49;36;6;2;55;54;53;38;32;16;24;61;63;33;62;51;31
37;20;50;26;4;12;1;48;27;28;30;8;18;25;57;5;34;39;46;15;11;29;45;7;9;60;17;43;42;40;14;47;59;41;22;35;19;10;13;21;64;58;23;3;52;44;56;49;36;6;2;55;54;53;38;32;16;24;61;63;33;62;51;31
37;20;50;26;4;12;1;48;27;28;30;8;18;42;57;5;34;39;46;15;11;29;45;7;9;60;17;43;25;40;14;47;59;41;22;35;19;10;13;21;64;58;23;3;52;44;56;49;36;6;2;55;54;53;38;32;16;24;61;63;33;62;51;31
37;20;50;26;4;12;1;48;27;28;30;8;18;42;57;5;34;39;46;15;11;29;45;7;9;60;17;43;25;40;14;47;59;41;22;35;19;10;13;21;64;58;23;3;52;44;56;49;36;6;2;55;54;53;38;32;16;24;61;63;33;62;51;31
37;20;50;26;4;12;1;42;27;28;30;8;18;48;57;5;34;39;46;15;11;29;45;7;9;60;17;43;25;40;14;47;59;41;22;35;19;10;13;21;64;58;23;3;52;44;56;49;36;6;2;55;54;53;38;32;16;24;61;63;33;62;51;31
37;20;50;26;4;12;1;42;27;28;30;8;18;48;57;5;34;39;46;15;11;29;45;7;9;60;17;43;25;40;14;47;59;41;22;35;19;10;13;21;64;58;23;3;52;44;56;49;36;6;2;55;54;53;38;32;16;24;61;63;33;62;51;31
37;20;50;26;4;12;1;42;27;28;30;8;18;48;57;5;34;39;46;15;11;29;45;7;9;60;17;43;25;40;14;47;59;41;22;35;19;31;13;21;64;58;23;3;52;44;56;49;36;6;2;55;54;53;38;32;16;24;61;63;33;62;51;10
37;20;50;26;4;12;1;42;27;28;30;8;18;48;57;5;34;39;46;15;11;29;45;7;9;60;17;43;25;40;14;47;59;41;22;35;19;31;13;21;64;58;23;3;52;44;56;49;36;6;2;55;54;53;38;32;16;24;61;63;33;62;51;10
28;20;50;26;4;12;1;42;27;37;30;8;18;48;57;5;34;39;46;15;11;29;45;7;9;60;17;43;25;40;14;47;59;41;22;35;19;31;13;21;64;58;23;3;52;44;56;49;36;6;2;55;54;53;38;32;16;24;61;63;33;62;51;10
28;20;50;26;4;12;1;42;27;37;30;8;18;48;57;5;34;39;46;15;11;29;45;7;9;60;17;43;25;40;14;47;59;41;22;35;19;31;13;21;64;58;23;3;52;44;56;49;36;6;2;55;54;53;38;32;16;24;61;63;33;62;51;10
28;20;50;26;4;12;1;42;27;37;30;8;18;48;57;5;34;39;46;15;41;29;45;7;9;60;17;43;25;40;14;47;59;11;22;35;19;31;13;21;64;58;23;3;52;44;56;49;36;6;2;55;54;53;38;32;16;24;61;63;33;62;51;10
28;20;50;26;4;12;1;42;27;37;30;8;18;48;57;5;34;39;46;15;41;29;45;7;9;60;17;43;25;40;14;47;59;11;22;35;19;31;13;21;64;58;23;3;52;44;56;49;36;6;2;55;54;53;38;32;16;24;61;63;33;62;51;10
