"X16L";"X20L";"X25L";"X22L";"X30L";"X12L";"X14L";"X26L";"X2L";"X9L";"X17L";"X19L";"X6L";"X8L";"X7L";"X21L";"X1L";"X24L";"X5L";"X10L";"X4L";"X13L";"X31L";"X15L";"X23L";"X27L";"X11L";"X28L";"X3L";"X18L";"X32L";"X29L"
2;9;8;6;10;32;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;5;1;30;29;20
2;9;8;6;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;8;6;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;29;30;20
2;9;8;6;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;8;6;10;5;23;24;18;3;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;8;6;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;8;3;10;5;23;6;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;8;6;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;8;6;10;5;1;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;23;30;29;20
2;9;8;6;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;8;6;10;5;23;3;18;24;21;25;27;31;14;11;7;16;19;17;26;22;13;4;12;15;28;32;1;30;29;20
2;9;8;6;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;8;6;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;29;12;15;28;32;1;30;4;20
2;9;8;6;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;8;6;23;5;10;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;8;6;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;8;6;10;5;23;3;18;24;26;25;27;31;14;11;7;16;4;17;21;22;13;19;12;15;28;32;1;30;29;20
2;9;8;6;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;6;8;10;5;30;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;23;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
25;9;6;8;10;5;23;3;18;24;26;2;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;6;8;17;5;23;3;18;24;26;25;27;31;14;11;7;16;19;10;21;22;13;4;12;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;20;28;32;1;30;29;15
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;6;19;10;5;23;3;18;24;26;25;27;31;14;11;7;16;8;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;24;18;3;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;32;28;15;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;7;31;14;11;27;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;12;24;26;25;27;31;14;11;7;18;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;1;32;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;31;24;26;25;27;18;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;16;19;17;21;22;13;4;12;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;29;16;15;28;32;1;30;4;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
19;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;2;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;11;18;24;26;25;27;31;14;3;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;28;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;5;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;32;21;22;13;4;16;15;28;17;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;24;8;10;5;23;3;18;6;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;7;11;14;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;29;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;3;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;32;12;19;17;21;22;13;4;16;15;28;7;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;20;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;25
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;7;11;14;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;20;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;31
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;16;12;19;17;21;22;13;4;7;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;29;30;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;13;11;7;12;19;17;21;22;14;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;30;13;4;16;15;28;32;1;22;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;17;21;22;13;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;28;16;15;4;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;21;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;8;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;30;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;24;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;16;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;18;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;25;26;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;18;10;5;23;3;8;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;15;13;21;22;17;4;16;19;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;12;18;24;26;25;27;31;14;11;7;3;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;7;25;27;31;14;11;26;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;29;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;31;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;23;6;8;10;5;9;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;14;10;5;23;3;18;24;26;25;27;31;8;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;16;11;7;12;19;13;21;22;17;4;14;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;16;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;10;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;12;11;7;14;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;14;31;27;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;17;31;14;11;7;12;19;13;21;22;27;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;15;16;4;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;7;11;14;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;11;7;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;1;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;6;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;4;17;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;20;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;25
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;30;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;9;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;1;12;19;13;21;22;17;4;16;15;28;32;11;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;20;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;14
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;24;18;3;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;32;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;3;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;3;5;23;10;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;16;17;4;22;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;14;27;31;25;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;13;31;14;7;11;12;19;27;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;17;22;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;30;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;27;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;28;13;21;22;17;4;16;15;19;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;20;16;15;28;32;1;30;29;4
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;15;16;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;21;22;17;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;32;7;11;12;19;13;17;22;21;4;16;15;28;14;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
17;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;2;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;20;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;23
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
5;9;6;8;10;2;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;16;21;4;22;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;13;24;26;25;27;31;14;7;11;12;19;18;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;30;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;31;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;11;14;7;31;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;22;18;24;26;25;27;31;14;7;11;12;19;13;17;3;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;20;16;15;28;32;1;30;29;4
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;12;11;7;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;15;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;3;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;24;23;3;18;5;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;7;14;31;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;20;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;31
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;32;12;19;13;17;22;21;4;16;15;28;11;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;22;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;9;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;1;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;3;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;16;7;11;12;19;13;17;22;21;4;14;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;17;7;11;12;19;13;14;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;32;22;21;4;16;15;28;17;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;21;19;13;17;22;12;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;12;11;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;31;18;24;26;25;27;3;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;20;15;28;32;1;30;29;16
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;22;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;9;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;32;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;8;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;28;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;8;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;16;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;10;15;28;32;1;30;29;20
2;9;6;8;10;5;23;3;18;24;26;25;27;31;14;7;11;12;19;13;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
