"X11";"X25";"X27";"X10";"X6";"X22";"X5";"X24";"X19";"X29";"X21";"X28";"X3";"X13";"X4";"X15";"X7";"X32";"X30";"X20";"X17";"X1";"X26";"X14";"X31";"X23";"X9";"X12";"X8";"X18";"X16";"X2";"generation"
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;24;28;3;13;4;15;7;32;30;20;17;1;21;14;31;23;9;12;8;18;16;2;13
11;25;27;6;10;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;28;21;29;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;2;26;19;29;9;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;21;12;8;18;16;5;13
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;14;30;20;17;1;24;32;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;21;5;26;19;29;22;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;30;26;19;29;21;28;3;13;4;15;7;32;5;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;20;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;25;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;16;20;17;1;26;14;31;23;9;12;8;18;30;2;13
11;25;27;10;6;22;5;26;19;29;2;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;21;13
11;25;27;10;6;22;2;26;30;29;21;28;3;13;4;15;7;32;19;20;17;1;24;14;31;23;9;12;8;18;16;5;13
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;15;27;10;6;22;5;26;19;29;21;28;3;13;4;25;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;13
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;14
11;25;27;10;9;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;6;12;8;18;16;2;14
11;25;27;10;6;22;14;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;2;31;23;9;12;8;18;16;5;14
11;8;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;25;18;16;2;14
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;5;23;9;12;8;18;16;31;14
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;8;30;20;17;1;26;14;31;23;9;12;32;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;18;20;17;1;26;14;31;23;9;12;8;30;16;5;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;9;14;31;23;24;12;8;18;16;2;14
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;5;24;19;20;21;28;3;13;4;15;7;32;30;29;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;5;7;19;29;21;28;3;13;4;15;26;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;29;19;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;8;23;9;12;31;18;16;2;14
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;5;22;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;26;1;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;16;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;28;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;12;17;1;26;14;31;23;9;20;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;14
11;25;28;10;6;22;2;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;26;32;30;20;17;1;7;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;28;24;19;29;21;5;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
31;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;11;23;9;12;8;18;16;2;14
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;14
2;25;27;10;6;22;11;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;8;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;21;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;28;27;10;6;22;5;26;19;29;21;25;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;1;20;17;30;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;26;14;29;21;20;3;13;4;15;7;32;30;28;17;1;24;19;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;2;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;30;5;26;19;29;21;28;3;13;4;15;7;32;22;20;17;1;24;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;14
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;14
11;3;27;10;6;22;5;24;19;29;21;28;25;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;12;1;26;14;31;23;9;17;8;18;16;2;14
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;28;10;6;22;5;26;19;29;21;20;3;13;4;15;7;32;30;27;17;1;24;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;26;20;17;1;30;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;28;10;6;22;5;26;19;16;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;29;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;8;20;17;1;24;14;31;23;9;12;30;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;28;10;6;22;5;30;19;29;21;27;3;13;4;15;7;32;26;20;17;1;24;14;31;23;9;12;8;18;16;2;15
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;18;17;1;26;14;31;23;9;12;8;20;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;19;24;5;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;20;30;32;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;24;10;6;22;5;27;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;18;20;17;1;26;14;31;23;9;12;8;30;16;5;15
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;15
11;25;19;10;6;22;5;26;27;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;15
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;15
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;15
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;13;3;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;15
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;20;7;32;30;15;17;1;26;14;31;23;9;12;8;18;16;2;15
31;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;11;23;9;12;8;18;16;2;15
11;25;27;10;21;22;5;24;19;29;6;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;15
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;1;20;17;30;24;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
