"X58";"X23";"X15";"X20";"X64";"X1";"X10";"X61";"X62";"X6";"X49";"X27";"X18";"X43";"X54";"X46";"X45";"X21";"X52";"X17";"X13";"X53";"X4";"X51";"X36";"X40";"X39";"X9";"X38";"X29";"X44";"X57";"X56";"X30";"X12";"X63";"X19";"X2";"X48";"X47";"X50";"X24";"X37";"X34";"X32";"X59";"X11";"X22";"X55";"X5";"X7";"X3";"X28";"X35";"X33";"X14";"X8";"X41";"X26";"X60";"X25";"X31";"X16";"X42";"generation"
58;23;15;20;33;1;28;61;62;6;9;55;19;43;54;31;45;21;52;17;13;53;4;57;36;40;39;49;38;29;64;51;56;30;12;46;63;2;48;47;50;24;37;34;32;59;11;22;44;5;7;3;26;35;60;14;8;41;18;27;25;10;16;42;4
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;57;36;40;39;9;38;29;44;51;28;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;35;33;14;8;41;26;60;25;31;16;42;4
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;57;36;40;39;9;38;29;44;51;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;4
58;23;15;20;64;1;28;61;62;6;49;27;18;43;54;10;45;21;52;17;13;53;4;57;36;40;39;9;38;29;44;51;56;30;12;46;63;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;19;35;60;14;8;41;26;33;25;31;16;42;4
63;23;15;20;64;1;16;61;62;6;55;14;18;43;54;10;45;21;49;17;13;53;4;57;36;40;39;9;38;29;44;51;28;30;12;25;19;2;58;47;50;24;37;34;32;59;11;22;52;5;7;3;46;35;33;60;8;41;26;42;48;31;56;27;4
63;23;15;20;14;1;16;61;62;6;9;55;19;43;54;10;45;21;49;17;13;53;4;57;36;40;39;34;38;29;64;51;28;30;12;25;58;2;46;47;50;24;37;52;32;59;11;22;44;5;7;3;26;35;33;60;8;41;18;42;48;31;56;27;4
63;23;15;20;33;1;56;61;62;6;34;55;19;43;54;10;45;21;49;17;13;53;4;51;36;40;39;57;38;29;44;9;28;30;64;25;58;2;46;47;50;24;37;52;32;59;11;22;12;5;7;3;18;35;60;14;8;41;26;42;48;31;16;27;4
63;23;15;20;33;1;10;61;62;6;34;55;19;43;54;25;45;21;49;17;13;8;4;57;36;40;39;9;38;29;44;51;28;30;12;58;18;2;46;47;50;24;37;52;32;59;11;22;64;5;7;3;56;35;42;14;53;41;26;60;48;31;16;27;4
58;23;15;20;64;1;10;61;62;6;49;42;18;43;54;46;45;21;52;17;13;53;4;57;36;40;39;9;38;29;44;51;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;27;4
58;23;15;20;64;1;10;61;62;6;49;42;18;43;54;46;45;21;52;17;13;53;4;57;36;40;39;9;38;29;44;51;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;27;4
58;23;15;20;44;1;31;61;62;6;55;42;19;43;54;36;45;21;52;17;13;53;4;57;48;40;39;34;38;29;64;51;56;30;12;63;26;2;46;47;50;24;37;9;32;59;11;22;49;5;7;3;28;35;33;14;8;41;18;60;25;10;16;27;4
63;23;15;20;33;1;56;61;62;6;34;55;19;43;54;10;45;21;49;17;13;53;4;51;36;40;39;9;38;29;12;57;28;30;64;25;58;2;46;47;50;24;37;52;32;59;11;22;44;5;7;3;18;35;60;14;8;41;26;42;48;31;16;27;4
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;4
25;23;15;20;64;1;58;61;62;6;55;42;18;43;54;46;45;21;60;17;13;53;4;57;36;40;39;9;38;29;44;51;19;30;12;63;56;2;10;47;50;24;37;52;32;59;11;22;49;5;7;3;28;35;33;14;8;41;26;34;48;31;16;27;4
58;23;15;20;12;1;10;61;62;6;55;42;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;64;63;19;2;48;47;50;24;37;34;32;59;11;22;49;5;7;3;28;35;33;14;8;41;26;60;25;31;16;27;4
58;23;15;20;64;1;10;61;62;6;55;42;18;43;54;46;45;21;52;17;13;53;4;57;36;40;39;9;38;29;44;51;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;49;5;7;3;28;35;33;14;8;41;26;60;25;31;16;27;4
58;23;15;20;64;1;10;61;62;6;55;42;18;43;54;46;45;21;52;17;13;53;4;57;36;40;39;9;38;29;44;51;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;49;5;7;3;28;35;33;14;8;41;26;60;25;31;16;27;4
58;23;15;20;64;1;10;61;62;6;49;42;18;43;54;46;45;21;52;17;13;53;4;57;36;40;39;9;38;29;44;51;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;27;4
58;23;15;20;64;1;46;61;62;6;55;42;18;43;54;10;45;21;52;17;13;53;4;57;36;40;39;9;38;29;44;51;56;30;12;63;19;2;48;47;35;24;37;34;32;59;11;22;41;5;7;3;28;50;33;14;8;49;26;60;25;31;16;27;4
58;23;15;20;64;38;56;61;62;55;6;60;18;43;54;10;45;21;52;17;13;53;4;57;36;40;39;9;1;29;44;51;46;30;12;25;19;2;48;47;35;24;37;34;32;59;11;22;49;5;7;3;28;50;33;42;8;41;26;14;63;31;16;27;4
63;23;15;20;33;1;16;61;26;6;34;55;19;43;54;10;45;21;49;17;13;8;4;57;36;40;39;9;38;29;44;51;28;30;12;25;58;2;46;47;50;24;37;52;32;59;11;22;64;5;7;3;18;35;14;60;53;41;62;42;48;31;56;27;4
63;23;15;20;33;1;16;61;62;19;9;55;6;43;54;31;45;21;49;17;13;53;4;57;36;40;39;34;38;29;44;51;28;30;12;25;58;2;46;47;50;24;37;52;32;59;11;22;64;5;7;3;26;35;14;60;8;41;18;42;48;10;56;27;4
58;23;15;20;33;1;10;61;62;6;49;27;19;43;54;48;45;21;34;17;13;53;4;57;36;40;39;9;38;29;44;51;56;30;12;63;18;2;46;47;50;24;37;52;32;59;11;22;55;5;7;3;28;35;64;14;8;41;26;60;25;31;16;42;4
58;23;15;20;64;1;16;61;62;6;49;27;18;43;54;31;45;21;9;17;13;53;4;57;36;40;39;52;38;29;33;51;56;30;12;46;63;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;26;35;14;60;8;41;19;42;25;10;28;44;4
63;23;15;20;33;1;56;61;62;6;34;55;19;43;54;10;45;21;49;17;13;53;4;57;36;40;39;9;38;29;44;51;28;30;12;25;58;2;46;47;50;24;37;52;32;59;11;22;64;5;7;3;18;35;60;14;8;41;26;42;48;31;16;27;4
58;23;15;20;64;1;28;61;26;6;49;27;18;43;54;10;45;21;52;17;13;8;4;57;36;40;39;9;38;29;44;51;56;30;12;46;63;60;48;47;50;24;37;34;32;59;11;22;55;5;7;3;19;35;2;14;53;41;62;33;25;31;16;42;4
58;23;15;20;33;1;56;61;62;6;34;55;19;43;54;10;45;21;52;17;13;53;4;57;36;40;39;9;38;29;44;51;48;30;12;25;28;2;46;47;50;24;37;49;32;59;11;22;64;5;7;3;18;35;60;14;8;41;26;27;63;31;16;42;4
58;23;15;20;33;1;56;61;62;6;34;55;19;43;54;10;45;21;49;17;13;53;4;57;36;40;39;9;38;29;44;51;48;30;12;25;28;2;46;47;50;24;37;52;32;59;11;22;64;5;7;3;18;35;60;14;8;41;26;27;63;31;16;42;4
63;23;15;20;33;1;16;61;62;6;9;55;19;43;54;31;45;21;49;17;13;53;4;57;36;40;39;34;38;29;64;51;28;30;12;25;58;2;46;47;50;24;37;52;32;59;11;22;44;5;7;3;26;35;14;60;8;41;18;42;48;10;56;27;4
63;23;15;20;33;1;16;61;62;6;9;55;19;43;54;31;45;21;49;17;13;53;4;57;36;40;39;34;38;29;64;51;28;30;12;25;58;2;46;47;50;24;37;52;32;59;11;22;44;5;7;3;26;35;14;60;8;41;18;42;48;10;56;27;4
58;23;15;20;64;1;28;61;62;6;49;27;18;43;54;10;45;21;52;17;13;53;4;57;36;40;39;9;38;29;44;51;56;30;12;46;63;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;19;35;60;14;8;41;26;33;25;31;16;42;4
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;57;36;40;39;9;38;29;44;51;56;30;12;63;28;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;19;35;33;14;8;41;26;60;25;31;16;42;4
58;23;15;20;44;1;31;61;62;6;55;42;26;43;54;46;45;21;52;17;13;53;4;57;36;40;39;34;38;29;64;51;16;30;12;63;19;2;48;47;50;24;37;9;32;59;11;22;49;5;7;3;28;35;33;60;8;41;18;14;25;10;56;27;4
63;23;15;20;33;38;16;61;62;6;9;55;19;43;54;31;45;21;41;17;13;53;4;57;36;40;39;34;1;29;64;51;28;30;12;25;58;2;46;47;35;24;37;52;32;59;11;22;44;5;7;3;26;50;14;60;8;49;18;42;48;10;56;27;4
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;57;36;40;39;9;38;29;44;51;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;4
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;57;36;40;39;9;38;29;44;51;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;4
58;23;15;20;64;1;46;61;62;6;55;60;18;43;54;10;45;21;52;17;13;53;4;57;36;40;39;9;38;29;44;51;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;49;5;7;3;28;35;33;14;8;41;26;42;25;31;16;27;4
58;23;15;20;64;1;10;61;62;6;55;60;18;43;54;46;45;21;52;17;13;53;4;57;36;40;39;9;38;29;44;51;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;49;5;7;3;28;35;33;14;8;41;26;27;25;31;16;42;4
58;23;15;20;64;1;56;61;62;6;55;60;18;43;54;10;45;21;52;17;13;53;4;57;36;40;39;9;38;29;44;51;46;30;12;25;19;2;48;47;50;24;37;34;32;59;11;22;49;5;7;3;28;35;33;14;8;41;26;42;63;31;16;27;4
63;23;15;20;33;1;56;61;62;6;34;55;19;43;54;10;45;21;49;17;13;53;4;57;36;40;39;9;38;29;44;51;28;30;12;25;58;2;46;47;50;24;37;52;32;59;11;22;64;5;7;3;18;35;60;14;8;41;26;42;48;31;16;27;4
58;23;15;20;64;38;10;61;62;6;55;42;18;43;54;46;45;21;52;17;13;53;4;57;36;40;39;9;1;29;44;51;56;30;12;63;19;2;48;47;35;24;37;34;32;59;11;22;41;5;7;3;28;50;33;60;8;49;26;14;25;31;16;27;4
58;23;15;20;64;38;10;61;62;6;55;42;18;43;54;46;45;21;52;17;13;53;4;57;36;40;39;9;1;29;44;51;56;30;12;63;19;2;48;47;35;24;37;34;32;59;11;22;41;5;7;3;28;50;33;60;8;49;26;14;25;31;16;27;4
58;23;15;20;64;1;10;61;62;6;49;42;18;43;54;46;45;21;52;17;13;53;4;57;36;40;39;9;38;29;44;51;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;27;4
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;14;4;57;36;40;39;9;38;29;44;51;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;53;8;41;26;60;25;31;16;42;4
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;5
58;23;15;20;60;1;10;61;62;6;34;27;63;43;54;48;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;26;19;2;25;47;50;24;37;64;32;59;11;22;55;5;7;3;16;35;33;14;8;41;18;49;46;31;28;42;5
63;23;15;20;64;1;31;61;62;6;52;42;26;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;14;32;59;11;22;55;5;7;3;16;35;33;60;8;41;18;34;25;10;56;27;5
63;23;15;20;14;1;31;61;62;6;52;42;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;64;32;59;11;22;55;5;7;3;16;35;33;60;8;41;18;34;25;10;56;27;5
63;23;15;20;64;1;10;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;48;40;39;9;38;29;44;57;28;30;12;58;19;2;36;47;50;24;37;14;32;59;11;22;55;5;7;3;16;35;33;60;8;41;26;34;25;31;56;27;5
63;23;15;20;42;1;36;61;62;6;52;60;26;43;54;46;45;21;49;17;13;53;4;51;25;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;64;32;27;11;22;55;5;7;3;31;35;33;14;8;41;18;34;56;10;16;59;5
63;23;15;20;64;1;31;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;8;41;26;14;25;10;56;27;5
63;23;15;20;14;1;31;61;62;6;52;42;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;64;32;59;11;22;55;5;7;3;16;35;33;60;8;41;18;34;25;10;56;27;5
63;23;15;20;64;1;10;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;8;41;26;14;25;31;56;27;5
63;23;15;20;64;1;10;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;8;41;26;14;25;31;56;27;5
63;23;15;20;64;1;10;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;34;41;59;11;22;55;5;7;3;16;35;33;60;8;32;26;14;25;31;56;27;5
63;23;15;20;64;1;10;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;8;41;26;14;25;31;56;27;5
63;23;15;20;60;1;31;61;62;6;52;42;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;50;48;47;2;24;37;64;32;59;11;22;55;5;7;3;16;35;33;14;8;41;18;34;25;10;56;27;5
63;23;15;20;64;1;10;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;8;41;26;14;25;31;56;27;5
63;23;15;20;64;1;10;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;8;41;26;14;25;31;56;27;5
63;23;15;20;64;1;10;61;62;6;8;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;52;41;26;14;25;31;56;27;5
63;23;15;20;64;1;10;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;8;41;26;14;25;31;56;27;5
63;23;15;20;64;1;10;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;8;41;26;14;25;31;56;27;5
63;23;15;20;64;1;10;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;8;41;26;14;25;31;56;27;5
63;23;15;20;64;1;10;61;62;6;52;42;26;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;14;32;59;11;22;55;5;7;3;16;35;33;60;8;41;18;34;25;31;56;27;5
63;23;15;20;14;1;31;61;62;6;52;42;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;64;32;59;11;22;55;5;7;3;16;35;33;60;8;41;18;34;25;10;56;27;5
63;23;15;20;14;1;31;61;62;6;52;64;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;27;32;59;11;22;55;5;7;3;16;35;33;60;8;41;18;34;25;10;56;42;5
63;23;15;20;64;1;10;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;8;41;26;14;25;31;56;27;5
63;23;15;20;64;1;10;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;8;41;26;14;25;31;56;27;5
63;23;15;20;14;1;31;61;62;6;43;42;58;52;54;48;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;26;19;2;25;47;50;24;37;64;32;59;11;22;55;5;7;3;28;35;33;60;8;41;18;34;46;10;56;27;5
58;23;15;20;14;1;31;61;62;6;34;42;63;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;26;19;2;25;47;50;24;37;64;32;59;11;22;55;5;7;3;16;35;33;60;8;41;18;49;48;10;28;27;5
63;23;15;20;14;1;31;61;62;6;52;42;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;64;32;59;11;22;55;5;7;3;16;35;33;60;8;41;18;34;25;10;56;27;5
63;23;15;20;60;1;31;61;62;6;52;42;18;43;54;25;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;64;8;41;26;14;46;10;56;27;5
58;23;15;20;33;1;10;61;62;6;9;64;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;55;38;29;49;57;56;30;12;28;19;2;25;47;50;24;37;34;32;59;11;22;42;5;7;3;63;35;44;14;8;41;26;60;48;31;16;27;5
58;23;15;20;33;1;36;61;62;6;9;60;26;43;54;46;45;21;52;17;13;53;4;51;48;40;39;55;38;29;49;57;56;30;12;28;19;2;25;47;50;24;37;64;32;59;11;22;42;5;7;3;31;35;44;34;8;41;18;14;63;10;16;27;5
63;23;15;20;14;1;31;61;62;6;52;64;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;60;32;59;11;22;55;5;7;3;16;35;33;42;8;41;18;34;25;10;56;27;5
63;23;15;20;14;1;31;61;62;6;52;60;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;42;32;59;11;22;55;5;7;3;16;35;33;64;8;41;18;34;25;10;56;27;5
63;23;15;20;14;1;31;61;62;6;52;42;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;60;32;59;11;22;55;5;7;3;16;35;33;64;8;41;56;34;25;10;18;27;5
63;23;15;20;14;1;31;61;62;6;52;42;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;60;32;59;11;22;55;5;7;3;16;35;33;64;8;41;18;34;25;10;56;27;5
63;23;15;20;60;1;31;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;14;8;41;58;64;25;10;56;27;5
63;23;15;20;60;1;31;61;62;6;52;42;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;64;32;59;11;22;55;5;7;3;16;35;33;14;8;41;18;34;25;10;56;27;5
63;23;15;20;64;1;10;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;8;41;26;14;25;31;56;27;5
63;23;15;20;33;1;10;61;62;6;52;42;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;64;32;59;11;22;55;5;7;3;16;35;14;60;8;41;18;34;25;31;56;27;5
63;23;15;20;14;1;31;61;62;6;52;42;18;43;54;39;45;21;49;17;13;53;4;51;36;40;46;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;8;41;58;64;25;10;56;27;5
63;23;15;20;14;1;31;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;8;41;58;64;25;10;56;27;5
63;23;15;20;14;1;31;61;62;6;49;42;19;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;58;30;12;26;28;2;48;47;50;24;37;64;32;59;11;22;55;5;7;3;16;35;33;60;8;41;18;34;25;10;56;27;5
58;23;15;20;33;1;46;61;62;6;9;14;19;43;54;48;45;21;52;17;13;53;4;51;36;40;39;55;38;29;49;57;16;30;12;28;26;2;25;47;50;24;37;64;32;59;11;22;42;5;7;3;31;35;44;60;8;41;18;34;63;10;56;27;5
63;23;15;20;64;1;10;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;14;32;59;11;22;55;5;7;3;16;35;33;60;8;41;26;34;25;31;56;27;5
63;23;15;20;14;1;31;61;62;6;52;42;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;64;32;59;11;22;55;5;7;3;16;35;33;60;8;41;18;34;25;10;56;27;5
63;23;15;20;14;38;31;61;62;6;52;42;58;43;54;46;45;21;41;17;13;53;4;51;36;40;39;9;1;29;44;57;28;30;12;26;19;2;48;47;35;24;37;64;32;59;11;22;55;5;7;3;16;50;33;60;8;49;18;34;25;10;56;27;5
63;23;15;20;60;1;31;61;62;6;52;42;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;64;32;59;11;22;55;5;7;3;16;35;33;14;8;41;18;34;25;10;56;27;5
63;23;15;20;34;1;31;61;62;6;52;42;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;64;32;59;11;22;55;5;7;3;16;35;33;60;8;41;18;14;25;10;56;27;5
63;23;15;20;64;1;10;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;8;41;26;14;25;31;56;27;5
58;23;15;20;60;1;31;61;62;6;34;27;63;43;54;48;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;26;19;2;46;47;50;24;37;64;32;59;11;22;55;5;7;3;28;35;33;14;8;41;18;49;25;10;16;42;5
63;23;15;20;14;1;31;61;62;6;52;64;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;27;32;59;11;22;55;5;7;3;16;35;33;60;8;41;18;34;25;10;56;42;5
63;23;15;20;64;1;10;61;62;6;52;42;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;14;32;59;11;22;55;5;7;3;16;35;33;60;8;41;18;34;25;31;56;27;5
63;23;15;20;64;1;10;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;8;41;26;14;25;31;56;27;5
58;23;15;20;33;1;36;61;62;6;9;14;26;43;54;46;45;21;52;17;13;53;4;51;48;40;39;55;38;29;49;57;56;30;12;28;19;2;25;47;50;24;37;64;32;59;11;22;42;5;7;3;31;35;44;60;8;41;18;34;63;10;16;27;5
63;23;15;20;14;1;31;61;62;6;49;42;58;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;64;32;59;11;22;55;5;7;3;56;35;33;60;8;41;18;34;25;10;16;27;5
63;23;15;20;34;1;31;61;4;6;52;42;26;43;54;46;45;21;49;17;13;53;62;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;64;32;59;11;22;55;5;7;3;16;35;33;60;8;41;18;14;25;10;56;27;5
63;23;15;20;64;1;10;61;62;6;52;42;26;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;14;32;59;11;22;55;5;7;3;16;35;33;60;8;41;18;34;25;31;56;27;5
58;23;15;20;14;1;31;61;62;6;34;27;63;43;54;48;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;26;19;2;25;47;50;24;37;64;32;59;11;22;55;5;7;3;28;35;33;60;8;41;18;49;46;10;16;42;5
63;23;15;20;60;1;31;61;62;6;52;64;58;43;54;25;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;27;32;59;11;22;55;5;7;3;16;35;33;14;8;41;18;34;46;10;56;42;5
63;23;15;20;64;1;10;61;62;6;52;42;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;60;8;41;26;14;25;31;56;27;5
63;23;15;20;14;1;31;61;62;6;52;42;58;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;12;26;19;2;48;47;50;24;37;64;32;59;11;22;55;5;7;3;16;35;33;60;8;41;18;34;25;10;56;27;5
58;29;15;20;60;1;31;61;62;6;34;42;63;43;54;48;45;21;52;17;13;53;4;51;36;40;39;9;38;23;44;57;56;30;12;26;19;2;25;47;50;24;37;64;32;59;11;22;55;5;7;3;28;35;33;14;8;41;18;49;46;10;16;27;5
