"X14";"X2";"X22";"X20";"X3";"X13";"X1";"X4";"X9";"X21";"X8";"X10";"X23";"X5";"X15";"X18";"X26";"X19";"X24";"X16";"X11";"X17";"X6";"X25";"X12";"X7";"generation"
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;20;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;4;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;6;16;11;17;24;25;20;7;16
14;2;22;12;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;26;8;10;23;5;15;18;21;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;20;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;4;7;16
14;2;22;12;3;13;1;20;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;4;7;16
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;16
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;7;16;11;17;6;25;20;24;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;4;3;13;1;20;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;16
14;2;22;12;3;13;1;20;9;21;8;10;23;15;5;18;26;19;24;16;11;17;6;25;4;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;20;25;6;7;16
14;2;22;12;3;13;1;20;9;21;8;10;23;5;15;18;26;19;24;16;11;17;4;25;6;7;16
14;2;22;6;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;20;25;12;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;20;18;26;19;24;16;11;17;15;25;6;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;20;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;4;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;20;25;6;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;24;18;26;19;15;16;11;17;20;25;6;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;20;25;6;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;20;25;6;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;20;7;16
14;2;22;20;3;25;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;13;12;7;16
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;12;25;6;7;16
14;2;22;12;3;13;1;20;15;21;8;10;23;5;9;18;26;19;24;16;11;17;6;25;4;7;16
14;2;22;12;13;3;1;20;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;4;7;16
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;20;25;6;7;16
14;2;22;12;3;13;1;20;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;4;7;16
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;8;21;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;16;8;10;23;5;15;18;26;19;24;21;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;17;10;23;5;15;18;26;19;24;16;11;8;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;19;5;15;18;26;23;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;9;4;1;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;25;23;5;15;18;26;19;24;16;11;17;6;10;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;5;20;3;13;1;4;9;21;8;10;23;22;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
11;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;14;17;6;25;12;7;17
14;2;22;3;20;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;16;18;26;19;24;15;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;11;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;3;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;12;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;20;25;6;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;8;13;1;4;9;21;3;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;4;3;13;1;20;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;21;3;13;1;4;9;20;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;26;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
12;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;14;25;6;7;17
14;2;22;20;3;13;21;4;9;1;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;11;9;21;8;10;23;5;15;18;26;19;24;16;4;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;5;20;3;13;1;4;9;21;8;10;23;22;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;19;1;4;9;21;8;10;23;5;15;18;26;13;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;25;21;8;10;23;5;15;18;26;19;24;16;11;17;6;9;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;17
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;11;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;22;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;26;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;17;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;22;6;25;12;7;18
14;2;22;20;3;13;1;4;9;26;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;26;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;26;4;9;21;8;10;23;5;15;18;1;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;7;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;9;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;26;18;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;26;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;26;8;10;23;5;15;18;7;19;24;16;11;17;6;25;12;21;18
14;2;22;20;3;13;1;4;9;26;8;10;23;5;21;18;15;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;24;19;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;6;19;24;16;11;17;26;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;26;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;26;8;10;23;5;17;18;21;19;24;16;11;15;6;25;12;7;18
14;2;22;20;3;13;1;4;9;26;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;11;5;15;18;26;19;24;16;23;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;18;1;4;9;21;8;10;23;5;15;13;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;26;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;6;17;11;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;17;5;15;18;26;19;24;16;11;23;6;25;12;7;18
14;2;22;20;3;13;1;4;9;26;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;10;9;21;8;4;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;11;19;24;16;26;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;11;19;24;16;26;17;6;25;12;7;18
14;2;22;20;3;10;1;4;9;21;8;13;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;12;11;17;6;25;16;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;25;6;12;7;18
14;2;22;20;3;19;1;4;9;21;8;10;23;5;15;18;26;13;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;7;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;22;18
14;10;22;20;3;13;1;4;9;21;8;2;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;7;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;22;18
14;2;22;20;3;13;1;4;5;21;8;10;23;9;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;26;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
8;2;22;20;3;13;1;4;9;21;14;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;26;8;10;23;5;15;18;21;19;25;16;11;17;6;24;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;26;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;12;19;24;16;11;17;6;25;26;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
