"X21";"X13";"X3";"X8";"X1";"X7";"X4";"X23";"X19";"X9";"X22";"X14";"X20";"X25";"X17";"X12";"X26";"X2";"X5";"X16";"X11";"X18";"X10";"X24";"X6";"X15";"generation"
9;16;3;8;1;20;4;23;19;21;22;14;7;17;6;24;26;2;5;12;13;18;10;11;25;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
9;13;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;16;18;10;11;6;15;11
9;16;3;8;1;7;4;23;19;21;22;15;20;25;17;24;26;2;5;12;13;18;10;11;6;14;11
21;16;3;8;1;10;4;23;19;9;22;14;20;25;17;12;26;2;5;13;11;18;7;24;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;6;17;24;26;2;5;12;13;18;10;11;25;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;17;25;24;26;2;5;12;13;18;10;11;6;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;6;17;24;26;2;5;12;13;18;10;11;25;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;17;6;24;26;2;5;12;13;18;10;11;25;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;17;6;12;10;2;5;11;13;18;26;24;25;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;11;26;2;5;12;13;18;10;24;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;17;6;24;26;2;5;12;13;18;10;11;25;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;6;25;24;26;2;5;12;13;18;10;11;17;15;11
21;20;3;8;1;7;4;23;19;9;22;14;16;17;6;12;26;2;5;11;13;18;10;24;25;15;11
21;16;3;8;1;7;4;23;19;9;10;14;20;17;6;24;26;2;5;12;11;18;22;13;25;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;6;24;26;2;5;12;13;18;10;11;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;17;11;26;2;5;12;13;18;10;24;6;15;11
21;24;3;8;1;7;4;23;19;9;22;14;20;25;6;13;26;2;5;12;11;18;10;16;17;15;11
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;12;11;18;10;16;6;15;11
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;12;13;18;10;16;6;15;11
9;16;3;8;1;7;4;23;19;21;10;14;20;25;6;24;26;2;5;12;13;18;22;11;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;11;13;18;10;24;6;15;11
21;16;3;8;1;7;4;23;19;9;10;14;20;6;25;24;26;2;5;12;13;18;22;11;17;15;11
21;16;3;8;1;7;17;23;19;9;10;14;20;25;6;24;26;2;5;12;13;18;22;11;4;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;17;11;26;2;5;12;13;18;10;24;6;15;11
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;12;11;18;10;16;6;15;11
21;16;3;8;1;7;4;23;19;9;22;12;20;25;17;13;26;2;5;14;11;18;10;24;6;15;11
21;16;20;8;1;7;4;23;19;9;22;14;3;25;17;24;26;2;5;12;13;18;10;11;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;11;26;2;5;12;13;18;10;24;6;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;17;25;24;26;2;5;12;13;18;10;11;6;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;24;26;2;5;12;13;18;10;11;17;15;11
21;12;3;8;1;7;4;23;19;9;22;14;20;25;17;13;26;2;5;16;11;18;10;24;6;15;11
21;13;3;8;1;7;4;23;19;9;10;2;20;25;6;24;26;14;5;12;11;18;22;16;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;24;26;2;5;12;13;18;10;11;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;17;6;24;26;2;5;12;13;18;10;11;25;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;6;25;24;26;2;5;12;13;18;10;11;17;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;6;25;24;26;2;5;12;13;18;10;11;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;12;10;2;5;13;11;18;26;24;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;12;10;2;5;13;11;18;26;24;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;17;25;24;26;2;5;12;13;18;10;11;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;6;17;24;26;2;5;12;13;18;10;11;25;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;24;26;2;5;12;11;18;10;13;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;17;6;12;26;2;5;13;11;18;10;24;25;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;17;11;26;2;5;12;13;18;10;24;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
21;16;3;8;1;7;4;23;19;9;10;14;20;25;6;12;26;2;5;13;11;18;22;24;17;15;11
21;16;3;8;1;7;4;23;19;9;10;14;20;25;6;12;26;2;5;13;11;18;22;24;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;11;13;18;10;24;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;24;10;2;5;12;11;18;26;13;17;15;11
21;16;3;8;1;7;4;23;20;9;22;14;19;25;6;24;10;2;5;12;11;18;26;13;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;13;26;2;5;12;11;18;10;24;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;11;26;2;5;12;13;18;10;24;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;6;25;12;10;2;5;13;24;18;26;11;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;12;10;2;5;13;11;18;26;24;17;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;25;6;24;10;2;5;12;11;18;26;13;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;12;10;2;5;13;11;18;26;24;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;12;10;2;5;13;11;18;26;24;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;12;10;2;5;13;11;18;26;24;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;12;10;2;5;13;11;18;26;24;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;12;10;2;5;13;11;18;26;24;17;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;6;25;24;26;2;5;12;13;18;10;11;17;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;25;17;24;26;2;5;12;13;18;10;11;6;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;6;17;24;26;2;5;12;13;18;10;11;25;15;11
9;16;3;8;1;7;4;23;19;21;22;14;20;17;25;24;26;2;5;12;13;18;10;11;6;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;17;6;24;26;2;5;12;13;18;10;11;25;15;11
21;16;3;8;1;7;4;23;19;9;22;14;20;17;25;24;26;2;5;12;13;18;10;11;6;15;11
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;16;11;18;10;24;17;15;12
21;13;15;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;3;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;26;2;5;16;11;18;22;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;18;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;13;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;12
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;16;13;18;26;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;10;2;5;16;11;18;26;24;25;15;12
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;16;13;18;26;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;12
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;16;13;18;26;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;12
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;26;2;5;16;11;18;22;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;16;17;12;26;2;5;6;11;18;10;24;25;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;16;11;18;10;24;17;15;12
21;16;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;13;24;18;10;11;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;17;5;16;11;18;10;24;2;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;12
21;13;3;8;1;7;4;23;12;9;22;14;20;6;17;19;26;2;5;16;11;18;10;24;25;15;12
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;16;2;5;26;11;18;22;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;12
21;13;7;8;1;3;4;23;19;9;22;14;20;25;6;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;10;14;20;6;17;12;26;2;5;16;11;18;22;24;25;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;15;17;24;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;16;13;18;26;24;6;15;12
21;11;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;16;13;18;26;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;24;18;10;11;17;15;12
21;13;3;8;1;7;4;23;16;9;22;14;20;6;25;12;26;2;5;19;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;11;3;8;1;7;4;23;19;9;22;14;20;6;17;12;10;2;5;16;13;18;26;24;25;15;12
21;11;3;8;1;7;4;23;19;9;22;14;20;6;17;12;10;2;5;16;13;18;26;24;25;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;12
21;13;3;8;1;7;4;23;19;9;15;14;20;6;17;12;26;2;5;16;11;18;10;24;25;22;12
21;13;20;8;1;7;4;23;19;9;22;14;3;25;6;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;10;14;20;6;25;12;17;2;5;16;11;18;22;24;26;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;26;2;5;16;11;18;22;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;24;18;10;11;25;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;12
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;13
21;13;3;12;1;7;4;23;19;9;10;14;20;17;26;8;25;2;5;6;11;18;22;24;16;15;13
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;25;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;6;11;18;22;24;16;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;6;11;18;22;24;16;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;6;11;18;22;24;16;15;13
21;13;3;1;8;7;4;23;19;9;10;14;20;6;26;12;17;2;5;16;24;18;22;11;25;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;17;16;12;25;2;5;26;24;18;22;11;6;15;13
21;13;3;8;1;7;4;23;12;9;22;14;20;17;25;19;26;2;5;16;11;18;10;24;6;15;13
21;13;3;8;1;7;4;23;12;9;10;14;20;26;17;19;25;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;6;2;5;16;11;18;22;24;17;15;13
21;13;3;8;1;7;4;23;19;9;22;14;20;25;16;12;6;2;5;26;11;18;10;24;17;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;17;16;12;6;2;5;26;11;18;22;24;25;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;6;26;12;17;2;5;16;11;18;22;24;25;15;13
21;13;3;8;1;7;4;23;19;9;22;14;20;17;16;12;25;2;5;26;24;18;10;11;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;13
21;13;7;8;1;3;4;23;19;9;26;14;20;17;10;12;25;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;22;14;20;17;16;12;6;2;5;26;11;18;10;24;25;15;13
21;13;3;8;1;7;4;23;12;9;10;14;20;17;16;19;25;2;5;26;11;18;22;24;6;15;13
17;13;3;8;1;7;4;23;19;9;22;14;20;21;26;12;25;2;5;16;11;18;10;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;12;9;10;14;20;17;26;19;25;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;24;5;16;11;18;22;2;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;25;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;12;9;10;14;20;17;26;19;25;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;6;11;18;22;24;16;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;6;11;18;22;24;16;15;13
21;13;3;8;1;7;4;23;12;9;10;14;20;17;26;19;25;2;5;16;11;18;22;24;6;15;13
21;13;3;16;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;8;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;25;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;25;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;22;14;20;17;16;12;6;2;5;26;11;18;10;24;25;15;13
21;13;3;8;1;7;4;23;19;9;5;14;20;17;26;12;6;2;22;16;11;18;10;24;25;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;24;18;22;11;6;15;13
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;24;18;10;11;6;15;13
21;13;3;8;1;7;4;23;19;9;26;14;20;17;12;10;25;2;5;6;11;18;22;24;16;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;6;11;18;22;24;16;15;13
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;24;18;22;11;6;15;13
21;13;3;8;1;7;4;20;19;9;10;14;23;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;2;19;9;26;14;20;17;10;12;25;23;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;6;2;5;22;11;18;16;24;25;15;13
21;13;3;8;1;7;4;23;19;9;16;14;20;17;10;12;6;2;5;26;11;18;22;24;25;15;13
21;13;3;25;1;7;4;23;19;9;26;14;20;17;10;12;8;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;17;16;12;25;2;5;26;11;18;22;24;6;15;13
18;13;3;8;1;7;4;23;12;9;10;14;20;17;26;19;25;2;5;16;11;21;22;24;6;15;13
21;13;3;8;1;7;4;23;12;9;10;14;20;17;26;19;25;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;6;11;18;22;24;16;15;13
21;13;3;16;1;7;4;23;12;9;10;14;20;17;26;19;25;2;5;8;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;16;5;2;11;18;22;24;6;15;13
21;13;3;22;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;8;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;6;11;18;22;24;16;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;12;9;10;14;20;25;26;19;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;12;9;10;14;20;25;26;19;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;16;7;4;23;19;9;10;14;20;25;26;12;17;2;5;1;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;2;25;26;12;17;20;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;12;9;10;14;20;17;26;19;25;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;12;9;26;14;20;17;10;19;25;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;25;2;5;16;11;18;22;24;6;15;13
