"X4";"X13";"X17";"X19";"X22";"X3";"X20";"X25";"X26";"X14";"X18";"X9";"X5";"X1";"X11";"X8";"X12";"X7";"X10";"X15";"X21";"X24";"X6";"X23";"X2";"X16";"generation"
4;7;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;13;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;7;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;13;10;15;21;24;6;23;2;16;13
4;7;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;13;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;5;9;1;11;8;12;7;10;15;21;24;6;23;2;16;13
2;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;4;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;7;17;20;22;3;19;25;26;14;18;9;5;1;11;8;12;13;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
23;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;4;2;16;13
4;13;26;19;22;3;20;25;17;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;13
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
1;13;17;19;22;3;20;25;26;14;18;9;5;4;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;11;26;14;18;9;5;1;25;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;16;14
4;13;17;19;22;3;20;25;26;7;18;9;5;1;11;8;12;14;10;15;21;24;6;23;2;16;14
10;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;4;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;21;26;14;18;9;5;1;11;8;12;7;10;15;25;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;16;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;3;14
4;8;17;19;22;3;20;25;26;14;18;9;5;1;11;13;12;7;10;15;21;24;6;23;2;16;14
16;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;4;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;21;11;8;12;7;10;1;15;24;6;23;2;16;14
4;13;17;16;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;19;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
10;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;4;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;18;14;26;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;14
4;13;17;19;22;3;9;25;26;14;18;20;5;15;11;8;12;7;10;1;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;16;14
15;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;4;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;10;1;11;8;12;7;5;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;1;18;9;5;14;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;7;12;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;12;18;9;5;1;11;8;14;7;10;15;21;24;6;23;2;16;14
3;13;17;19;22;4;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;24;21;15;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
21;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;4;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;24;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;14
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;6;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;3;23;2;16;15
4;13;17;19;22;3;20;25;5;14;18;9;26;15;11;8;7;12;10;1;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;7;12;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;7;12;10;24;21;1;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;7;12;10;24;21;1;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;10;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;13;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;24;21;1;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;24;21;1;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;11;5;1;9;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;15
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;15
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;15
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;7;12;10;1;21;24;6;23;2;16;15
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;15
4;13;12;19;22;3;20;25;26;14;18;9;5;1;11;8;17;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;23;10;15;21;24;6;7;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;11;1;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;16;20;25;26;14;18;9;5;15;11;8;7;12;10;1;21;24;6;23;2;3;15
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;15
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;24;21;1;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;15
4;13;17;19;22;16;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;3;15
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;15
4;13;17;19;22;16;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;3;15
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;15
4;13;17;19;22;3;20;25;12;14;18;9;5;1;11;8;26;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
5;13;17;19;22;16;20;25;26;14;18;9;4;1;11;8;12;7;10;15;21;24;6;23;2;3;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;2;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;20;16;15
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;15
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;7;12;10;1;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;7;12;10;1;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;15
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;21;15;24;6;23;2;3;15
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;15
4;13;17;9;22;16;20;25;26;14;18;19;5;1;11;8;12;7;10;15;21;24;6;23;2;3;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;21;3;20;25;26;14;18;9;5;15;11;8;12;7;10;24;22;1;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;12;7;10;1;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;15
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;24;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;24;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;7;12;10;24;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;10;14;18;9;5;24;11;8;7;12;26;1;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;16
4;13;17;19;22;16;20;25;26;14;24;9;5;1;11;8;12;7;10;15;21;18;6;23;2;3;16
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;16
4;13;17;19;22;3;20;25;10;14;18;9;5;24;11;8;12;7;26;15;21;1;6;23;2;16;16
4;13;17;19;22;3;20;25;10;14;18;9;5;24;11;8;7;12;26;1;21;15;6;23;2;16;16
4;13;17;15;22;3;20;25;10;14;18;9;5;24;11;8;7;12;26;1;21;19;6;23;2;16;16
4;13;17;19;22;3;20;25;10;14;18;9;5;24;11;8;7;12;26;1;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;16
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;7;12;10;24;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;3;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;16;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;12;7;10;15;2;1;6;23;21;3;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;16;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;15;8;7;12;10;1;21;11;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;3;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;2;11;8;7;12;10;1;21;15;6;23;24;16;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;3;12;25;26;14;18;9;5;15;11;8;7;20;10;1;21;24;6;23;2;16;16
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;7;12;10;24;21;15;6;23;2;3;16
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;16
4;13;17;19;22;20;3;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;16;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;7;12;10;1;21;24;6;23;2;16;16
