"X50";"X42";"X18";"X13";"X43";"X11";"X51";"X44";"X38";"X24";"X59";"X34";"X26";"X58";"X49";"X21";"X28";"X60";"X40";"X48";"X14";"X30";"X5";"X10";"X27";"X1";"X3";"X17";"X36";"X54";"X31";"X2";"X35";"X57";"X12";"X22";"X19";"X32";"X47";"X62";"X23";"X61";"X25";"X20";"X16";"X55";"X29";"X45";"X6";"X37";"X41";"X9";"X7";"X53";"X64";"X56";"X33";"X63";"X4";"X46";"X8";"X39";"X52";"X15";"generation"
56;61;46;62;12;11;58;44;36;24;33;55;60;51;49;21;47;25;4;9;14;30;19;5;27;40;3;43;15;32;7;54;8;63;13;22;57;26;20;53;50;17;42;59;38;16;39;45;6;37;41;48;10;28;35;2;29;64;31;23;1;18;52;34;4
56;61;20;58;12;11;62;30;15;42;14;55;60;51;49;50;47;25;17;9;3;32;19;5;27;40;29;43;36;54;31;2;35;26;13;22;57;63;45;53;21;4;37;59;38;16;39;46;64;24;41;48;7;28;1;44;33;6;10;23;8;18;52;34;4
56;61;20;58;12;11;62;30;15;42;14;55;60;51;49;50;47;25;17;9;3;32;19;5;27;40;29;43;36;54;31;2;35;26;13;22;57;63;45;53;21;4;37;59;38;16;39;46;64;24;41;48;7;28;1;44;33;6;10;23;8;18;52;34;4
50;42;18;13;17;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;43;36;54;31;2;35;41;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;63;9;7;53;64;56;33;57;4;46;8;39;52;15;4
56;42;18;12;43;11;28;44;36;27;59;55;26;58;51;21;14;60;35;9;49;33;34;5;62;40;3;17;15;30;7;54;8;63;13;22;19;32;47;4;46;61;25;20;16;64;29;45;6;37;57;48;10;53;31;50;2;41;24;23;1;39;52;38;4
37;61;20;62;12;11;58;30;36;42;14;55;60;51;49;50;47;25;17;9;33;32;19;5;27;40;29;43;15;2;7;54;8;63;13;22;57;26;45;53;21;4;56;59;38;16;39;46;64;24;41;48;31;28;35;44;3;6;10;23;1;18;52;34;4
56;61;20;58;12;11;62;2;36;42;14;55;60;51;49;50;47;25;17;9;3;32;19;5;27;40;29;43;15;30;7;54;8;63;13;22;57;26;45;53;21;4;37;59;38;16;39;46;64;24;41;48;31;28;1;44;33;6;10;23;35;18;52;34;4
50;42;18;13;17;11;51;44;15;4;59;34;26;58;49;21;28;60;40;48;14;33;5;10;27;1;3;43;36;54;31;2;35;63;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;30;57;24;46;8;39;52;38;4
56;42;18;13;17;11;28;44;36;27;59;55;26;58;51;21;14;60;8;9;49;33;34;5;4;40;3;43;15;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;64;29;45;6;37;41;48;10;53;7;50;30;63;24;46;1;39;52;38;4
50;42;18;13;52;11;51;44;38;4;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;56;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;63;37;41;9;7;53;64;2;33;6;24;46;8;29;43;15;4
50;42;18;13;52;51;28;44;38;24;14;34;26;58;11;21;59;60;40;48;49;30;55;5;4;1;3;17;36;54;31;19;35;57;12;22;2;32;47;62;23;61;25;20;16;64;39;45;6;37;63;9;7;53;10;56;33;41;27;46;8;29;43;15;4
56;42;18;13;17;11;58;44;38;24;59;34;26;51;49;21;28;60;4;9;14;54;5;31;8;40;3;43;15;30;7;33;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;48;10;53;64;50;2;63;27;46;1;39;52;36;4
56;42;46;58;17;11;62;44;36;24;59;55;31;51;49;21;47;60;4;9;14;30;19;5;12;40;3;43;34;35;7;54;8;32;13;22;57;26;33;53;50;61;25;20;16;38;29;45;6;37;41;48;10;28;64;39;2;63;27;23;1;18;52;15;4
56;61;18;13;17;11;58;44;38;37;14;15;26;51;49;50;28;25;4;9;59;32;5;10;1;40;29;43;36;54;27;2;35;57;12;22;19;30;47;62;23;42;60;45;16;55;39;20;63;24;41;48;7;53;64;21;33;6;31;46;8;3;52;34;4
56;42;18;13;17;11;58;37;38;4;59;34;26;51;49;21;28;60;14;9;44;30;5;10;1;40;3;43;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;64;24;41;48;7;53;6;50;33;63;27;46;8;39;52;15;4
56;42;18;13;17;11;51;44;36;24;59;55;26;58;49;21;28;60;8;9;14;33;5;31;27;40;3;43;15;30;7;54;35;57;12;22;19;32;47;62;46;61;25;20;16;34;29;45;6;37;41;48;10;53;64;50;2;63;4;23;1;39;52;38;4
50;37;18;13;43;11;51;3;38;42;59;34;26;58;49;44;14;10;28;48;30;45;5;60;27;1;21;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;15;29;6;64;24;41;9;7;53;40;56;33;63;4;46;8;39;52;55;4
50;42;18;13;52;51;28;44;15;27;14;34;26;58;11;21;59;60;40;48;49;30;55;5;4;1;3;17;36;54;31;19;35;57;12;22;2;32;47;62;23;61;25;20;16;64;39;45;41;37;63;9;7;53;10;56;33;6;24;46;8;29;43;38;4
50;42;18;13;52;51;28;44;38;27;59;34;26;58;11;21;14;60;40;48;49;30;55;5;4;1;33;17;36;54;31;19;35;57;12;22;2;32;47;62;23;61;25;20;16;64;39;45;41;37;63;9;7;53;10;56;3;6;24;46;8;29;43;15;4
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;4
50;42;18;13;43;11;28;44;38;4;14;34;26;58;35;21;59;60;40;48;51;30;55;5;27;1;3;17;36;54;31;2;49;57;12;22;19;32;47;62;23;61;25;20;16;64;39;45;63;37;41;9;7;53;10;56;33;6;24;46;8;29;52;15;4
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;5
50;42;18;12;43;11;49;44;36;24;14;55;26;58;51;21;28;60;40;48;59;30;5;10;27;8;3;17;38;2;7;33;1;6;13;22;19;32;47;62;46;61;25;20;16;34;29;45;57;37;41;9;31;53;64;56;54;63;4;23;35;39;52;15;5
50;42;18;12;17;11;51;44;36;4;59;34;26;49;58;21;28;60;8;48;14;30;5;7;24;1;3;43;38;2;10;33;27;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;40;23;35;39;52;15;5
50;42;18;12;43;11;51;44;15;24;59;34;26;49;58;21;28;60;40;48;14;33;5;7;27;1;3;17;36;2;10;30;4;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;8;23;35;39;52;38;5
50;42;18;12;43;11;49;44;36;24;59;5;26;34;51;21;58;60;40;48;28;30;10;64;27;8;3;52;15;19;7;33;1;57;13;22;2;32;47;62;46;61;25;20;16;14;39;45;6;37;41;9;31;53;55;56;54;63;4;23;35;29;17;38;5
50;42;18;12;43;11;49;44;36;24;55;34;26;14;51;21;28;60;40;48;58;30;5;10;27;8;3;52;38;19;7;33;1;63;13;22;2;32;47;62;46;61;25;20;16;59;39;45;57;37;41;9;31;53;64;56;54;6;4;23;35;29;17;15;5
50;42;18;13;43;11;49;44;15;24;59;5;26;14;58;21;51;60;45;48;28;2;31;64;27;8;3;17;38;54;10;33;4;57;12;22;19;32;47;62;46;61;25;20;16;34;29;40;63;37;41;9;7;53;55;56;30;6;35;23;1;39;52;36;5
50;42;18;12;43;11;49;44;15;24;59;55;26;51;58;21;28;60;40;48;14;30;5;7;27;8;3;17;38;2;10;33;4;63;13;22;19;32;47;62;46;61;25;20;16;34;29;45;57;37;41;9;31;53;64;56;54;6;1;23;35;39;52;36;5
50;42;18;12;17;11;51;44;36;4;59;34;26;49;58;21;28;60;40;48;14;30;5;7;27;1;3;43;38;2;10;33;24;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;8;23;35;39;52;15;5
50;42;18;12;43;11;51;44;15;27;59;34;26;49;58;21;28;60;40;48;14;33;5;7;24;1;3;17;36;2;10;30;4;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;8;23;35;39;52;38;5
50;42;18;12;43;11;51;44;36;24;14;34;26;58;49;21;28;60;8;48;59;30;5;7;27;1;3;17;38;2;10;33;40;6;13;22;19;32;47;62;46;61;25;20;16;55;39;45;57;37;41;9;31;53;64;56;54;63;4;23;29;35;52;15;5
50;42;18;12;17;11;49;44;36;24;14;34;26;58;51;21;28;60;8;48;59;30;5;7;27;1;3;43;38;2;10;33;40;6;56;22;19;32;47;62;46;61;25;20;16;55;39;45;57;37;41;9;31;53;64;13;54;63;4;23;35;29;52;15;5
50;42;18;12;17;11;51;44;36;4;59;34;26;49;58;21;28;60;8;48;14;33;5;7;27;1;3;43;38;2;10;30;24;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;35;23;40;39;52;15;5
50;42;18;12;17;11;51;44;15;24;59;34;26;49;58;21;23;60;8;48;14;33;5;31;4;1;3;43;38;54;10;2;27;57;13;22;19;32;47;62;28;61;25;20;16;55;29;45;63;37;41;9;7;53;64;56;30;6;35;46;40;39;52;36;5
50;42;18;12;43;11;49;44;36;24;14;5;26;59;51;21;58;60;40;48;28;30;10;64;27;8;3;17;38;2;7;33;1;6;13;22;19;32;47;62;46;61;25;20;16;34;39;45;57;37;41;9;31;53;55;56;54;63;4;23;35;29;52;15;5
50;42;18;12;43;11;49;44;36;24;14;55;26;58;51;21;4;60;40;48;59;30;5;10;27;8;3;17;38;2;7;33;1;6;13;22;19;32;47;62;46;61;25;20;16;34;39;45;57;37;41;9;31;53;64;56;54;63;28;23;35;29;52;15;5
56;42;18;13;17;51;11;44;15;24;14;55;26;49;58;21;28;60;1;9;59;2;5;10;27;35;3;52;38;54;31;33;4;6;12;22;19;32;47;62;23;61;25;20;16;34;39;45;63;37;57;48;7;53;64;50;30;41;40;46;8;29;43;36;5
56;42;18;12;52;51;11;44;15;24;14;55;26;49;58;21;28;60;1;9;59;2;5;10;27;8;3;17;38;54;31;33;4;63;13;22;19;32;47;62;46;61;25;20;16;34;29;45;57;37;6;48;7;53;64;50;30;41;40;23;35;39;43;36;5
2;42;18;12;17;11;49;44;36;24;14;5;26;59;58;21;51;60;1;9;56;30;10;64;4;8;3;52;38;28;7;33;27;6;13;22;19;32;47;62;46;61;25;20;16;34;39;45;57;37;41;48;31;53;55;50;54;63;40;23;35;29;43;15;5
2;42;18;12;17;11;49;44;36;24;14;5;26;59;58;21;51;60;1;9;28;30;10;64;4;8;3;52;38;56;7;33;27;6;13;22;19;32;47;62;46;61;25;20;16;34;39;45;57;37;41;48;31;53;55;50;54;63;40;23;35;29;43;15;5
56;42;18;13;17;11;49;44;36;4;59;5;19;14;58;21;51;60;1;9;28;30;10;64;24;8;3;43;38;2;7;33;27;63;12;22;57;32;47;53;46;61;25;20;16;34;29;45;26;37;41;48;31;62;55;50;54;6;40;23;35;39;52;15;5
50;42;18;12;17;11;51;44;36;4;59;34;26;14;58;21;28;60;8;48;49;30;5;64;24;1;3;43;38;2;10;33;27;63;13;22;19;32;45;62;46;61;25;20;16;55;29;47;57;37;41;9;31;53;7;56;54;6;40;23;35;39;52;15;5
50;42;18;12;17;11;49;44;36;24;14;34;26;58;51;21;28;60;8;48;59;30;5;7;27;1;3;43;38;2;10;33;40;6;13;22;19;32;47;62;46;61;25;20;16;55;39;45;57;37;41;9;31;53;64;56;54;63;4;23;35;29;52;15;5
50;42;18;12;17;11;51;44;36;4;59;34;26;49;58;21;28;60;8;48;14;30;5;7;24;1;3;43;38;2;10;33;27;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;40;23;35;39;52;15;5
50;42;18;12;43;11;34;44;15;24;59;5;26;49;51;21;58;60;40;48;28;33;7;64;27;1;3;17;36;2;10;30;4;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;14;56;54;6;8;23;35;39;52;38;5
50;42;18;12;43;11;49;44;36;24;14;34;26;28;51;21;58;60;40;48;55;30;5;10;27;8;3;52;38;19;7;33;1;6;13;22;2;32;47;62;46;61;25;20;16;59;39;45;57;37;41;9;31;53;64;56;54;63;4;23;35;29;17;15;5
56;42;18;13;17;11;51;44;15;24;14;55;26;49;58;21;28;60;1;48;59;2;5;10;4;35;3;52;38;54;31;33;27;6;12;22;19;32;47;62;23;61;25;20;16;34;39;45;63;37;41;9;7;53;64;50;30;57;40;46;8;29;43;36;5
56;42;18;13;17;51;11;44;15;24;14;55;26;49;58;21;28;60;1;9;59;2;5;10;27;35;3;52;38;54;31;33;4;6;12;22;19;32;47;62;46;61;25;20;16;34;39;45;63;37;57;48;7;53;64;50;30;41;40;23;8;29;43;36;5
56;42;18;13;17;11;49;44;36;61;59;5;19;14;58;23;51;60;1;9;28;30;10;64;24;8;3;43;38;2;7;33;27;32;12;22;57;63;45;53;46;4;25;20;16;34;29;47;26;37;41;48;31;62;55;50;54;6;40;21;35;39;52;15;5
56;42;18;13;17;11;49;44;36;61;59;5;19;14;58;23;51;60;1;9;28;30;10;64;24;8;3;43;38;2;7;33;27;32;12;22;57;63;45;53;46;4;25;20;16;34;29;47;26;37;41;48;31;62;55;50;54;6;40;21;35;39;52;15;5
50;42;18;12;43;11;49;44;36;4;59;34;26;58;51;21;28;60;40;48;14;30;5;7;24;27;3;52;38;2;10;33;1;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;8;23;35;39;17;15;5
50;42;18;12;52;11;34;44;36;4;59;5;26;49;51;21;58;60;27;48;28;30;10;64;24;8;3;43;38;2;7;33;1;63;13;22;19;32;47;62;46;61;25;20;16;14;29;45;57;37;41;9;31;53;55;56;54;6;40;23;35;39;17;15;5
56;42;18;13;17;11;49;44;36;4;59;55;57;51;58;21;28;60;1;9;14;30;5;10;24;8;3;43;38;2;7;33;27;63;12;22;19;32;47;62;46;61;25;20;16;34;29;45;26;37;41;48;31;53;64;50;54;6;40;23;35;39;52;15;5
56;42;18;13;17;11;14;44;36;61;59;5;19;49;58;23;51;60;1;9;28;30;10;7;24;8;3;43;38;2;64;33;27;32;12;22;57;63;45;53;46;4;25;20;16;34;29;47;26;37;41;48;31;62;55;50;54;6;40;21;35;39;52;15;5
50;42;18;12;43;11;49;44;36;24;14;5;26;34;51;21;58;60;40;48;28;30;10;64;27;8;3;52;38;19;7;33;1;6;13;22;2;32;47;62;46;61;25;20;16;59;39;45;57;37;41;9;31;53;55;56;54;63;4;23;35;29;17;15;5
50;42;18;12;43;11;49;44;36;24;14;5;26;34;51;21;58;60;40;48;28;30;10;64;27;8;3;52;38;19;7;33;1;6;13;22;2;32;47;62;46;61;25;20;16;59;39;45;57;37;41;9;31;53;55;56;54;63;4;23;35;29;17;15;5
50;42;18;12;17;11;51;44;36;61;59;34;26;49;58;23;28;60;8;48;14;30;5;7;24;1;3;43;38;2;10;33;27;32;13;22;19;63;45;62;46;4;25;20;16;55;29;47;57;37;41;9;31;53;64;56;54;6;40;21;35;39;52;15;5
56;42;18;13;17;11;49;44;36;4;59;5;19;14;58;21;51;60;1;9;28;30;10;64;24;8;3;43;38;2;7;33;27;63;12;22;57;32;47;53;46;61;25;20;16;34;29;45;26;37;41;48;31;62;55;50;54;6;40;23;35;39;52;15;5
50;42;18;12;43;11;51;44;15;24;59;34;26;49;58;21;28;60;40;48;14;33;5;7;27;1;3;17;36;2;10;30;4;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;8;23;35;39;52;38;5
50;42;18;56;17;11;51;44;36;27;59;34;26;49;58;21;28;60;8;48;14;30;5;7;24;1;3;43;38;2;10;33;4;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;12;54;6;40;23;35;39;52;15;5
50;42;18;12;43;11;51;44;15;24;59;34;26;49;58;21;28;60;40;48;14;33;5;7;4;1;3;17;36;2;10;30;27;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;8;23;35;39;52;38;5
50;42;18;12;17;11;51;44;36;4;59;34;26;49;58;21;28;60;40;48;14;30;5;7;27;1;3;43;15;2;10;33;24;63;13;22;19;32;47;62;46;61;25;64;16;55;29;45;57;37;41;9;31;53;20;56;54;6;8;23;35;39;52;38;5
2;42;18;12;43;11;49;44;36;24;14;5;26;59;58;21;51;60;40;48;28;30;10;64;4;8;3;17;38;50;7;33;27;6;13;22;19;32;47;62;46;61;25;20;16;34;39;45;57;37;41;9;31;53;55;56;54;63;1;23;35;29;52;15;5
50;42;18;12;43;11;49;44;36;24;14;55;26;28;58;21;51;60;40;48;59;30;5;10;27;8;3;17;38;2;7;33;1;6;13;22;19;32;47;62;46;61;25;20;16;34;39;45;57;37;41;9;31;53;64;56;54;63;4;23;35;29;52;15;5
56;42;18;13;17;11;49;44;36;61;59;5;19;14;58;23;51;60;43;9;28;30;10;64;24;8;3;1;38;2;7;33;27;32;12;22;26;63;45;53;46;4;25;20;16;34;29;47;57;37;41;48;31;62;55;50;54;6;40;21;35;39;52;15;5
50;42;18;12;17;11;51;44;38;61;59;34;26;49;58;23;28;60;40;48;14;33;5;7;27;1;3;43;36;2;10;30;4;32;13;22;19;63;47;62;46;24;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;8;21;35;39;52;15;5
50;42;18;13;43;11;49;44;36;24;14;55;26;51;58;21;28;60;40;48;59;2;5;31;27;8;3;17;38;54;10;33;4;6;12;22;19;32;47;62;46;61;25;20;16;34;29;45;63;37;41;9;7;53;64;56;30;57;35;23;1;39;52;15;5
50;42;18;12;43;11;49;44;15;24;59;5;26;34;51;21;58;60;40;48;28;2;20;64;27;8;3;17;38;19;7;33;1;57;13;22;30;32;47;62;46;61;25;10;16;14;29;45;6;37;41;9;31;53;55;56;54;63;4;23;35;39;52;36;5
50;42;18;12;43;11;49;44;36;24;14;5;26;34;51;21;58;60;40;48;28;30;10;64;27;8;3;52;38;19;7;33;1;6;13;22;2;32;47;62;46;61;25;20;16;59;39;45;57;37;41;9;31;53;55;56;54;63;4;23;35;29;17;15;5
2;42;18;12;17;11;49;44;36;24;14;5;26;34;58;21;51;60;1;9;28;30;10;64;27;8;3;52;38;56;7;33;40;6;13;22;19;32;47;62;46;61;25;20;16;59;39;45;57;37;41;48;31;53;55;50;54;63;4;23;35;29;43;15;5
50;42;18;12;43;11;49;44;36;24;14;5;26;34;51;21;58;60;4;48;28;30;10;64;27;8;3;52;38;19;7;33;1;6;13;22;2;32;47;62;46;61;25;20;16;59;39;45;57;37;41;9;31;53;55;56;54;63;40;23;35;29;17;15;5
2;42;18;12;43;11;49;44;36;62;14;5;26;34;51;21;58;60;40;48;28;30;10;64;4;8;3;52;38;19;7;33;1;6;13;22;50;32;47;24;46;61;25;20;16;59;39;45;57;37;41;9;31;53;55;56;54;63;27;23;35;29;17;15;5
56;42;18;12;17;11;49;44;36;24;14;5;26;59;58;21;51;60;1;9;28;30;10;64;4;8;3;52;38;19;7;33;27;6;13;22;2;32;47;62;46;61;25;20;16;34;39;45;57;37;41;48;31;53;55;50;54;63;40;23;35;29;43;15;5
56;42;18;13;17;11;49;44;36;24;14;5;19;59;58;21;51;60;1;9;28;30;10;64;40;8;3;43;38;26;7;33;27;6;12;22;2;32;47;53;46;61;25;20;16;34;29;45;57;37;41;48;31;62;55;50;54;63;4;23;35;39;52;15;5
50;42;18;12;43;11;14;44;15;24;59;5;26;49;51;21;58;60;40;48;28;33;64;7;27;1;3;17;36;2;10;30;4;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;34;56;54;6;8;23;35;39;52;38;5
50;42;18;12;43;11;49;44;36;24;59;55;26;51;58;21;28;60;40;48;14;30;5;10;27;8;3;17;38;2;7;33;4;63;13;22;19;32;47;62;46;61;25;20;16;34;29;45;57;37;41;9;31;53;64;56;54;6;1;23;35;39;52;15;5
50;42;18;12;17;11;51;44;36;61;59;34;26;49;58;21;28;60;8;48;14;30;5;7;24;1;3;43;38;2;10;33;27;32;13;22;19;63;47;62;46;4;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;40;23;35;39;52;15;5
56;42;18;12;17;11;49;44;36;4;59;5;26;14;58;21;51;60;1;9;28;30;10;64;24;8;3;43;38;2;7;33;27;63;13;22;19;32;47;62;46;61;25;20;16;34;29;45;57;37;41;48;31;53;55;50;54;6;40;23;35;39;52;15;5
50;42;18;13;43;11;51;44;15;24;59;55;26;49;58;21;28;60;40;48;14;2;5;10;27;35;3;17;36;54;31;33;4;57;12;22;19;32;47;62;23;61;25;20;16;34;29;45;63;37;41;9;7;53;64;56;30;6;1;46;8;39;52;38;5
56;42;18;13;17;51;11;44;15;24;14;55;26;49;58;21;28;60;1;9;59;2;5;10;27;35;3;52;38;54;31;33;4;6;12;22;19;32;47;62;23;61;25;20;16;34;39;45;63;37;57;48;7;53;64;50;30;41;40;46;8;29;43;36;5
50;42;18;12;43;11;49;44;36;24;34;5;26;14;51;21;58;60;40;48;28;30;10;64;27;8;3;52;38;19;7;33;1;6;13;22;2;32;47;62;46;61;25;20;16;59;39;45;57;37;41;9;31;53;55;56;54;63;4;23;35;29;17;15;5
50;42;18;12;43;11;49;44;36;24;14;5;26;34;51;21;58;60;40;48;28;30;10;64;4;8;3;52;38;19;7;33;1;6;13;22;2;32;47;62;46;61;25;20;16;59;39;45;57;37;41;9;31;53;55;56;54;63;27;23;35;29;17;15;5
50;42;18;12;52;11;49;44;36;61;59;5;26;34;51;23;58;60;40;48;28;30;10;64;27;8;3;43;38;19;7;33;1;32;13;22;2;63;45;53;46;4;25;20;16;14;29;47;57;37;41;9;31;62;55;56;54;6;24;21;35;39;17;15;5
50;42;18;12;17;11;49;44;36;4;34;5;26;14;58;21;51;60;1;9;28;30;10;64;24;8;3;52;38;19;7;33;27;63;13;22;2;32;47;62;46;61;25;20;16;59;29;45;57;37;41;48;31;53;55;56;54;6;40;23;35;39;43;15;5
50;42;18;12;17;11;51;44;36;4;59;34;26;49;58;21;28;60;8;48;14;30;5;7;24;1;3;43;38;2;10;33;27;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;40;23;35;39;52;15;5
50;42;18;12;17;11;51;44;36;4;59;34;26;49;58;21;28;60;8;48;14;30;5;7;24;1;3;43;38;2;10;33;27;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;40;23;35;39;52;15;5
2;42;18;12;17;11;51;44;36;24;14;55;26;49;58;21;28;60;1;9;59;30;5;10;4;8;3;52;38;56;7;33;27;6;13;22;19;32;47;62;46;61;25;20;16;34;39;45;57;37;41;48;31;53;64;50;54;63;40;23;35;29;43;15;5
50;42;18;12;17;11;51;44;36;24;58;34;26;59;14;21;28;60;8;48;49;30;7;64;4;1;3;43;38;2;10;33;27;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;5;56;54;6;40;23;35;39;52;15;5
50;42;18;22;17;11;51;44;36;4;59;5;26;49;28;21;58;60;8;48;14;30;34;7;24;1;3;43;38;2;10;33;27;63;13;12;19;32;47;62;46;61;25;20;16;64;39;45;57;37;41;9;31;53;55;56;54;6;40;23;35;29;52;15;5
50;42;18;12;43;11;49;44;36;24;14;5;26;34;51;21;58;60;40;48;28;30;10;64;27;8;3;52;38;2;7;33;1;6;13;22;19;32;47;62;46;61;25;20;16;59;39;45;57;37;41;9;31;53;55;56;54;63;4;23;35;29;17;15;5
50;42;18;12;17;11;49;44;36;4;59;5;26;14;58;21;51;60;8;48;28;30;7;64;24;1;3;43;38;2;10;33;27;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;34;56;54;6;40;23;35;39;52;15;5
50;42;18;12;17;11;51;44;36;4;59;34;26;49;58;21;28;60;8;48;14;30;5;7;24;1;3;43;38;56;10;33;27;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;2;54;6;40;23;35;39;52;15;5
50;42;18;12;43;11;51;44;15;24;59;34;26;49;58;21;28;60;40;48;14;33;5;7;27;1;3;17;36;2;10;30;4;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;8;23;35;39;52;38;5
50;42;18;12;43;11;51;44;15;24;59;34;26;49;58;21;28;60;40;48;14;33;5;7;27;1;3;17;36;2;10;30;4;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;8;23;35;39;52;38;5
50;42;18;12;17;11;51;44;36;4;59;34;26;49;58;21;28;60;8;48;14;30;5;7;24;1;3;43;38;2;10;33;27;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;40;23;35;39;52;15;5
50;42;18;12;17;11;51;44;36;4;59;34;26;49;58;21;28;60;8;48;14;30;5;7;24;1;3;43;38;2;10;33;27;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;40;23;35;39;52;15;5
50;42;18;13;43;11;49;44;36;24;14;5;26;34;51;21;58;60;40;48;28;30;10;64;27;8;3;52;38;2;7;33;1;6;12;22;19;32;47;62;23;61;25;20;16;59;39;45;57;37;41;9;31;53;55;56;54;63;4;46;35;29;17;15;5
50;42;18;12;43;11;49;44;15;24;59;34;26;58;51;21;28;60;40;48;14;33;5;31;27;4;3;17;36;54;10;2;1;57;13;22;19;32;47;62;23;61;25;20;16;55;29;45;63;37;41;9;7;53;64;56;30;6;35;46;8;39;52;38;5
50;42;18;12;17;11;51;44;36;24;59;34;26;49;58;21;28;60;8;48;14;30;5;7;27;1;3;43;38;2;10;33;40;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;4;23;35;39;52;15;5
50;42;18;12;17;11;51;44;36;24;59;5;26;14;58;21;49;60;8;48;28;30;7;64;40;1;3;43;38;2;10;33;27;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;34;56;54;6;4;23;35;39;52;15;5
50;42;18;12;43;11;51;44;15;61;59;5;26;14;58;23;49;60;40;48;28;33;7;64;24;1;3;17;36;2;10;30;4;32;13;22;19;63;45;53;46;27;25;20;16;55;29;47;57;37;41;9;31;62;34;56;54;6;8;21;35;39;52;38;5
50;42;18;13;17;11;51;44;36;61;59;34;19;14;58;23;28;60;8;48;49;30;5;64;24;1;3;43;38;2;7;33;27;32;12;22;57;63;45;53;46;4;25;20;16;55;29;47;26;37;41;9;31;62;10;56;54;6;40;21;35;39;52;15;5
50;42;18;12;17;11;51;44;36;24;14;5;26;59;58;21;49;60;8;48;28;30;7;64;4;1;3;43;38;2;10;33;27;6;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;34;56;54;63;40;23;35;39;52;15;5
50;42;18;12;17;11;51;44;36;24;59;34;26;49;58;21;28;60;8;48;14;30;5;7;4;1;3;43;38;2;10;33;27;63;13;22;19;32;47;62;46;61;25;20;16;55;29;45;57;37;41;9;31;53;64;56;54;6;40;23;35;39;52;15;5
