"X17L";"X20L";"X27L";"X8L";"X31L";"X19L";"X22L";"X13L";"X21L";"X25L";"X26L";"X14L";"X4L";"X24L";"X10L";"X7L";"X6L";"X32L";"X1L";"X16L";"X11L";"X9L";"X5L";"X30L";"X12L";"X18L";"X23L";"X28L";"X3L";"X15L";"X2L";"X29L"
6;25;21;23;14;11;28;26;12;9;5;18;15;2;24;13;10;1;31;3;8;22;4;27;17;30;20;7;16;32;29;19
6;25;21;23;14;11;28;26;12;9;5;18;15;2;24;13;10;1;31;3;8;22;4;27;17;30;20;7;16;32;29;19
6;25;21;23;14;11;28;26;12;9;5;18;15;2;24;13;10;16;31;3;8;22;4;27;17;30;20;7;1;32;29;19
6;25;21;23;14;11;28;26;12;9;5;18;15;2;24;13;10;16;31;3;8;22;4;27;17;30;20;7;1;32;29;19
6;25;21;23;14;11;28;26;12;9;5;16;15;2;24;13;10;18;31;3;8;22;4;27;17;30;20;7;1;32;29;19
6;25;21;23;14;11;28;26;12;9;5;16;15;2;24;13;10;18;31;3;8;22;4;27;17;30;20;7;1;32;29;19
6;25;21;23;14;11;28;26;12;9;5;16;15;17;24;13;10;18;31;3;8;22;4;27;2;30;20;7;1;32;29;19
6;25;21;23;14;11;28;26;12;9;5;16;15;17;24;13;10;18;31;3;8;22;4;27;2;30;20;7;1;32;29;19
6;25;21;23;14;11;28;26;3;9;5;16;15;17;24;13;10;18;31;12;8;22;4;27;2;30;20;7;1;32;29;19
6;25;21;23;14;11;28;26;3;9;5;16;15;17;24;13;10;18;31;12;8;22;4;27;2;30;20;7;1;32;29;19
6;29;21;23;14;11;28;26;3;9;5;16;15;17;24;13;10;18;31;12;8;22;4;27;2;30;20;7;1;32;25;19
6;29;21;23;14;11;28;26;3;9;5;16;15;17;24;13;10;18;31;12;8;22;4;27;2;30;20;7;1;32;25;19
6;29;21;23;14;11;28;26;3;9;5;16;15;17;24;13;10;18;31;2;8;22;4;27;12;30;20;7;1;32;25;19
6;29;21;23;14;11;28;26;3;9;5;16;15;17;24;13;10;18;31;2;8;22;4;27;12;30;20;7;1;32;25;19
6;29;21;23;14;11;28;26;3;9;5;16;15;17;24;13;25;18;31;2;8;22;4;27;12;30;20;7;1;32;10;19
6;29;21;23;14;11;28;26;3;9;5;16;15;17;24;13;25;18;31;2;8;22;4;27;12;30;20;7;1;32;10;19
6;29;21;23;14;11;28;26;3;9;5;13;15;17;24;16;25;18;31;2;8;22;4;27;12;30;20;7;1;32;10;19
6;29;21;23;14;11;28;26;3;9;5;13;15;17;24;16;25;18;31;2;8;22;4;27;12;30;20;7;1;32;10;19
6;29;30;23;14;11;28;26;3;9;5;13;15;17;24;16;25;18;31;2;8;22;4;27;12;21;20;7;1;32;10;19
6;29;30;23;14;11;28;26;3;9;5;13;15;17;24;16;25;18;31;2;8;22;4;27;12;21;20;7;1;32;10;19
10;29;30;23;14;11;28;26;3;9;5;13;15;17;24;16;25;18;31;2;8;22;4;27;12;21;20;7;1;32;6;19
10;29;30;23;14;11;28;26;3;9;5;13;15;17;24;16;25;18;31;2;8;22;4;27;12;21;20;7;1;32;6;19
10;29;30;23;14;11;28;26;3;9;5;13;15;17;25;16;24;18;31;2;8;22;4;27;12;21;20;7;1;32;6;19
10;29;30;23;14;11;28;26;3;9;5;13;15;17;25;16;24;18;31;2;8;22;4;27;12;21;20;7;1;32;6;19
10;29;30;23;14;11;28;12;3;9;5;13;15;17;25;16;24;18;31;2;8;22;4;27;26;21;20;7;1;32;6;19
10;29;30;23;14;11;28;12;3;9;5;13;15;17;25;16;24;18;31;2;8;22;4;27;26;21;20;7;1;32;6;19
10;29;30;23;14;11;28;12;9;3;5;13;15;17;25;16;24;18;31;2;8;22;4;27;26;21;20;7;1;32;6;19
10;29;30;23;14;11;28;12;9;3;5;13;15;17;25;16;24;18;31;2;8;22;4;27;26;21;20;7;1;32;6;19
10;17;30;23;14;11;28;12;9;3;5;13;15;29;25;16;24;18;31;2;8;22;4;27;26;21;20;7;1;32;6;19
10;17;30;23;14;11;28;12;9;3;5;13;15;29;25;16;24;18;31;2;8;22;4;27;26;21;20;7;1;32;6;19
10;17;30;23;14;11;28;12;9;3;5;13;15;29;25;16;24;18;31;7;8;22;4;27;26;21;20;2;1;32;6;19
10;17;30;23;14;11;28;12;9;3;5;13;15;29;25;16;24;18;31;7;8;22;4;27;26;21;20;2;1;32;6;19
10;17;30;23;14;11;28;12;9;3;5;13;15;29;25;16;24;18;31;1;8;22;4;27;26;21;20;2;7;32;6;19
10;17;30;23;14;11;28;12;9;3;5;13;15;29;25;16;24;18;31;1;8;22;4;27;26;21;20;2;7;32;6;19
10;17;30;23;14;11;28;12;9;3;5;13;15;29;25;16;24;18;31;1;8;22;4;27;26;32;20;2;7;21;6;19
10;17;30;23;14;11;28;12;9;3;5;13;15;29;25;16;24;18;31;1;8;22;4;27;26;32;20;2;7;21;6;19
10;17;30;23;14;11;28;12;9;3;5;13;15;29;25;16;24;18;31;1;8;22;4;27;26;21;20;2;7;32;6;19
10;17;30;23;14;11;28;12;9;3;5;13;15;29;25;16;24;18;31;1;8;22;4;27;26;21;20;2;7;32;6;19
10;17;30;23;14;11;28;12;9;3;5;13;15;29;25;16;24;18;31;1;8;22;4;21;26;27;20;2;7;32;6;19
10;17;30;23;14;11;28;12;9;3;5;13;15;29;25;16;24;18;31;1;8;22;4;21;26;27;20;2;7;32;6;19
10;17;30;23;14;11;28;12;9;3;5;13;15;29;25;16;24;18;31;1;8;22;4;21;32;27;20;2;7;26;6;19
10;17;30;23;14;11;28;12;9;3;5;13;15;29;25;16;24;18;31;1;8;22;4;21;32;27;20;2;7;26;6;19
10;17;30;23;14;11;28;12;9;3;15;13;5;29;25;16;24;18;31;1;8;22;4;21;32;27;20;2;7;26;6;19
10;17;30;23;14;11;28;12;9;3;15;13;5;29;25;16;24;18;31;1;8;22;4;21;32;27;20;2;7;26;6;19
10;17;30;23;14;11;28;12;9;3;15;13;5;29;25;16;24;20;31;1;8;22;4;21;32;27;18;2;7;26;6;19
10;17;30;23;14;11;28;12;9;3;15;13;5;29;25;16;24;20;31;1;8;22;4;21;32;27;18;2;7;26;6;19
10;17;30;23;14;20;28;12;9;3;15;13;5;29;25;16;24;11;31;1;8;22;4;21;32;27;18;2;7;26;6;19
10;17;30;23;14;20;28;12;9;3;15;13;5;29;25;16;24;11;31;1;8;22;4;21;32;27;18;2;7;26;6;19
10;17;30;23;14;20;6;12;9;3;15;13;5;29;25;16;24;11;31;1;8;22;4;21;32;27;18;2;7;26;28;19
10;17;30;23;14;20;6;12;9;3;15;13;5;29;25;16;24;11;31;1;8;22;4;21;32;27;18;2;7;26;28;19
10;17;30;23;14;20;6;12;9;3;15;13;5;29;25;16;24;11;31;1;8;22;4;27;32;21;18;2;7;26;28;19
10;17;30;23;14;20;6;12;9;3;15;13;5;29;25;16;24;11;31;1;8;22;4;27;32;21;18;2;7;26;28;19
10;17;30;23;14;20;6;12;9;3;15;13;5;29;25;16;24;11;26;1;8;22;4;27;32;21;18;2;7;31;28;19
10;17;30;23;14;20;6;12;9;3;15;13;5;29;25;16;24;11;26;1;8;22;4;27;32;21;18;2;7;31;28;19
10;17;30;23;14;20;6;12;9;3;15;24;5;29;25;16;13;11;26;1;8;22;4;27;32;21;18;2;7;31;28;19
10;17;30;23;14;20;6;12;9;3;15;24;5;29;25;16;13;11;26;1;8;22;4;27;32;21;18;2;7;31;28;19
13;17;30;23;14;20;6;12;9;3;15;24;5;29;25;16;10;11;26;1;8;22;4;27;32;21;18;2;7;31;28;19
13;17;30;23;14;20;6;12;9;3;15;24;5;29;25;16;10;11;26;1;8;22;4;27;32;21;18;2;7;31;28;19
13;17;30;23;14;20;6;12;9;3;15;24;5;29;25;16;10;11;31;1;8;22;4;27;32;21;18;2;7;26;28;19
13;17;30;23;14;20;6;12;9;3;15;24;5;29;25;16;10;11;31;1;8;22;4;27;32;21;18;2;7;26;28;19
13;17;30;23;14;20;6;12;9;3;15;24;5;29;25;16;10;11;31;1;8;22;4;21;32;27;18;2;7;26;28;19
13;17;30;23;14;20;6;12;9;3;15;24;5;29;25;16;10;11;31;1;8;22;4;21;32;27;18;2;7;26;28;19
13;3;30;23;14;20;6;12;9;17;15;24;5;29;25;16;10;11;31;1;8;22;4;21;32;27;18;2;7;26;28;19
13;3;30;23;14;20;6;12;9;17;15;24;5;29;25;16;10;11;31;1;8;22;4;21;32;27;18;2;7;26;28;19
32;3;30;23;14;20;6;12;9;17;15;24;5;29;25;16;10;11;31;1;8;22;4;21;13;27;18;2;7;26;28;19
32;3;30;23;14;20;6;12;9;17;15;24;5;29;25;16;10;11;31;1;8;22;4;21;13;27;18;2;7;26;28;19
32;3;30;23;14;20;6;12;9;17;15;24;5;28;25;16;10;11;31;1;8;22;4;21;13;27;18;2;7;26;29;19
32;3;30;23;14;20;6;12;9;17;15;24;5;28;25;16;10;11;31;1;8;22;4;21;13;27;18;2;7;26;29;19
32;3;30;23;14;31;6;12;9;17;15;24;5;28;25;16;10;11;20;1;8;22;4;21;13;27;18;2;7;26;29;19
32;3;30;23;14;31;6;12;9;17;15;24;5;28;25;16;10;11;20;1;8;22;4;21;13;27;18;2;7;26;29;19
32;3;30;23;14;31;6;15;9;17;12;24;5;28;25;16;10;11;20;1;8;22;4;21;13;27;18;2;7;26;29;19
32;3;30;23;14;31;6;15;9;17;12;24;5;28;25;16;10;11;20;1;8;22;4;21;13;27;18;2;7;26;29;19
32;3;30;23;14;31;6;15;9;17;12;11;5;28;25;16;10;24;20;1;8;22;4;21;13;27;18;2;7;26;29;19
32;3;30;23;14;31;6;15;9;17;12;11;5;28;25;16;10;24;20;1;8;22;4;21;13;27;18;2;7;26;29;19
32;3;30;23;14;31;6;15;9;17;12;11;5;28;25;16;10;2;20;1;8;22;4;21;13;27;18;24;7;26;29;19
32;3;30;23;14;31;6;15;9;17;12;11;5;28;25;16;10;24;20;1;8;22;4;21;13;27;18;2;7;26;29;19
20;3;30;23;14;31;6;15;9;17;12;11;5;28;25;16;10;24;32;1;8;22;4;21;13;27;18;2;7;26;29;19
20;3;30;23;14;31;6;15;9;17;12;11;5;28;25;16;10;24;32;1;8;22;4;21;13;27;18;2;7;26;29;19
20;3;30;23;14;31;6;15;9;17;12;18;5;28;25;16;10;24;32;1;8;22;4;21;13;27;11;2;7;26;29;19
20;3;30;23;14;31;6;15;9;17;12;18;5;28;25;16;10;24;32;1;8;22;4;21;13;27;11;2;7;26;29;19
20;3;30;23;14;31;6;15;28;17;12;18;5;9;25;16;10;24;32;1;8;22;4;21;13;27;11;2;7;26;29;19
20;3;30;23;14;31;6;15;28;17;12;18;5;9;25;16;10;24;32;1;8;22;4;21;13;27;11;2;7;26;29;19
20;3;23;30;14;31;6;15;28;17;12;18;5;9;25;16;10;24;32;1;8;22;4;21;13;27;11;2;7;26;29;19
20;3;23;30;14;31;6;15;28;17;12;18;5;9;25;16;10;24;32;1;8;22;4;21;13;27;11;2;7;26;29;19
20;3;23;30;14;31;6;15;28;17;12;18;5;9;25;16;10;24;32;1;8;22;4;21;13;27;11;19;7;26;29;2
20;3;23;30;14;31;6;15;28;17;12;18;5;9;25;16;10;24;32;1;8;22;4;21;13;27;11;19;7;26;29;2
20;3;23;30;14;31;6;15;28;17;12;18;5;9;25;16;10;24;32;1;8;22;4;26;13;27;11;19;7;21;29;2
20;3;23;30;14;31;6;15;28;17;12;18;5;9;25;16;10;24;32;1;8;22;4;26;13;27;11;19;7;21;29;2
20;3;23;30;14;31;6;15;28;17;12;18;10;9;25;16;5;24;32;1;8;22;4;26;13;27;11;19;7;21;29;2
20;3;23;30;14;31;6;15;28;17;12;18;10;9;25;16;5;24;32;1;8;22;4;26;13;27;11;19;7;21;29;2
20;3;23;30;14;31;6;15;28;17;12;18;10;9;25;16;5;24;32;1;8;22;4;13;26;27;11;19;7;21;29;2
20;3;23;30;14;31;6;15;28;17;12;18;10;9;25;16;5;24;32;1;8;22;4;13;26;27;11;19;7;21;29;2
20;3;23;8;14;31;6;15;28;17;12;18;10;9;25;16;5;24;32;1;30;22;4;13;26;27;11;19;7;21;29;2
20;3;23;8;14;31;6;15;28;17;12;18;10;9;25;16;5;24;32;1;30;22;4;13;26;27;11;19;7;21;29;2
20;3;23;8;14;31;6;15;27;17;12;18;10;9;25;16;5;24;32;1;30;22;4;13;26;28;11;19;7;21;29;2
20;3;23;8;14;31;6;15;27;17;12;18;10;9;25;16;5;24;32;1;30;22;4;13;26;28;11;19;7;21;29;2
20;3;23;8;14;31;6;1;27;17;12;18;10;9;25;16;5;24;32;15;30;22;4;13;26;28;11;19;7;21;29;2
20;3;23;8;14;31;6;1;27;17;12;18;10;9;25;16;5;24;32;15;30;22;4;13;26;28;11;19;7;21;29;2
20;3;23;7;14;31;6;1;27;17;12;18;10;9;25;16;5;24;32;15;30;22;4;13;26;28;11;19;8;21;29;2
20;3;23;7;14;31;6;1;27;17;12;18;10;9;25;16;5;24;32;15;30;22;4;13;26;28;11;19;8;21;29;2
20;3;23;7;14;31;6;1;27;17;12;18;10;9;26;16;5;24;32;15;30;22;4;13;25;28;11;19;8;21;29;2
20;3;23;7;14;31;6;1;27;17;12;18;10;9;26;16;5;24;32;15;30;22;4;13;25;28;11;19;8;21;29;2
20;3;23;7;14;31;6;27;1;17;12;18;10;9;26;16;5;24;32;15;30;22;4;13;25;28;11;19;8;21;29;2
20;3;23;7;14;31;6;27;1;17;12;18;10;9;26;16;5;24;32;15;30;22;4;13;25;28;11;19;8;21;29;2
20;32;23;7;14;31;6;27;1;17;12;18;10;9;26;16;5;24;3;15;30;22;4;13;25;28;11;19;8;21;29;2
20;32;23;7;14;31;6;27;1;17;12;18;10;9;26;16;5;24;3;15;30;22;4;13;25;28;11;19;8;21;29;2
20;32;15;7;14;31;6;27;1;17;12;18;10;9;26;16;5;24;3;23;30;22;4;13;25;28;11;19;8;21;29;2
20;32;15;7;14;31;6;27;1;17;12;18;10;9;26;16;5;24;3;23;30;22;4;13;25;28;11;19;8;21;29;2
20;19;15;7;14;31;6;27;1;17;12;18;10;9;26;16;5;24;3;23;30;22;4;13;25;28;11;32;8;21;29;2
20;19;15;7;14;31;6;27;1;17;12;18;10;9;26;16;5;24;3;23;30;22;4;13;25;28;11;32;8;21;29;2
20;19;15;7;14;31;6;27;1;17;24;18;10;9;26;16;5;12;3;23;30;22;4;13;25;28;11;32;8;21;29;2
20;19;15;7;14;31;6;27;1;17;24;18;10;9;26;16;5;12;3;23;30;22;4;13;25;28;11;32;8;21;29;2
20;19;15;7;14;31;6;27;1;17;18;24;10;9;26;16;5;12;3;23;30;22;4;13;25;28;11;32;8;21;29;2
20;19;15;7;14;31;6;27;1;17;18;24;10;9;26;16;5;12;3;23;30;22;4;13;25;28;11;32;8;21;29;2
20;19;15;7;14;31;6;27;22;17;18;24;10;9;26;16;5;12;3;23;30;1;4;13;25;28;11;32;8;21;29;2
20;19;15;7;14;31;6;27;22;17;18;24;10;9;26;16;5;12;3;23;30;1;4;13;25;28;11;32;8;21;29;2
20;19;15;7;14;31;6;27;22;17;18;24;10;9;26;16;5;12;3;23;30;1;4;13;8;28;11;32;25;21;29;2
20;19;15;7;14;31;6;27;22;17;18;24;10;9;26;16;5;12;3;23;30;1;4;13;8;28;11;32;25;21;29;2
20;32;15;7;14;31;6;27;22;17;18;24;10;9;26;16;5;12;3;23;30;1;4;13;8;28;11;19;25;21;29;2
20;32;15;7;14;31;6;27;22;17;18;24;10;9;26;16;5;12;3;23;30;1;4;13;8;28;11;19;25;21;29;2
20;32;15;7;14;31;6;27;22;17;18;24;10;9;26;16;5;12;3;23;30;1;4;13;8;28;11;19;29;21;25;2
20;32;15;7;14;31;6;27;22;17;18;24;10;9;26;16;5;12;3;23;30;1;4;13;8;28;11;19;29;21;25;2
20;32;15;7;14;31;2;27;22;17;18;24;10;9;26;16;5;12;3;23;30;1;4;13;8;28;11;19;29;21;25;6
20;32;15;7;14;31;2;27;22;17;18;24;10;9;26;16;5;12;3;23;30;1;4;13;8;28;11;19;29;21;25;6
28;32;15;7;14;31;2;27;22;17;18;24;10;9;26;16;5;12;3;23;30;1;4;13;8;20;11;19;29;21;25;6
28;32;15;7;14;31;2;27;22;17;18;24;10;9;26;16;5;12;3;23;30;1;4;13;8;20;11;19;29;21;25;6
28;32;15;7;14;31;2;27;22;17;18;24;10;9;26;16;5;12;3;23;30;1;4;13;8;20;11;21;29;19;25;6
28;32;15;7;14;31;2;27;22;17;18;24;10;9;26;16;5;12;3;23;30;1;4;13;8;20;11;21;29;19;25;6
28;32;15;7;14;31;2;19;22;17;18;24;10;9;26;16;5;12;3;23;30;1;4;13;8;20;11;21;29;27;25;6
28;32;15;7;14;31;2;19;22;17;18;24;10;9;26;16;5;12;3;23;30;1;4;13;8;20;11;21;29;27;25;6
28;32;15;7;14;31;2;19;22;17;18;24;10;9;26;27;5;12;3;23;30;1;4;13;8;20;11;21;29;16;25;6
28;32;15;7;14;31;2;19;22;17;18;24;10;9;26;27;5;12;3;23;30;1;4;13;8;20;11;21;29;16;25;6
28;32;24;7;14;31;2;19;22;17;18;15;10;9;26;27;5;12;3;23;30;1;4;13;8;20;11;21;29;16;25;6
28;32;24;7;14;31;2;19;22;17;18;15;10;9;26;27;5;12;3;23;30;1;4;13;8;20;11;21;29;16;25;6
28;32;24;7;14;31;2;19;22;17;18;27;10;9;26;15;5;12;3;23;30;1;4;13;8;20;11;21;29;16;25;6
28;32;24;7;14;31;2;19;22;17;18;27;10;9;26;15;5;12;3;23;30;1;4;13;8;20;11;21;29;16;25;6
28;32;24;7;14;31;2;19;22;17;18;27;10;9;26;15;5;12;3;23;30;1;4;13;8;20;11;29;21;16;25;6
28;32;24;7;14;31;2;19;22;17;18;27;10;9;26;15;5;12;3;23;30;1;4;13;8;20;11;29;21;16;25;6
28;32;24;8;14;31;2;19;22;17;18;27;10;9;26;15;5;12;3;23;30;1;4;13;7;20;11;29;21;16;25;6
28;32;24;8;14;31;2;19;22;17;18;27;10;9;26;15;5;12;3;23;30;1;4;13;7;20;11;29;21;16;25;6
28;32;24;8;14;31;2;19;22;17;18;5;10;9;26;15;27;12;3;23;30;1;4;13;7;20;11;29;21;16;25;6
28;32;24;8;14;31;2;19;22;17;18;5;10;9;26;15;27;12;3;23;30;1;4;13;7;20;11;29;21;16;25;6
28;32;24;8;14;31;2;19;22;17;26;5;10;9;18;15;27;12;3;23;30;1;4;13;7;20;11;29;21;16;25;6
28;32;24;8;14;31;2;19;22;17;26;5;10;9;18;15;27;12;3;23;30;1;4;13;7;20;11;29;21;16;25;6
28;32;24;8;14;12;2;19;22;17;26;5;10;9;18;15;27;31;3;23;30;1;4;13;7;20;11;29;21;16;25;6
28;32;24;8;14;12;2;19;22;17;26;5;10;9;18;15;27;31;3;23;30;1;4;13;7;20;11;29;21;16;25;6
28;32;24;21;14;12;2;19;22;17;26;5;10;9;18;15;27;31;3;23;30;1;4;13;7;20;11;29;8;16;25;6
28;32;24;21;14;12;2;19;22;17;26;5;10;9;18;15;27;31;3;23;30;1;4;13;7;20;11;29;8;16;25;6
28;32;24;21;15;12;2;19;22;17;26;5;10;9;18;14;27;31;3;23;30;1;4;13;7;20;11;29;8;16;25;6
28;32;24;21;15;12;2;19;22;17;26;5;10;9;18;14;27;31;3;23;30;1;4;13;7;20;11;29;8;16;25;6
28;32;24;21;15;12;2;19;4;17;26;5;10;9;18;14;27;31;3;23;30;1;22;13;7;20;11;29;8;16;25;6
28;32;24;21;15;12;2;19;4;17;26;5;10;9;18;14;27;31;3;23;30;1;22;13;7;20;11;29;8;16;25;6
28;32;24;21;15;12;2;19;4;17;26;5;10;9;18;11;27;31;3;23;30;1;22;13;7;20;14;29;8;16;25;6
28;32;24;21;15;12;2;19;4;17;26;5;10;9;18;11;27;31;3;23;30;1;22;13;7;20;14;29;8;16;25;6
28;32;24;21;15;12;2;19;4;17;26;5;10;9;18;11;27;31;3;23;30;1;22;13;7;20;8;29;14;16;25;6
28;32;24;21;15;12;2;19;4;17;26;5;10;9;18;11;27;31;3;23;30;1;22;13;7;20;8;29;14;16;25;6
28;32;24;21;15;12;2;11;4;17;26;5;10;9;18;19;27;31;3;23;30;1;22;13;7;20;8;29;14;16;25;6
28;32;24;21;15;12;2;11;4;17;26;5;10;9;18;19;27;31;3;23;30;1;22;13;7;20;8;29;14;16;25;6
28;32;24;21;15;12;2;11;23;17;26;5;10;9;18;19;27;31;3;4;30;1;22;13;7;20;8;29;14;16;25;6
28;32;24;21;15;12;2;11;23;17;26;5;10;9;18;19;27;31;3;4;30;1;22;13;7;20;8;29;14;16;25;6
28;32;24;21;15;12;2;29;23;17;26;5;10;9;18;19;27;31;3;4;30;1;22;13;7;20;8;11;14;16;25;6
28;32;24;21;15;12;2;29;23;17;26;5;10;9;18;19;27;31;3;4;30;1;22;13;7;20;8;11;14;16;25;6
28;32;24;21;15;12;2;29;23;17;26;5;25;9;18;19;27;31;3;4;30;1;22;13;7;20;8;11;14;16;10;6
28;32;24;21;15;12;2;29;23;17;26;5;25;9;18;19;27;31;3;4;30;1;22;13;7;20;8;11;14;16;10;6
28;32;24;21;15;12;2;29;23;17;26;5;25;30;18;19;27;31;3;4;9;1;22;13;7;20;8;11;14;16;10;6
28;32;24;21;15;12;2;29;23;17;26;5;25;30;18;19;27;31;3;4;9;1;22;13;7;20;8;11;14;16;10;6
28;32;24;21;15;1;2;29;23;17;26;5;25;30;18;19;27;31;3;4;9;12;22;13;7;20;8;11;14;16;10;6
28;32;24;21;15;1;2;29;23;17;26;5;25;30;18;19;27;31;3;4;9;12;22;13;7;20;8;11;14;16;10;6
28;32;24;21;15;1;4;29;23;17;26;5;25;30;18;19;27;31;3;2;9;12;22;13;7;20;8;11;14;16;10;6
28;32;24;21;15;1;4;29;23;17;26;5;25;30;18;19;27;31;3;2;9;12;22;13;7;20;8;11;14;16;10;6
28;32;24;21;15;3;4;29;23;17;26;5;25;30;18;19;27;31;1;2;9;12;22;13;7;20;8;11;14;16;10;6
28;32;24;21;15;3;4;29;23;17;26;5;25;30;18;19;27;31;1;2;9;12;22;13;7;20;8;11;14;16;10;6
28;32;20;21;15;3;4;29;23;17;26;5;25;30;18;19;27;31;1;2;9;12;22;13;7;24;8;11;14;16;10;6
28;32;20;21;15;3;4;29;23;17;26;5;25;30;18;19;27;31;1;2;9;12;22;13;7;24;8;11;14;16;10;6
28;32;20;21;15;11;4;29;23;17;26;5;25;30;18;19;27;31;1;2;9;12;22;13;7;24;8;3;14;16;10;6
28;32;20;21;15;11;4;29;23;17;26;5;25;30;18;19;27;31;1;2;9;12;22;13;7;24;8;3;14;16;10;6
28;32;20;21;15;11;4;29;23;17;26;5;25;2;18;19;27;31;1;30;9;12;22;13;7;24;8;3;14;16;10;6
28;32;20;21;15;11;4;29;23;17;26;5;25;2;18;19;27;31;1;30;9;12;22;13;7;24;8;3;14;16;10;6
28;31;20;21;15;11;4;29;23;17;26;5;25;2;18;19;27;32;1;30;9;12;22;13;7;24;8;3;14;16;10;6
28;31;20;21;15;11;4;29;23;17;26;5;25;2;18;19;27;32;1;30;9;12;22;13;7;24;8;3;14;16;10;6
28;31;20;21;15;11;4;29;23;17;26;5;25;2;18;19;27;32;1;30;9;3;22;13;7;24;8;12;14;16;10;6
28;31;20;21;15;11;4;29;23;17;26;5;25;2;18;19;27;32;1;30;9;3;22;13;7;24;8;12;14;16;10;6
28;26;20;21;15;11;4;29;23;17;31;5;25;2;18;19;27;32;1;30;9;3;22;13;7;24;8;12;14;16;10;6
28;26;20;21;15;11;4;29;23;17;31;5;25;2;18;19;27;32;1;30;9;3;22;13;7;24;8;12;14;16;10;6
28;26;20;21;15;31;4;29;23;17;11;5;25;2;18;19;27;32;1;30;9;3;22;13;7;24;8;12;14;16;10;6
28;26;20;21;15;31;4;29;23;17;11;5;25;2;18;19;27;32;1;30;9;3;22;13;7;24;8;12;14;16;10;6
28;26;20;21;15;31;4;29;13;17;11;5;25;2;18;19;27;32;1;30;9;3;22;23;7;24;8;12;14;16;10;6
28;26;20;21;15;31;4;29;13;17;11;5;25;2;18;19;27;32;1;30;9;3;22;23;7;24;8;12;14;16;10;6
28;26;20;21;15;27;4;29;13;17;11;5;25;2;18;19;31;32;1;30;9;3;22;23;7;24;8;12;14;16;10;6
28;26;20;21;15;27;4;29;13;17;11;5;25;2;18;19;31;32;1;30;9;3;22;23;7;24;8;12;14;16;10;6
28;26;20;21;17;27;4;29;13;15;11;5;25;2;18;19;31;32;1;30;9;3;22;23;7;24;8;12;14;16;10;6
28;26;20;21;17;27;4;29;13;15;11;5;25;2;18;19;31;32;1;30;9;3;22;23;7;24;8;12;14;16;10;6
28;26;20;21;17;27;4;29;13;15;11;5;7;2;18;19;31;32;1;30;9;3;22;23;25;24;8;12;14;16;10;6
28;26;20;21;17;27;4;29;13;15;11;5;7;2;18;19;31;32;1;30;9;3;22;23;25;24;8;12;14;16;10;6
28;26;20;21;13;27;4;29;17;15;11;5;7;2;18;19;31;32;1;30;9;3;22;23;25;24;8;12;14;16;10;6
28;26;20;21;13;27;4;29;17;15;11;5;7;2;18;19;31;32;1;30;9;3;22;23;25;24;8;12;14;16;10;6
28;26;4;21;13;27;20;29;17;15;11;5;7;2;18;19;31;32;1;30;9;3;22;23;25;24;8;12;14;16;10;6
28;26;4;21;13;27;20;29;17;15;11;5;7;2;18;19;31;32;1;30;9;3;22;23;25;24;8;12;14;16;10;6
28;26;4;21;7;27;20;29;17;15;11;5;13;2;18;19;31;32;1;30;9;3;22;23;25;24;8;12;14;16;10;6
28;26;4;21;7;27;20;29;17;15;11;5;13;2;18;19;31;32;1;30;9;3;22;23;25;24;8;12;14;16;10;6
28;26;4;21;7;27;20;29;17;15;11;5;13;2;18;19;31;32;1;30;22;3;9;23;25;24;8;12;14;16;10;6
28;26;4;21;7;27;20;29;17;15;11;5;13;2;18;19;31;32;1;30;22;3;9;23;25;24;8;12;14;16;10;6
28;26;4;21;7;27;20;29;17;15;11;5;13;2;9;19;31;32;1;30;22;3;18;23;25;24;8;12;14;16;10;6
28;26;4;21;7;27;20;29;17;15;11;5;13;2;9;19;31;32;1;30;22;3;18;23;25;24;8;12;14;16;10;6
28;26;17;21;7;27;20;29;4;15;11;5;13;2;9;19;31;32;1;30;22;3;18;23;25;24;8;12;14;16;10;6
28;26;17;21;7;27;20;29;4;15;11;5;13;2;9;19;31;32;1;30;22;3;18;23;25;24;8;12;14;16;10;6
28;26;17;21;7;27;20;19;4;15;11;5;13;2;9;29;31;32;1;30;22;3;18;23;25;24;8;12;14;16;10;6
28;26;17;21;7;27;20;19;4;15;11;5;13;2;9;29;31;32;1;30;22;3;18;23;25;24;8;12;14;16;10;6
28;26;17;21;7;27;20;19;4;15;11;1;13;2;9;29;31;32;5;30;22;3;18;23;25;24;8;12;14;16;10;6
28;26;17;21;7;27;20;19;4;15;11;1;13;2;9;29;31;32;5;30;22;3;18;23;25;24;8;12;14;16;10;6
28;26;17;21;7;27;20;19;4;15;11;1;13;2;9;29;31;32;6;30;22;3;18;23;25;24;8;12;14;16;10;5
28;26;17;21;7;27;20;19;4;15;11;1;13;2;9;29;31;32;6;30;22;3;18;23;25;24;8;12;14;16;10;5
28;26;17;21;7;27;20;19;4;15;11;1;13;2;9;30;31;32;6;29;22;3;18;23;25;24;8;12;14;16;10;5
28;26;17;21;7;27;20;19;4;15;11;1;13;2;9;30;31;32;6;29;22;3;18;23;25;24;8;12;14;16;10;5
2;26;17;21;7;27;20;19;4;15;11;1;13;28;9;30;31;32;6;29;22;3;18;23;25;24;8;12;14;16;10;5
2;26;17;21;7;27;20;19;4;15;11;1;13;28;9;30;31;32;6;29;22;3;18;23;25;24;8;12;14;16;10;5
