"X41";"X17";"X27";"X37";"X31";"X8";"X9";"X24";"X40";"X14";"X51";"X29";"X63";"X50";"X46";"X16";"X58";"X12";"X64";"X56";"X19";"X54";"X44";"X28";"X30";"X4";"X25";"X20";"X32";"X61";"X60";"X1";"X39";"X45";"X57";"X47";"X11";"X10";"X49";"X52";"X7";"X23";"X15";"X5";"X59";"X55";"X53";"X18";"X34";"X6";"X35";"X38";"X3";"X48";"X26";"X36";"X21";"X62";"X2";"X22";"X42";"X13";"X33";"X43";"generation"
41;17;27;19;31;8;9;24;14;40;51;29;63;50;46;16;58;12;64;56;37;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;39;50;46;16;58;12;64;47;19;54;44;28;30;4;25;20;32;61;60;1;63;45;57;56;11;10;49;52;7;23;15;26;59;55;53;18;34;6;35;38;3;48;5;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;39;7;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;63;45;57;47;11;10;49;52;50;23;15;26;59;55;53;18;34;6;35;38;3;48;5;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;30;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;17;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;47;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;56;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;47;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;56;11;10;49;52;7;23;15;5;48;55;53;18;34;6;35;38;3;59;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;14;40;51;29;39;50;46;16;58;12;64;47;19;54;44;28;30;4;25;20;32;61;60;1;63;45;57;56;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;47;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;56;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;51;31;8;9;24;40;14;37;29;39;50;46;16;58;12;64;47;19;54;36;28;30;13;25;20;32;61;60;1;63;45;57;56;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;44;21;62;2;22;42;4;33;43;6
41;17;27;37;31;8;9;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;13;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;4;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;15;23;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;6;29;39;50;46;16;58;12;64;47;19;54;44;28;30;4;25;20;32;61;60;1;63;45;57;56;11;10;49;52;7;23;15;26;59;55;53;18;34;51;35;38;3;48;5;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;57;30;4;25;20;32;61;60;1;39;45;28;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
6;17;27;51;47;8;9;24;40;14;41;29;4;50;46;16;58;12;64;31;19;54;44;28;30;39;25;20;32;61;60;1;63;45;57;56;11;10;49;52;7;23;15;5;59;55;53;18;34;37;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;57;8;9;24;40;14;51;29;63;50;46;16;58;12;64;47;19;54;44;28;30;4;25;20;32;61;60;1;39;45;31;56;11;10;49;52;7;23;15;26;59;55;53;18;34;6;35;38;3;48;5;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;23;28;30;13;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;44;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;4;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;13;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;4;33;43;6
41;17;27;51;31;8;9;24;40;14;37;29;39;50;46;16;58;12;64;47;19;54;44;28;30;4;25;20;32;61;60;1;63;45;57;56;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;52;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;29;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
6;17;27;51;47;8;9;24;40;14;37;29;4;50;46;16;58;12;64;31;19;54;44;28;30;39;25;20;32;61;60;1;63;45;57;56;11;10;49;52;7;23;15;26;59;55;53;18;34;41;35;38;3;48;5;36;21;62;2;22;42;13;33;43;6
6;17;27;51;47;8;9;24;40;14;41;29;4;50;46;16;58;12;64;31;19;54;44;28;30;39;25;20;32;61;60;1;63;45;57;56;11;10;49;52;7;23;15;5;59;55;53;18;34;37;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;47;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;56;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;47;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;56;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;13;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;1;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;30;54;44;28;19;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;47;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;56;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;6;29;63;50;46;16;58;12;64;47;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;56;11;10;49;52;7;23;15;5;59;55;53;18;34;51;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
6;17;27;51;31;8;9;24;40;14;37;29;4;50;46;16;58;12;64;47;19;54;44;28;30;39;25;20;32;61;60;1;63;45;11;56;57;10;49;52;7;23;15;5;59;55;53;18;34;41;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;47;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;56;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;52;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;29;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;51;31;8;9;24;40;14;37;29;4;50;46;16;58;12;64;47;19;54;44;28;30;39;25;20;32;61;60;1;63;45;57;56;11;10;49;52;7;23;15;26;59;55;53;18;34;6;35;38;3;48;5;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;13;24;14;40;51;29;63;50;46;16;58;12;64;47;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;56;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;9;33;43;6
41;17;27;37;31;8;13;24;40;14;51;29;63;50;46;16;58;12;64;47;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;56;11;10;9;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;49;33;43;6
6;17;27;51;47;8;9;24;40;14;41;29;4;50;46;16;58;12;64;31;19;54;44;28;30;39;25;20;32;61;60;1;63;45;57;56;11;10;49;52;7;23;15;26;59;55;53;18;34;37;35;38;3;48;5;36;21;62;2;22;42;13;33;43;6
6;17;27;51;47;8;9;24;40;14;37;29;4;50;46;16;58;12;64;31;19;54;44;28;30;39;25;20;32;61;60;1;63;45;57;56;11;10;49;52;7;23;15;26;59;55;53;18;34;41;35;38;3;48;5;36;21;62;2;22;42;13;33;43;6
6;17;27;51;47;8;9;24;40;14;41;29;4;50;46;16;58;12;64;31;19;54;44;28;30;39;25;20;32;61;60;1;63;45;57;56;11;10;49;52;7;23;15;26;59;55;53;18;34;37;35;38;3;48;5;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;52;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;29;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;6
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;52;60;1;39;45;57;47;11;10;49;61;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;30;54;44;28;19;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;30;54;44;28;19;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;30;54;44;28;19;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;18;5;59;55;53;15;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;30;54;44;28;19;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;30;54;44;28;19;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;30;54;44;28;19;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;54;44;28;30;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;26;50;46;16;58;12;64;56;30;54;44;28;19;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;63;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;30;54;44;28;19;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;12;54;44;57;30;4;25;20;32;61;60;19;39;45;28;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;62;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;50;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;13;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;4;33;43;7
41;17;27;37;31;8;9;24;14;40;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;13;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;4;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;15;23;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;15;23;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;51;31;8;9;24;40;14;37;29;4;50;46;16;58;1;64;47;19;54;44;28;30;39;25;20;32;61;60;12;63;45;57;56;11;10;49;52;7;23;15;26;59;55;53;18;34;6;35;38;3;48;5;36;21;62;2;22;42;13;33;43;7
41;17;27;51;31;8;9;24;40;14;37;29;4;50;46;16;58;12;64;56;19;54;44;28;30;39;25;20;32;61;60;1;63;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;30;54;44;28;53;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;19;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;53;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;37;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;30;54;44;28;19;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;30;54;44;28;19;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;30;54;44;28;19;4;25;20;32;61;60;12;36;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;39;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;30;54;44;28;19;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;30;54;38;28;19;4;25;20;32;61;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;44;3;48;26;36;21;62;2;22;42;13;33;43;7
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;1;64;56;19;61;44;28;30;4;25;20;32;54;60;12;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;7
