"X12";"X26";"X15";"X11";"X19";"X16";"X6";"X10";"X20";"X8";"X14";"X13";"X5";"X18";"X3";"X9";"X17";"X21";"X1";"X7";"X24";"X2";"X22";"X25";"X4";"X23";"generation"
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;24;25;4;22;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;17;2;24;25;4;22;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;17;2;24;25;4;22;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;17;2;24;25;4;22;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;17;10;20;8;14;26;5;18;3;9;23;21;1;7;6;2;22;25;4;24;16
12;26;15;11;19;16;14;10;20;8;6;13;5;18;3;9;17;21;1;7;23;2;24;25;4;22;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;21;26;5;18;3;9;17;14;1;7;23;2;22;25;4;24;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;2;14;26;5;18;3;9;24;21;1;7;17;8;22;25;4;23;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;23;2;24;25;4;22;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;23;2;24;25;4;22;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;3;26;5;18;14;9;24;21;1;7;17;2;22;25;4;23;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;17;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;16
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;23;4;25;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;4;20;8;14;26;5;18;3;1;24;21;9;7;17;2;22;25;10;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;1;24;21;9;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;1;24;21;9;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;23;1;7;17;2;22;25;4;21;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;2;10;20;8;14;26;5;18;3;9;17;21;1;7;23;6;22;25;4;24;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;1;24;21;9;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;1;24;21;9;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;1;21;24;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;23;17;2;22;25;4;7;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;1;24;21;9;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;1;24;21;9;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;23;2;22;25;4;24;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;4;24;21;1;7;17;2;22;25;9;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;1;24;21;9;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;1;24;21;9;7;17;2;22;25;4;23;17
12;13;15;11;26;16;6;10;20;8;14;19;5;18;3;1;24;21;9;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;3;14;13;5;18;8;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;1;24;21;9;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;7;1;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;7;1;21;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;1;24;21;9;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;1;17;21;9;7;23;2;22;25;4;24;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;25;7;24;2;22;1;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
10;13;15;11;19;16;6;12;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;16;19;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;14;15;11;19;16;6;10;20;8;13;26;5;18;3;1;24;21;9;7;17;2;22;25;4;23;17
12;13;15;8;19;16;6;10;20;11;14;26;5;18;3;1;17;21;9;7;24;2;22;25;4;23;17
12;13;15;11;19;10;6;16;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;24;21;9;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;2;8;14;26;5;18;3;1;24;21;9;7;17;20;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;1;24;21;9;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;25;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;6;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;1;17;21;9;7;23;2;22;25;4;24;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;1;24;21;9;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;2;15;11;19;16;6;10;20;8;14;26;5;18;3;1;24;21;9;7;17;13;22;25;4;23;17
12;2;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;13;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;17
12;13;15;11;19;16;6;10;24;8;14;26;5;18;3;9;20;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;1;24;21;9;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;24;21;1;7;17;2;22;25;4;23;17
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;22;20;8;14;13;5;18;3;4;17;21;9;7;24;2;10;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;4;25;22;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;1;7;24;2;22;25;9;23;18
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;24;7;9;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;4;25;22;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;26;15;6;19;16;11;10;20;8;14;13;5;18;3;4;17;21;1;7;24;2;22;25;9;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;4;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;14;8;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;1;14;13;5;18;3;9;17;21;8;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;7;10;20;8;14;13;5;18;3;4;17;21;9;6;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;3;15;11;19;16;6;10;20;8;14;13;5;18;26;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;21;16;6;10;20;8;14;13;5;18;3;4;17;19;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;22;24;2;7;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;4;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;9;15;11;19;16;6;10;20;8;14;13;5;18;3;26;17;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;13;15;11;19;16;6;10;18;8;14;26;5;20;3;4;17;21;1;7;24;2;22;25;9;23;18
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;1;9;17;21;3;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;17;14;13;5;18;3;9;8;21;1;7;24;2;22;25;4;23;18
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;7;8;14;13;5;18;3;4;17;21;1;20;24;2;22;25;9;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;13;19;16;6;10;20;8;14;11;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;17;9;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;25;7;24;2;22;1;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;13;15;11;19;16;6;10;20;8;14;26;5;21;3;4;17;18;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;9;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;9;5;18;3;4;17;21;13;7;24;2;22;25;1;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
