"X28L";"X16L";"X20L";"X12L";"X10L";"X29L";"X5L";"X15L";"X19L";"X13L";"X21L";"X17L";"X25L";"X7L";"X3L";"X9L";"X23L";"X31L";"X8L";"X24L";"X26L";"X30L";"X11L";"X14L";"X27L";"X18L";"X22L";"X32L";"X2L";"X6L";"X4L";"X1L"
25;28;22;20;19;2;32;7;17;9;12;8;21;14;24;26;29;15;16;3;13;23;11;30;27;10;5;1;4;18;31;6
25;28;22;20;19;2;32;7;17;9;12;8;21;14;24;26;29;15;16;3;13;23;11;30;27;10;5;1;4;18;31;6
32;28;22;20;19;2;25;7;17;9;12;8;21;14;24;26;29;15;16;3;13;23;11;30;27;10;5;1;4;18;31;6
32;28;22;20;19;2;25;7;17;9;12;8;21;14;24;26;29;15;16;3;13;23;11;30;27;10;5;1;4;18;31;6
32;28;22;20;19;2;24;7;17;9;12;8;21;14;25;26;29;15;16;3;13;23;11;30;27;10;5;1;4;18;31;6
32;28;22;20;19;2;24;7;17;9;12;8;21;14;25;26;29;15;16;3;13;23;11;30;27;10;5;1;4;18;31;6
32;28;22;20;19;2;17;7;24;9;12;8;21;14;25;26;29;15;16;3;13;23;11;30;27;10;5;1;4;18;31;6
32;28;22;20;19;2;17;7;24;9;12;8;21;14;25;26;29;15;16;3;13;23;11;30;27;10;5;1;4;18;31;6
32;28;22;20;19;2;17;26;24;9;12;8;21;14;25;7;29;15;16;3;13;23;11;30;27;10;5;1;4;18;31;6
32;28;22;20;19;2;17;26;24;9;12;8;21;14;25;7;29;15;16;3;13;23;11;30;27;10;5;1;4;18;31;6
32;28;22;20;19;2;17;26;24;9;12;8;21;14;25;7;29;15;16;3;31;23;11;30;27;10;5;1;4;18;13;6
32;28;22;20;19;2;17;26;24;9;12;8;21;14;25;7;29;15;16;3;31;23;11;30;27;10;5;1;4;18;13;6
32;28;22;20;19;2;17;26;24;9;12;8;21;14;25;7;29;15;16;3;31;23;11;30;27;10;6;1;4;18;13;5
32;28;22;20;19;2;17;26;24;9;12;8;21;14;25;7;29;15;16;3;31;23;11;30;27;10;6;1;4;18;13;5
32;28;22;20;19;2;17;26;24;9;12;8;4;14;25;7;29;15;16;3;31;23;11;30;27;10;6;1;21;18;13;5
32;28;22;20;19;2;17;26;24;9;12;8;4;14;25;7;29;15;16;3;31;23;11;30;27;10;6;1;21;18;13;5
32;28;22;20;19;2;17;26;24;9;12;11;4;14;25;7;29;15;16;3;31;23;8;30;27;10;6;1;21;18;13;5
32;28;22;20;19;2;17;26;24;9;12;11;4;14;25;7;29;15;16;3;31;23;8;30;27;10;6;1;21;18;13;5
32;28;22;20;19;2;17;26;24;9;12;11;21;14;25;7;29;15;16;3;31;23;8;30;27;10;6;1;4;18;13;5
32;28;22;20;19;2;17;26;24;9;12;11;21;14;25;7;29;15;16;3;31;23;8;30;27;10;6;1;4;18;13;5
32;28;22;20;19;2;17;26;24;9;12;11;21;14;10;7;29;15;16;3;31;23;8;30;27;25;6;1;4;18;13;5
32;28;22;20;19;2;17;26;24;9;12;11;21;14;10;7;29;15;16;3;31;23;8;30;27;25;6;1;4;18;13;5
32;28;22;20;19;2;17;26;24;9;12;30;21;14;10;7;29;15;16;3;31;23;8;11;27;25;6;1;4;18;13;5
32;28;22;20;19;2;17;26;24;9;12;30;21;14;10;7;29;15;16;3;31;23;8;11;27;25;6;1;4;18;13;5
32;28;22;20;15;2;17;26;24;9;12;30;21;14;10;7;29;19;16;3;31;23;8;11;27;25;6;1;4;18;13;5
32;28;22;20;15;2;17;26;24;9;12;30;21;14;10;7;29;19;16;3;31;23;8;11;27;25;6;1;4;18;13;5
32;28;22;20;15;2;17;26;24;9;10;30;21;14;12;7;29;19;16;3;31;23;8;11;27;25;6;1;4;18;13;5
32;28;22;20;15;2;17;26;24;9;10;30;21;14;12;7;29;19;16;3;31;23;8;11;27;25;6;1;4;18;13;5
32;28;22;20;15;2;17;26;24;9;10;30;21;14;1;7;29;19;16;3;31;23;8;11;27;25;6;12;4;18;13;5
32;28;22;20;15;2;17;26;24;9;10;30;21;14;1;7;29;19;16;3;31;23;8;11;27;25;6;12;4;18;13;5
32;28;22;16;15;2;17;26;24;9;10;30;21;14;1;7;29;19;20;3;31;23;8;11;27;25;6;12;4;18;13;5
32;28;22;16;15;2;17;26;24;9;10;30;21;14;1;7;29;19;20;3;31;23;8;11;27;25;6;12;4;18;13;5
32;28;22;16;24;2;17;26;15;9;10;30;21;14;1;7;29;19;20;3;31;23;8;11;27;25;6;12;4;18;13;5
32;28;22;16;24;2;17;26;15;9;10;30;21;14;1;7;29;19;20;3;31;23;8;11;27;25;6;12;4;18;13;5
32;4;22;16;24;2;17;26;15;9;10;30;21;14;1;7;29;19;20;3;31;23;8;11;27;25;6;12;28;18;13;5
32;4;22;16;24;2;17;26;15;9;10;30;21;14;1;7;29;19;20;3;31;23;8;11;27;25;6;12;28;18;13;5
32;4;22;16;24;2;17;26;15;9;10;25;21;14;1;7;29;19;20;3;31;23;8;11;27;30;6;12;28;18;13;5
32;4;22;16;24;2;17;26;15;9;10;25;21;14;1;7;29;19;20;3;31;23;8;11;27;30;6;12;28;18;13;5
32;4;22;16;21;2;17;26;15;9;10;25;24;14;1;7;29;19;20;3;31;23;8;11;27;30;6;12;28;18;13;5
32;4;22;16;21;2;17;26;15;9;10;25;24;14;1;7;29;19;20;3;31;23;8;11;27;30;6;12;28;18;13;5
32;14;22;16;21;2;17;26;15;9;10;25;24;4;1;7;29;19;20;3;31;23;8;11;27;30;6;12;28;18;13;5
32;14;22;16;21;2;17;26;15;9;10;25;24;4;1;7;29;19;20;3;31;23;8;11;27;30;6;12;28;18;13;5
32;14;22;16;21;2;1;26;15;9;10;25;24;4;17;7;29;19;20;3;31;23;8;11;27;30;6;12;28;18;13;5
32;14;22;16;21;2;1;26;15;9;10;25;24;4;17;7;29;19;20;3;31;23;8;11;27;30;6;12;28;18;13;5
32;14;22;16;21;2;4;26;15;9;10;25;24;1;17;7;29;19;20;3;31;23;8;11;27;30;6;12;28;18;13;5
32;14;22;16;21;2;4;26;15;9;10;25;24;1;17;7;29;19;20;3;31;23;8;11;27;30;6;12;28;18;13;5
32;14;9;16;21;2;4;26;15;22;10;25;24;1;17;7;29;19;20;3;31;23;8;11;27;30;6;12;28;18;13;5
32;14;9;16;21;2;4;26;15;22;10;25;24;1;17;7;29;19;20;3;31;23;8;11;27;30;6;12;28;18;13;5
32;14;9;16;21;2;4;26;15;23;10;25;24;1;17;7;29;19;20;3;31;22;8;11;27;30;6;12;28;18;13;5
32;14;9;16;21;2;4;26;15;23;10;25;24;1;17;7;29;19;20;3;31;22;8;11;27;30;6;12;28;18;13;5
32;14;9;16;21;2;4;26;15;23;10;25;24;22;17;7;29;19;20;3;31;1;8;11;27;30;6;12;28;18;13;5
32;14;9;16;21;2;4;26;15;23;10;25;24;22;17;7;29;19;20;3;31;1;8;11;27;30;6;12;28;18;13;5
32;14;9;16;29;2;4;26;15;23;10;25;24;22;17;7;21;19;20;3;31;1;8;11;27;30;6;12;28;18;13;5
32;14;9;16;29;2;4;26;15;23;10;25;24;22;17;7;21;19;20;3;31;1;8;11;27;30;6;12;28;18;13;5
32;14;9;16;29;2;4;26;15;23;10;25;24;1;17;7;21;19;20;3;31;22;8;11;27;30;6;12;28;18;13;5
32;14;9;16;29;2;4;26;15;23;10;25;24;1;17;7;21;19;20;3;31;22;8;11;27;30;6;12;28;18;13;5
32;14;9;16;29;2;4;26;15;20;10;25;24;1;17;7;21;19;23;3;31;22;8;11;27;30;6;12;28;18;13;5
32;14;9;16;29;2;4;26;15;20;10;25;24;1;17;7;21;19;23;3;31;22;8;11;27;30;6;12;28;18;13;5
32;14;9;16;29;2;4;26;15;20;10;25;24;1;17;7;19;21;23;3;31;22;8;11;27;30;6;12;28;18;13;5
32;14;9;16;29;2;4;26;15;20;10;25;24;1;17;7;19;21;23;3;31;22;8;11;27;30;6;12;28;18;13;5
32;14;9;16;29;2;4;26;15;20;10;25;24;1;17;7;19;21;23;3;31;22;12;11;27;30;6;8;28;18;13;5
32;14;9;16;29;2;4;26;15;20;10;25;24;1;17;7;19;21;23;3;31;22;12;11;27;30;6;8;28;18;13;5
32;14;9;16;29;2;4;26;15;20;25;10;24;1;17;7;19;21;23;3;31;22;12;11;27;30;6;8;28;18;13;5
32;14;9;16;29;2;4;26;15;20;25;10;24;1;17;7;19;21;23;3;31;22;12;11;27;30;6;8;28;18;13;5
32;14;9;16;29;2;30;26;15;20;25;10;24;1;17;7;19;21;23;3;31;22;12;11;27;4;6;8;28;18;13;5
32;14;9;16;29;2;30;26;15;20;25;10;24;1;17;7;19;21;23;3;31;22;12;11;27;4;6;8;28;18;13;5
32;14;9;16;29;2;8;26;15;20;25;10;24;1;17;7;19;21;23;3;31;22;12;11;27;4;6;30;28;18;13;5
32;14;9;16;29;2;8;26;15;20;25;10;24;1;17;7;19;21;23;3;31;22;12;11;27;4;6;30;28;18;13;5
32;14;4;16;29;2;8;26;15;20;25;10;24;1;17;7;19;21;23;3;31;22;12;11;27;9;6;30;28;18;13;5
32;14;4;16;29;2;8;26;15;20;25;10;24;1;17;7;19;21;23;3;31;22;12;11;27;9;6;30;28;18;13;5
32;14;4;16;29;2;8;26;15;20;25;10;24;1;17;7;19;11;23;3;31;22;12;21;27;9;6;30;28;18;13;5
32;14;4;16;29;2;8;26;15;20;25;10;24;1;17;7;19;11;23;3;31;22;12;21;27;9;6;30;28;18;13;5
32;14;4;16;29;2;28;26;15;20;25;10;24;1;17;7;19;11;23;3;31;22;12;21;27;9;6;30;8;18;13;5
32;14;4;16;29;2;28;26;15;20;25;10;24;1;17;7;19;11;23;3;31;22;12;21;27;9;6;30;8;18;13;5
32;14;4;16;29;2;28;26;15;20;6;10;24;1;17;7;19;11;23;3;31;22;12;21;27;9;25;30;8;18;13;5
32;14;4;16;29;2;28;26;15;20;6;10;24;1;17;7;19;11;23;3;31;22;12;21;27;9;25;30;8;18;13;5
32;14;4;16;29;2;28;26;15;20;6;10;24;1;17;7;19;11;23;3;31;22;12;21;27;25;9;30;8;18;13;5
32;14;4;16;29;2;28;26;15;20;6;10;24;1;17;7;19;11;23;3;31;22;12;21;27;25;9;30;8;18;13;5
32;14;4;16;29;2;28;26;15;20;6;10;13;1;17;7;19;11;23;3;31;22;12;21;27;25;9;30;8;18;24;5
32;14;4;16;29;2;28;26;15;20;6;10;13;1;17;7;19;11;23;3;31;22;12;21;27;25;9;30;8;18;24;5
32;14;4;18;29;2;28;26;15;20;6;10;13;1;17;7;19;11;23;3;31;22;12;21;27;25;9;30;8;16;24;5
32;14;4;18;29;2;28;26;15;20;6;10;13;1;17;7;19;11;23;3;31;22;12;21;27;25;9;30;8;16;24;5
32;14;4;18;29;2;28;26;15;27;6;10;13;1;17;7;19;11;23;3;31;22;12;21;20;25;9;30;8;16;24;5
32;14;4;18;29;2;28;26;15;27;6;10;13;1;17;7;19;11;23;3;31;22;12;21;20;25;9;30;8;16;24;5
32;14;29;18;4;2;28;26;15;27;6;10;13;1;17;7;19;11;23;3;31;22;12;21;20;25;9;30;8;16;24;5
32;14;29;18;4;2;28;26;15;27;6;10;13;1;17;7;19;11;23;3;31;22;12;21;20;25;9;30;8;16;24;5
32;6;29;18;4;2;28;26;15;27;14;10;13;1;17;7;19;11;23;3;31;22;12;21;20;25;9;30;8;16;24;5
32;6;29;18;4;2;28;26;15;27;14;10;13;1;17;7;19;11;23;3;31;22;12;21;20;25;9;30;8;16;24;5
32;6;29;25;4;2;28;26;15;27;14;10;13;1;17;7;19;11;23;3;31;22;12;21;20;18;9;30;8;16;24;5
32;6;29;25;4;2;28;26;15;27;14;10;13;1;17;7;19;11;23;3;31;22;12;21;20;18;9;30;8;16;24;5
32;6;29;25;4;2;28;26;15;27;14;10;13;1;17;9;19;11;23;3;31;22;12;21;20;18;7;30;8;16;24;5
32;6;29;25;4;2;28;26;15;27;14;10;13;1;17;9;19;11;23;3;31;22;12;21;20;18;7;30;8;16;24;5
32;6;29;25;5;2;28;26;15;27;14;10;13;1;17;9;19;11;23;3;31;22;12;21;20;18;7;30;8;16;24;4
32;6;29;25;5;2;28;26;15;27;14;10;13;1;17;9;19;11;23;3;31;22;12;21;20;18;7;30;8;16;24;4
7;6;29;25;5;2;28;26;15;27;14;10;13;1;17;9;19;11;23;3;31;22;12;21;20;18;32;30;8;16;24;4
7;6;29;25;5;2;28;26;15;27;14;10;13;1;17;9;19;11;23;3;31;22;12;21;20;18;32;30;8;16;24;4
7;6;29;25;5;2;28;26;15;27;14;10;13;1;17;9;19;11;23;31;3;22;12;21;20;18;32;30;8;16;24;4
7;6;29;25;5;2;28;26;15;27;14;10;13;1;17;9;19;11;23;31;3;22;12;21;20;18;32;30;8;16;24;4
7;6;29;25;5;2;28;26;15;30;14;10;13;1;17;9;19;11;23;31;3;22;12;21;20;18;32;27;8;16;24;4
7;6;29;25;5;2;28;26;15;30;14;10;13;1;17;9;19;11;23;31;3;22;12;21;20;18;32;27;8;16;24;4
7;6;29;25;5;2;28;26;15;30;14;10;13;1;17;9;19;11;23;31;3;22;12;21;20;18;24;27;8;16;32;4
7;6;29;25;5;2;28;26;15;30;14;10;13;1;17;9;19;11;23;31;3;22;12;21;20;18;24;27;8;16;32;4
7;6;29;11;5;2;28;26;15;30;14;10;13;1;17;9;19;25;23;31;3;22;12;21;20;18;24;27;8;16;32;4
7;6;29;11;5;2;28;26;15;30;14;10;13;1;17;9;19;25;23;31;3;22;12;21;20;18;24;27;8;16;32;4
7;28;29;11;5;2;6;26;15;30;14;10;13;1;17;9;19;25;23;31;3;22;12;21;20;18;24;27;8;16;32;4
7;28;29;11;5;2;6;26;15;30;14;10;13;1;17;9;19;25;23;31;3;22;12;21;20;18;24;27;8;16;32;4
7;28;29;11;5;14;6;26;15;30;2;10;13;1;17;9;19;25;23;31;3;22;12;21;20;18;24;27;8;16;32;4
7;28;29;11;5;2;6;26;15;30;14;10;13;1;17;9;19;25;23;31;3;22;12;21;20;18;24;27;8;16;32;4
7;28;29;11;5;2;6;26;15;30;14;10;13;1;17;12;19;25;23;31;3;22;9;21;20;18;24;27;8;16;32;4
7;28;29;11;5;2;6;26;15;30;14;10;13;1;17;12;19;25;23;31;3;22;9;21;20;18;24;27;8;16;32;4
7;28;29;11;5;2;6;27;15;30;14;10;13;1;17;12;19;25;23;31;3;22;9;21;20;18;24;26;8;16;32;4
7;28;29;11;5;2;6;27;15;30;14;10;13;1;17;12;19;25;23;31;3;22;9;21;20;18;24;26;8;16;32;4
7;28;29;11;5;2;6;27;15;30;14;10;13;1;17;12;19;25;23;31;26;22;9;21;20;18;24;3;8;16;32;4
7;28;29;11;5;2;6;27;15;30;14;10;13;1;17;12;19;25;23;31;26;22;9;21;20;18;24;3;8;16;32;4
7;28;13;11;5;2;6;27;15;30;14;10;29;1;17;12;19;25;23;31;26;22;9;21;20;18;24;3;8;16;32;4
7;28;13;11;5;2;6;27;15;30;14;10;29;1;17;12;19;25;23;31;26;22;9;21;20;18;24;3;8;16;32;4
7;28;13;11;5;31;6;27;15;30;14;10;29;1;17;12;19;25;23;2;26;22;9;21;20;18;24;3;8;16;32;4
7;28;13;11;5;31;6;27;15;30;14;10;29;1;17;12;19;25;23;2;26;22;9;21;20;18;24;3;8;16;32;4
7;28;13;11;5;31;6;27;15;30;14;10;29;1;17;12;19;25;23;2;26;22;9;21;32;18;24;3;8;16;20;4
7;28;13;11;5;31;6;27;15;30;14;10;29;1;17;12;19;25;23;2;26;22;9;21;32;18;24;3;8;16;20;4
7;28;13;11;5;23;6;27;15;30;14;10;29;1;17;12;19;25;31;2;26;22;9;21;32;18;24;3;8;16;20;4
7;28;13;11;5;23;6;27;15;30;14;10;29;1;17;12;19;25;31;2;26;22;9;21;32;18;24;3;8;16;20;4
7;28;13;11;5;23;6;1;15;30;14;10;29;27;17;12;19;25;31;2;26;22;9;21;32;18;24;3;8;16;20;4
7;28;13;11;5;23;6;1;15;30;14;10;29;27;17;12;19;25;31;2;26;22;9;21;32;18;24;3;8;16;20;4
7;28;13;11;5;23;6;1;19;30;14;10;29;27;17;12;15;25;31;2;26;22;9;21;32;18;24;3;8;16;20;4
7;28;13;11;5;23;6;1;19;30;14;10;29;27;17;12;15;25;31;2;26;22;9;21;32;18;24;3;8;16;20;4
7;28;13;11;5;23;6;1;19;30;14;10;29;27;24;12;15;25;31;2;26;22;9;21;32;18;17;3;8;16;20;4
7;28;13;11;5;23;6;1;19;30;14;10;29;27;24;12;15;25;31;2;26;22;9;21;32;18;17;3;8;16;20;4
7;28;13;11;17;23;6;1;19;30;14;10;29;27;24;12;15;25;31;2;26;22;9;21;32;18;5;3;8;16;20;4
7;28;13;11;17;23;6;1;19;30;14;10;29;27;24;12;15;25;31;2;26;22;9;21;32;18;5;3;8;16;20;4
1;28;13;11;17;23;6;7;19;30;14;10;29;27;24;12;15;25;31;2;26;22;9;21;32;18;5;3;8;16;20;4
1;28;13;11;17;23;6;7;19;30;14;10;29;27;24;12;15;25;31;2;26;22;9;21;32;18;5;3;8;16;20;4
1;18;13;11;17;23;6;7;19;30;14;10;29;27;24;12;15;25;31;2;26;22;9;21;32;28;5;3;8;16;20;4
1;18;13;11;17;23;6;7;19;30;14;10;29;27;24;12;15;25;31;2;26;22;9;21;32;28;5;3;8;16;20;4
1;18;13;11;17;23;6;7;19;30;14;10;29;27;24;12;15;25;31;2;26;22;9;32;21;28;5;3;8;16;20;4
1;18;13;11;17;23;6;7;19;30;14;10;29;27;24;12;15;25;31;2;26;22;9;32;21;28;5;3;8;16;20;4
1;18;13;11;17;19;6;7;23;30;14;10;29;27;24;12;15;25;31;2;26;22;9;32;21;28;5;3;8;16;20;4
1;18;13;11;17;19;6;7;23;30;14;10;29;27;24;12;15;25;31;2;26;22;9;32;21;28;5;3;8;16;20;4
1;18;13;11;17;19;6;7;23;30;14;10;29;27;24;12;15;25;31;2;26;22;9;32;21;8;5;3;28;16;20;4
1;18;13;11;17;19;6;7;23;30;14;10;29;27;24;12;15;25;31;2;26;22;9;32;21;8;5;3;28;16;20;4
1;18;13;11;17;19;6;7;23;32;14;10;29;27;24;12;15;25;31;2;26;22;9;30;21;8;5;3;28;16;20;4
1;18;13;11;17;19;6;7;23;32;14;10;29;27;24;12;15;25;31;2;26;22;9;30;21;8;5;3;28;16;20;4
1;18;13;11;17;25;6;7;23;32;14;10;29;27;24;12;15;19;31;2;26;22;9;30;21;8;5;3;28;16;20;4
1;18;13;11;17;25;6;7;23;32;14;10;29;27;24;12;15;19;31;2;26;22;9;30;21;8;5;3;28;16;20;4
28;18;13;11;17;25;6;7;23;32;14;10;29;27;24;12;15;19;31;2;26;22;9;30;21;8;5;3;1;16;20;4
28;18;13;11;17;25;6;7;23;32;14;10;29;27;24;12;15;19;31;2;26;22;9;30;21;8;5;3;1;16;20;4
28;18;13;11;17;25;6;7;23;32;14;10;29;27;24;12;15;19;2;31;26;22;9;30;21;8;5;3;1;16;20;4
28;18;13;11;17;25;6;7;23;32;14;10;29;27;24;12;15;19;2;31;26;22;9;30;21;8;5;3;1;16;20;4
28;18;13;11;17;25;6;7;23;12;14;10;29;27;24;32;15;19;2;31;26;22;9;30;21;8;5;3;1;16;20;4
28;18;13;11;17;25;6;7;23;12;14;10;29;27;24;32;15;19;2;31;26;22;9;30;21;8;5;3;1;16;20;4
28;18;20;11;17;25;6;7;23;12;14;10;29;27;24;32;15;19;2;31;26;22;9;30;21;8;5;3;1;16;13;4
28;18;20;11;17;25;6;7;23;12;14;10;29;27;24;32;15;19;2;31;26;22;9;30;21;8;5;3;1;16;13;4
28;18;20;11;17;5;6;7;23;12;14;10;29;27;24;32;15;19;2;31;26;22;9;30;21;8;25;3;1;16;13;4
28;18;20;11;17;5;6;7;23;12;14;10;29;27;24;32;15;19;2;31;26;22;9;30;21;8;25;3;1;16;13;4
28;18;20;32;17;5;6;7;23;12;14;10;29;27;24;11;15;19;2;31;26;22;9;30;21;8;25;3;1;16;13;4
28;18;20;32;17;5;6;7;23;12;14;10;29;27;24;11;15;19;2;31;26;22;9;30;21;8;25;3;1;16;13;4
16;18;20;32;17;5;6;7;23;12;14;10;29;27;24;11;15;19;2;31;26;22;9;30;21;8;25;3;1;28;13;4
16;18;20;32;17;5;6;7;23;12;14;10;29;27;24;11;15;19;2;31;26;22;9;30;21;8;25;3;1;28;13;4
16;18;20;32;17;5;6;7;23;12;14;4;29;27;24;11;15;19;2;31;26;22;9;30;21;8;25;3;1;28;13;10
16;18;20;32;17;5;6;7;23;12;14;4;29;27;24;11;15;19;2;31;26;22;9;30;21;8;25;3;1;28;13;10
16;18;20;32;17;5;6;7;23;12;14;4;29;27;24;11;15;19;2;31;26;22;9;28;21;8;25;3;1;30;13;10
16;18;20;32;17;5;6;7;23;12;14;4;29;27;24;11;15;19;2;31;26;22;9;28;21;8;25;3;1;30;13;10
16;18;20;32;17;5;6;7;23;12;14;29;4;27;24;11;15;19;2;31;26;22;9;28;21;8;25;3;1;30;13;10
16;18;20;32;17;5;6;7;23;12;14;29;4;27;24;11;15;19;2;31;26;22;9;28;21;8;25;3;1;30;13;10
16;18;20;32;17;5;6;7;23;12;19;29;4;27;24;11;15;14;2;31;26;22;9;28;21;8;25;3;1;30;13;10
16;18;20;32;17;5;6;7;23;12;19;29;4;27;24;11;15;14;2;31;26;22;9;28;21;8;25;3;1;30;13;10
16;18;20;32;17;5;6;7;23;12;19;29;4;28;24;11;15;14;2;31;26;22;9;27;21;8;25;3;1;30;13;10
16;18;20;32;17;5;6;7;23;12;19;29;4;28;24;11;15;14;2;31;26;22;9;27;21;8;25;3;1;30;13;10
16;5;20;32;17;18;6;7;23;12;19;29;4;28;24;11;15;14;2;31;26;22;9;27;21;8;25;3;1;30;13;10
16;5;20;32;17;18;6;7;23;12;19;29;4;28;24;11;15;14;2;31;26;22;9;27;21;8;25;3;1;30;13;10
16;5;20;32;17;18;6;7;23;12;19;29;4;28;24;11;15;14;2;1;26;22;9;27;21;8;25;3;31;30;13;10
16;5;20;32;17;18;6;7;23;12;19;29;4;28;24;11;15;14;2;1;26;22;9;27;21;8;25;3;31;30;13;10
16;5;20;32;17;18;6;7;23;12;19;10;4;28;24;11;15;14;2;1;26;22;9;27;21;8;25;3;31;30;13;29
16;5;20;32;17;18;6;7;23;12;19;10;4;28;24;11;15;14;2;1;26;22;9;27;21;8;25;3;31;30;13;29
16;5;20;32;17;18;6;7;23;12;19;10;4;28;24;11;15;9;2;1;26;22;14;27;21;8;25;3;31;30;13;29
16;5;20;32;17;18;6;7;23;12;19;10;4;28;24;11;15;9;2;1;26;22;14;27;21;8;25;3;31;30;13;29
16;5;20;32;17;18;6;7;23;12;19;10;4;28;29;11;15;9;2;1;26;22;14;27;21;8;25;3;31;30;13;24
16;5;20;32;17;18;6;7;23;12;19;10;4;28;24;11;15;9;2;1;26;22;14;27;21;8;25;3;31;30;13;29
16;5;20;32;17;18;6;7;23;12;19;10;14;28;24;11;15;9;2;1;26;22;4;27;21;8;25;3;31;30;13;29
16;5;20;32;17;18;6;7;23;12;19;10;14;28;24;11;15;9;2;1;26;22;4;27;21;8;25;3;31;30;13;29
16;5;20;32;17;2;6;7;23;12;19;10;14;28;24;11;15;9;18;1;26;22;4;27;21;8;25;3;31;30;13;29
16;5;20;32;17;2;6;7;23;12;19;10;14;28;24;11;15;9;18;1;26;22;4;27;21;8;25;3;31;30;13;29
16;5;20;32;17;2;6;7;23;12;19;10;14;28;24;11;15;9;18;1;26;22;4;27;21;8;25;3;31;30;29;13
16;5;20;32;17;2;6;7;23;12;19;10;14;28;24;11;15;9;18;1;26;22;4;27;21;8;25;3;31;30;29;13
16;5;20;32;17;2;6;7;23;12;19;10;14;28;24;11;15;9;18;13;26;22;4;27;21;8;25;3;31;30;29;1
16;5;20;32;17;2;6;7;23;12;19;10;14;28;24;11;15;9;18;13;26;22;4;27;21;8;25;3;31;30;29;1
16;5;20;32;17;2;6;7;23;12;19;10;14;28;24;11;15;9;18;13;26;27;4;22;21;8;25;3;31;30;29;1
16;5;20;32;17;2;6;7;23;12;19;10;14;28;24;11;15;9;18;13;26;27;4;22;21;8;25;3;31;30;29;1
16;5;20;32;17;2;6;7;23;27;19;10;14;28;24;11;15;9;18;13;26;12;4;22;21;8;25;3;31;30;29;1
16;5;20;32;17;2;6;7;23;27;19;10;14;28;24;11;15;9;18;13;26;12;4;22;21;8;25;3;31;30;29;1
16;5;20;32;17;2;6;7;23;27;19;10;14;28;24;25;15;9;18;13;26;12;4;22;21;8;11;3;31;30;29;1
16;5;20;32;17;2;6;7;23;27;19;10;14;28;24;25;15;9;18;13;26;12;4;22;21;8;11;3;31;30;29;1
16;5;20;32;17;2;6;7;23;27;1;10;14;28;24;25;15;9;18;13;26;12;4;22;21;8;11;3;31;30;29;19
16;5;20;32;17;2;6;7;23;27;1;10;14;28;24;25;15;9;18;13;26;12;4;22;21;8;11;3;31;30;29;19
16;5;20;32;17;2;6;7;9;27;1;10;14;28;24;25;15;23;18;13;26;12;4;22;21;8;11;3;31;30;29;19
16;5;20;32;17;2;6;7;9;27;1;10;14;28;24;25;15;23;18;13;26;12;4;22;21;8;11;3;31;30;29;19
7;5;20;32;17;2;6;16;9;27;1;10;14;28;24;25;15;23;18;13;26;12;4;22;21;8;11;3;31;30;29;19
7;5;20;32;17;2;6;16;9;27;1;10;14;28;24;25;15;23;18;13;26;12;4;22;21;8;11;3;31;30;29;19
7;5;20;32;17;2;6;16;9;27;1;10;14;28;24;25;15;23;18;13;26;12;4;22;21;8;31;3;11;30;29;19
7;5;20;32;17;2;6;16;9;27;1;10;14;28;24;25;15;23;18;13;26;12;4;22;21;8;31;3;11;30;29;19
7;5;20;32;17;2;6;16;9;26;1;10;14;28;24;25;15;23;18;13;27;12;4;22;21;8;31;3;11;30;29;19
7;5;20;32;17;2;6;16;9;26;1;10;14;28;24;25;15;23;18;13;27;12;4;22;21;8;31;3;11;30;29;19
7;5;20;32;17;2;6;16;9;26;1;10;18;28;24;25;15;23;14;13;27;12;4;22;21;8;31;3;11;30;29;19
7;5;20;32;17;2;6;16;9;26;1;10;14;28;24;25;15;23;18;13;27;12;4;22;21;8;31;3;11;30;29;19
7;29;20;32;17;2;6;16;9;26;1;10;14;28;24;25;15;23;18;13;27;12;4;22;21;8;31;3;11;30;5;19
7;29;20;32;17;2;6;16;9;26;1;10;14;28;24;25;15;23;18;13;27;12;4;22;21;8;31;3;11;30;5;19
7;29;20;32;17;2;6;16;9;26;1;10;14;28;24;25;15;23;18;13;27;12;4;22;21;8;31;3;11;5;30;19
7;29;20;32;17;2;6;16;9;26;1;10;14;28;24;25;15;23;18;13;27;12;4;22;21;8;31;3;11;5;30;19
7;29;20;32;17;2;6;16;9;26;1;10;14;28;24;25;15;23;18;13;27;12;4;21;22;8;31;3;11;5;30;19
7;29;20;32;17;2;6;16;9;26;1;10;14;28;24;25;15;23;18;13;27;12;4;21;22;8;31;3;11;5;30;19
7;29;20;32;17;2;6;16;9;26;1;10;14;8;24;25;15;23;18;13;27;12;4;21;22;28;31;3;11;5;30;19
7;29;20;32;17;2;6;16;9;26;1;10;14;8;24;25;15;23;18;13;27;12;4;21;22;28;31;3;11;5;30;19
7;29;20;32;17;2;6;16;9;26;1;10;14;8;24;3;15;23;18;13;27;12;4;21;22;28;31;25;11;5;30;19
7;29;20;32;17;2;6;16;9;26;1;10;14;8;24;3;15;23;18;13;27;12;4;21;22;28;31;25;11;5;30;19
7;29;20;32;17;2;6;16;9;26;1;10;14;8;24;30;15;23;18;13;27;12;4;21;22;28;31;25;11;5;3;19
7;29;20;32;17;2;6;16;9;26;1;10;14;8;24;30;15;23;18;13;27;12;4;21;22;28;31;25;11;5;3;19
