"X19";"X23";"X26";"X17";"X12";"X20";"X7";"X3";"X5";"X32";"X10";"X30";"X29";"X24";"X22";"X16";"X14";"X6";"X31";"X25";"X4";"X2";"X28";"X8";"X11";"X18";"X13";"X9";"X15";"X21";"X27";"X1";"generation"
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;29;30;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;22;5;32;10;29;30;24;3;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;12;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;9;16;15;21;27;1;11
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;12;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;14;32;10;30;29;24;22;13;5;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;9;5;32;10;29;30;24;22;13;14;6;31;25;4;2;28;8;11;18;16;3;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;12;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;21;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;30;27;1;11
19;23;26;17;12;20;7;3;5;32;10;29;30;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;11
19;23;26;17;11;20;7;13;5;32;10;30;29;24;22;3;14;6;31;25;4;2;28;8;12;18;16;9;15;21;27;1;11
19;23;25;17;11;20;7;3;5;32;10;21;29;24;22;13;14;6;31;26;4;2;28;8;12;18;16;9;15;30;27;1;11
19;23;14;17;12;20;7;3;5;32;10;29;30;24;22;13;26;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;29;30;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;21;16;9;15;18;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;1;2;28;8;11;18;16;9;15;21;27;4;11
19;23;26;17;11;20;7;3;5;32;10;21;29;24;22;13;14;6;31;25;4;2;28;8;12;18;16;9;15;30;27;1;11
19;23;26;17;11;20;7;3;5;32;10;21;29;24;22;13;14;12;31;25;4;2;28;8;6;18;16;9;15;30;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;1;18;16;9;15;21;27;12;11
19;23;26;17;12;20;7;3;5;32;10;29;30;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;29;30;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;29;30;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;29;30;2;22;13;14;6;31;25;4;24;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;12;18;16;9;15;21;27;1;11
19;23;26;17;11;31;7;3;5;32;10;30;29;24;22;13;14;6;20;25;4;2;28;8;12;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;21;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;5;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
23;19;26;17;12;20;7;3;5;32;10;30;29;24;22;13;14;6;31;25;4;2;28;8;11;18;16;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;11
19;23;26;17;12;20;7;3;5;32;10;30;29;16;22;24;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;21;6;31;25;4;2;28;8;11;18;13;9;15;14;27;1;12
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;3;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;1;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;29;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;3;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;3;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;3;15;21;27;1;12
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;18;31;25;4;2;28;8;11;6;13;3;15;21;27;1;12
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;3;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;3;15;21;27;1;12
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;3;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;29;17;12;20;7;3;5;32;10;30;26;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;3;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;4;10;30;29;24;22;16;14;6;31;25;32;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;3;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;3;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;3;15;21;27;1;12
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;3;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;21;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;30;27;1;12
19;23;15;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;26;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;30;3;5;32;10;7;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;13;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;5;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;13;24;22;16;14;6;31;25;4;2;28;8;11;18;29;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;8;4;2;28;25;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;3;15;21;27;1;12
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;3;15;21;27;1;12
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;6;11;25;4;2;28;8;31;18;13;3;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;3;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;12
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;29;3;5;32;10;30;7;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;8;30;29;24;22;16;14;6;31;25;4;2;28;10;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;14;7;3;5;32;10;30;29;24;22;16;20;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;6;24;22;16;14;29;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;7;20;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;2;16;14;6;31;25;4;22;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;18;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;7;13;9;15;21;27;1;13
19;17;26;23;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;27;9;15;21;13;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
