"X56L";"X39L";"X17L";"X54L";"X23L";"X21L";"X26L";"X58L";"X8L";"X42L";"X20L";"X3L";"X14L";"X1L";"X33L";"X60L";"X49L";"X40L";"X64L";"X48L";"X19L";"X10L";"X24L";"X25L";"X18L";"X46L";"X34L";"X9L";"X47L";"X11L";"X59L";"X43L";"X16L";"X27L";"X6L";"X53L";"X29L";"X44L";"X38L";"X35L";"X28L";"X37L";"X51L";"X57L";"X41L";"X13L";"X32L";"X31L";"X22L";"X61L";"X52L";"X2L";"X5L";"X55L";"X12L";"X36L";"X15L";"X62L";"X63L";"X45L";"X30L";"X4L";"X7L";"X50L"
48;27;47;19;43;39;60;11;42;35;37;13;26;2;64;51;14;1;61;16;49;6;17;36;55;52;8;58;44;20;15;5;10;56;45;54;4;21;38;32;59;9;3;40;30;24;23;63;53;29;50;12;46;18;62;41;33;57;31;25;7;22;34;28
48;27;47;19;43;39;60;11;42;35;37;13;26;2;64;5;14;1;61;16;49;6;17;36;55;52;8;58;44;20;15;51;10;56;45;54;4;21;38;32;59;9;3;40;30;24;23;63;53;29;50;12;46;18;62;41;33;57;31;25;7;22;34;28
48;27;47;19;43;39;60;11;42;35;37;13;26;2;64;5;14;1;61;16;49;6;17;36;55;52;8;58;44;20;15;51;10;56;45;54;4;21;38;32;59;9;3;40;30;24;23;63;53;29;50;12;46;18;62;41;33;57;31;25;7;22;34;28
48;27;47;19;43;39;60;11;42;35;37;13;26;2;64;5;14;1;61;16;49;6;17;36;45;52;8;58;44;20;15;51;10;56;55;54;4;21;38;32;59;9;3;40;30;24;23;63;53;29;50;12;46;18;62;41;33;57;31;25;7;22;34;28
48;27;47;19;43;39;60;11;42;35;37;13;26;2;64;5;14;1;61;16;49;6;17;36;45;52;8;58;44;20;15;51;10;56;55;54;4;21;38;32;59;9;3;40;30;24;23;63;53;29;50;12;46;18;62;41;33;57;31;25;7;22;34;28
48;27;47;19;43;39;60;11;42;35;37;13;26;2;64;5;28;1;61;16;49;6;17;36;45;52;8;58;44;20;15;51;10;56;55;54;4;21;38;32;59;9;3;40;30;24;23;63;53;29;50;12;46;18;62;41;33;57;31;25;7;22;34;14
48;27;47;19;43;39;60;11;42;35;37;13;26;2;64;5;28;1;61;16;49;6;17;36;45;52;8;58;44;20;15;51;10;56;55;54;4;21;38;32;59;9;3;40;30;24;23;63;53;29;50;12;46;18;62;41;33;57;31;25;7;22;34;14
48;27;47;19;43;39;60;11;42;35;37;13;26;2;64;5;28;1;61;16;49;6;17;36;45;52;8;21;44;20;15;51;10;56;55;54;4;58;38;32;59;9;3;40;30;24;23;63;53;29;50;12;46;18;62;41;33;57;31;25;7;22;34;14
48;27;47;19;43;39;60;11;42;35;37;13;26;2;64;5;28;1;61;16;49;6;17;36;45;52;8;21;44;20;15;51;10;56;55;54;4;58;38;32;59;9;3;40;30;24;23;63;53;29;50;12;46;18;62;41;33;57;31;25;7;22;34;14
48;27;47;19;43;39;60;11;42;35;37;13;26;2;64;5;28;1;61;16;49;6;17;36;45;52;8;21;44;20;15;51;10;56;55;54;4;58;38;32;59;9;3;40;30;24;29;63;53;23;50;12;46;18;62;41;33;57;31;25;7;22;34;14
48;27;47;19;43;39;60;11;42;35;37;13;26;2;64;5;28;1;61;16;49;6;17;36;45;52;8;21;44;20;15;51;10;56;55;54;4;58;38;32;59;9;3;40;30;24;29;63;53;23;50;12;46;18;62;41;33;57;31;25;7;22;34;14
48;27;47;19;43;39;60;11;42;35;37;13;26;2;64;5;28;1;61;16;49;6;17;36;45;52;8;21;44;20;59;51;10;56;55;54;4;58;38;32;15;9;3;40;30;24;29;63;53;23;50;12;46;18;62;41;33;57;31;25;7;22;34;14
48;27;47;19;43;39;60;11;42;35;37;13;26;2;64;5;28;1;61;16;49;6;17;36;45;52;8;21;44;20;59;51;10;56;55;54;4;58;38;32;15;9;3;40;30;24;29;63;53;23;50;12;46;18;62;41;33;57;31;25;7;22;34;14
48;27;47;19;43;39;60;11;42;35;37;13;26;2;64;5;28;1;61;16;49;6;17;36;45;52;8;21;44;33;59;51;10;56;55;54;4;58;38;32;15;9;3;40;30;24;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;43;39;60;11;42;35;37;13;26;2;64;5;28;1;61;16;49;6;17;36;45;52;8;21;44;33;59;51;10;56;55;54;4;58;38;32;15;9;3;40;30;24;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;37;39;60;11;42;35;43;13;26;2;64;5;28;1;61;16;49;6;17;36;45;52;8;21;44;33;59;51;10;56;55;54;4;58;38;32;15;9;3;40;30;24;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;37;39;60;11;42;35;43;13;26;2;64;5;28;1;61;16;49;6;17;36;45;52;8;21;44;33;59;51;10;56;55;54;4;58;38;32;15;9;3;40;30;24;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;37;39;60;11;42;35;43;13;26;2;64;5;28;24;61;16;49;6;17;36;45;52;8;21;44;33;59;51;10;56;55;54;4;58;38;32;15;9;3;40;30;1;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;37;39;60;11;42;35;43;13;26;2;64;5;28;24;61;16;49;6;17;36;45;52;8;21;44;33;59;51;10;56;55;54;4;58;38;32;15;9;3;40;30;1;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;37;39;60;11;42;35;43;13;26;2;64;5;28;24;61;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;55;54;4;58;38;32;15;9;3;40;30;1;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;37;39;60;11;42;35;43;13;26;2;64;5;28;24;61;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;55;54;4;58;38;32;15;9;3;40;30;1;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;60;39;37;11;42;35;43;13;26;2;64;5;28;24;61;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;55;54;4;58;38;32;15;9;3;40;30;1;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;60;39;37;11;42;35;43;13;26;2;64;5;28;24;61;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;55;54;4;58;38;32;15;9;3;40;30;1;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;60;39;37;11;42;32;43;13;26;2;64;5;28;24;61;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;55;54;4;58;38;35;15;9;3;40;30;1;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;60;39;37;11;42;32;43;13;26;2;64;5;28;24;61;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;55;54;4;58;38;35;15;9;3;40;30;1;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;60;39;37;11;42;32;43;13;26;2;64;5;28;24;61;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;55;54;4;58;38;9;15;35;3;40;30;1;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;60;39;37;11;42;32;43;13;26;2;64;5;28;24;61;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;55;54;4;58;38;9;15;35;3;40;30;1;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;60;39;37;11;42;32;55;13;26;2;64;5;28;24;61;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;43;54;4;58;38;9;15;35;3;40;30;1;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;60;39;37;11;42;32;55;13;26;2;64;5;28;24;61;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;43;54;4;58;38;9;15;35;3;40;30;1;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;60;39;37;11;42;32;55;13;26;2;64;5;28;24;61;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;43;54;4;58;38;9;15;1;3;40;30;35;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;60;39;37;11;42;32;55;13;26;2;64;5;28;24;61;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;43;54;4;58;38;9;15;1;3;40;30;35;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;14
48;27;47;19;60;39;37;11;42;32;55;13;26;2;64;5;28;24;14;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;43;54;4;58;38;9;15;1;3;40;30;35;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;61
48;27;47;19;60;39;37;11;42;32;55;13;26;2;64;5;28;24;14;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;43;54;4;58;38;9;15;1;3;40;30;35;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;61
48;27;47;19;60;39;37;11;42;32;55;13;26;2;64;5;28;24;40;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;43;54;4;58;38;9;15;1;3;14;30;35;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;61
48;27;47;19;60;39;37;11;42;32;55;13;26;2;64;5;28;24;40;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;43;54;4;58;38;9;15;1;3;14;30;35;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;61
48;27;47;19;60;39;37;11;42;32;55;13;26;2;40;5;28;24;64;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;43;54;4;58;38;9;15;1;3;14;30;35;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;61
48;27;47;19;60;39;37;11;42;32;55;13;26;2;40;5;28;24;64;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;43;54;4;58;38;9;15;1;3;14;30;35;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;61
48;27;47;19;60;39;37;11;42;32;55;13;26;2;40;5;14;24;64;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;43;54;4;58;38;9;15;1;3;28;30;35;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;61
48;27;47;19;60;39;37;11;42;32;55;13;26;2;40;5;14;24;64;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;43;54;4;58;38;9;15;1;3;28;30;35;29;63;53;23;50;12;46;18;62;41;20;57;31;25;7;22;34;61
48;27;47;19;60;39;37;11;42;32;55;13;26;2;40;5;14;24;64;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;43;20;4;58;38;9;15;1;3;28;30;35;29;63;53;23;50;12;46;18;62;41;54;57;31;25;7;22;34;61
48;27;47;19;60;39;37;11;42;32;55;13;26;2;40;5;14;24;64;16;49;6;17;36;45;52;8;21;44;10;59;51;33;56;43;20;4;58;38;9;15;1;3;28;30;35;29;63;53;23;50;12;46;18;62;41;54;57;31;25;7;22;34;61
48;27;47;19;60;39;37;11;42;32;55;13;26;2;40;56;14;24;64;16;49;6;17;36;45;52;8;21;44;10;59;51;33;5;43;20;4;58;38;9;15;1;3;28;30;35;29;63;53;23;50;12;46;18;62;41;54;57;31;25;7;22;34;61
48;27;47;19;60;39;37;11;42;32;55;13;26;2;40;56;14;24;64;16;49;6;17;36;45;52;8;21;44;10;59;51;33;5;43;20;4;58;38;9;15;1;3;28;30;35;29;63;53;23;50;12;46;18;62;41;54;57;31;25;7;22;34;61
48;27;47;19;60;39;37;11;42;32;55;13;26;2;40;56;14;24;64;16;49;6;17;36;45;52;8;21;44;10;59;51;33;5;43;20;4;58;38;9;62;1;3;28;30;35;29;63;53;23;50;12;46;18;15;41;54;57;31;25;7;22;34;61
48;27;47;19;60;39;37;11;42;32;55;13;26;2;40;56;14;24;64;16;49;6;17;36;45;52;8;21;44;10;59;51;33;5;43;20;4;58;38;9;62;1;3;28;30;35;29;63;53;23;50;12;46;18;15;41;54;57;31;25;7;22;34;61
48;27;47;19;60;39;37;11;42;32;55;13;26;2;40;56;14;24;64;16;58;6;17;36;45;52;8;21;44;10;59;51;33;5;43;20;4;49;38;9;62;1;3;28;30;35;29;63;53;23;50;12;46;18;15;41;54;57;31;25;7;22;34;61
48;27;47;19;60;39;37;11;42;32;55;13;26;2;40;56;14;24;64;16;58;6;17;36;45;52;8;21;44;10;59;51;33;5;43;20;4;49;38;9;62;1;3;28;30;35;29;63;53;23;50;12;46;18;15;41;54;57;31;25;7;22;34;61
48;27;47;19;60;39;37;11;42;32;55;13;26;2;40;56;14;24;64;16;58;6;17;36;45;52;8;21;44;46;59;51;33;5;43;20;4;49;38;9;62;1;3;28;30;35;29;63;53;23;50;12;10;18;15;41;54;57;31;25;7;22;34;61
48;27;47;19;60;39;37;11;42;32;55;13;26;2;40;56;14;24;64;16;58;6;17;36;45;52;8;21;44;46;59;51;33;5;43;20;4;49;38;9;62;1;3;28;30;35;29;63;53;23;50;12;10;18;15;41;54;57;31;25;7;22;34;61
48;27;47;19;60;39;22;11;42;32;55;13;26;2;40;56;14;24;64;16;58;6;17;36;45;52;8;21;44;46;59;51;33;5;43;20;4;49;38;9;62;1;3;28;30;35;29;63;53;23;50;12;10;18;15;41;54;57;31;25;7;37;34;61
48;27;47;19;60;39;22;11;42;32;55;13;26;2;40;56;14;24;64;16;58;6;17;36;45;52;8;21;44;46;59;51;33;5;43;20;4;49;38;9;62;1;3;28;30;35;29;63;53;23;50;12;10;18;15;41;54;57;31;25;7;37;34;61
48;27;47;19;60;39;22;11;42;32;55;13;26;2;40;56;14;24;64;16;58;6;17;8;45;52;36;21;44;46;59;51;33;5;43;20;4;49;38;9;62;1;3;28;30;35;29;63;53;23;50;12;10;18;15;41;54;57;31;25;7;37;34;61
48;27;47;19;60;39;22;11;42;32;55;13;26;2;40;56;14;24;64;16;58;6;17;8;45;52;36;21;44;46;59;51;33;5;43;20;4;49;38;9;62;1;3;28;30;35;29;63;53;23;50;12;10;18;15;41;54;57;31;25;7;37;34;61
48;27;47;19;60;39;22;11;42;32;55;13;26;2;40;56;14;24;64;16;58;6;17;8;45;52;36;46;44;21;59;51;33;5;43;20;4;49;38;9;62;1;3;28;30;35;29;63;53;23;50;12;10;18;15;41;54;57;31;25;7;37;34;61
48;27;47;19;60;39;22;11;42;32;55;13;26;2;40;56;14;24;64;16;58;6;17;8;45;52;36;46;44;21;59;51;33;5;43;20;4;49;38;9;62;1;3;28;30;35;29;63;53;23;50;12;10;18;15;41;54;57;31;25;7;37;34;61
48;27;47;19;60;39;22;11;42;32;55;13;26;2;40;56;14;24;64;16;58;6;17;8;45;52;36;46;44;21;59;51;33;5;43;20;4;49;38;9;62;12;3;28;30;35;29;63;53;23;50;1;10;18;15;41;54;57;31;25;7;37;34;61
48;27;47;19;60;39;22;11;42;32;55;13;26;2;40;56;14;24;64;16;58;6;17;8;45;52;36;46;44;21;59;51;33;5;43;20;4;49;38;9;62;12;3;28;30;35;29;63;53;23;50;1;10;18;15;41;54;57;31;25;7;37;34;61
48;27;47;19;60;39;22;11;42;32;55;13;26;2;40;56;14;24;64;16;58;6;17;8;45;52;36;46;44;21;59;51;4;5;43;20;33;49;38;9;62;12;3;28;30;35;29;63;53;23;50;1;10;18;15;41;54;57;31;25;7;37;34;61
48;27;47;19;60;39;22;11;42;32;55;13;26;2;40;56;14;24;64;16;58;6;17;8;45;52;36;46;44;21;59;51;4;5;43;20;33;49;38;9;62;12;3;28;30;35;29;63;53;23;50;1;10;18;15;41;54;57;31;25;7;37;34;61
48;27;21;19;60;39;22;11;42;32;55;13;26;2;40;56;14;24;64;16;58;6;17;8;45;52;36;46;44;47;59;51;4;5;43;20;33;49;38;9;62;12;3;28;30;35;29;63;53;23;50;1;10;18;15;41;54;57;31;25;7;37;34;61
48;27;21;19;60;39;22;11;42;32;55;13;26;2;40;56;14;24;64;16;58;6;17;8;45;52;36;46;44;47;59;51;4;5;43;20;33;49;38;9;62;12;3;28;30;35;29;63;53;23;50;1;10;18;15;41;54;57;31;25;7;37;34;61
48;27;21;19;60;39;22;11;42;32;55;13;26;2;40;56;6;24;64;16;58;14;17;8;45;52;36;46;44;47;59;51;4;5;43;20;33;49;38;9;62;12;3;28;30;35;29;63;53;23;50;1;10;18;15;41;54;57;31;25;7;37;34;61
48;27;21;19;60;39;22;11;42;32;55;13;26;2;40;56;6;24;64;16;58;14;17;8;45;52;36;46;44;47;59;51;4;5;43;20;33;49;38;9;62;12;3;28;30;35;29;63;53;23;50;1;10;18;15;41;54;57;31;25;7;37;34;61
48;27;21;19;60;39;22;11;42;32;55;13;26;2;40;56;6;24;64;16;58;14;17;8;45;52;36;46;44;47;59;51;4;5;20;43;33;49;38;9;62;12;3;28;30;35;29;63;53;23;50;1;10;18;15;41;54;57;31;25;7;37;34;61
48;27;21;19;60;39;22;11;42;32;55;13;26;2;40;56;6;24;64;16;58;14;17;8;45;52;36;46;44;47;59;51;4;5;20;43;33;49;38;9;62;12;3;28;30;35;29;63;53;23;50;1;10;18;15;41;54;57;31;25;7;37;34;61
48;27;21;19;60;39;22;11;42;32;55;6;26;2;40;56;13;24;64;16;58;14;17;8;45;52;36;46;44;47;59;51;4;5;20;43;33;49;38;9;62;12;3;28;30;35;29;63;53;23;50;1;10;18;15;41;54;57;31;25;7;37;34;61
48;27;21;19;60;39;22;11;42;32;55;6;26;2;40;56;13;24;64;16;58;14;17;8;45;52;36;46;44;47;59;51;4;5;20;43;33;49;38;9;62;12;3;28;30;35;29;63;53;23;50;1;10;18;15;41;54;57;31;25;7;37;34;61
48;27;21;19;60;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;45;52;36;46;44;47;59;51;4;5;20;43;33;49;38;9;62;12;3;28;30;35;29;63;53;23;50;1;10;16;15;41;54;57;31;25;7;37;34;61
48;27;21;19;60;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;45;52;36;46;44;47;59;51;4;5;20;43;33;49;38;9;62;12;3;28;30;35;29;63;53;23;50;1;10;16;15;41;54;57;31;25;7;37;34;61
48;27;21;19;60;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;45;52;36;46;44;47;59;51;4;5;20;43;33;49;38;9;62;16;3;28;30;35;29;63;53;23;50;1;10;12;15;41;54;57;31;25;7;37;34;61
48;27;21;19;60;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;45;52;36;46;44;47;59;51;4;5;20;43;33;49;38;9;62;16;3;28;30;35;29;63;53;23;50;1;10;12;15;41;54;57;31;25;7;37;34;61
48;27;21;19;60;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;45;52;36;46;44;47;59;51;4;5;20;43;33;49;38;53;62;16;3;28;30;35;29;63;9;23;50;1;10;12;15;41;54;57;31;25;7;37;34;61
48;27;21;19;60;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;45;52;36;46;44;47;59;51;4;5;20;43;33;49;38;53;62;16;3;28;30;35;29;63;9;23;50;1;10;12;15;41;54;57;31;25;7;37;34;61
48;34;21;19;60;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;45;52;36;46;44;47;59;51;4;5;20;43;33;49;38;53;62;16;3;28;30;35;29;63;9;23;50;1;10;12;15;41;54;57;31;25;7;37;27;61
48;34;21;19;60;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;45;52;36;46;44;47;59;51;4;5;20;43;33;49;38;53;62;16;3;28;30;35;29;63;9;23;50;1;10;12;15;41;54;57;31;25;7;37;27;61
48;34;21;19;60;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;29;52;36;46;44;47;59;51;4;5;20;43;33;49;38;53;62;16;3;28;30;35;45;63;9;23;50;1;10;12;15;41;54;57;31;25;7;37;27;61
48;34;21;19;60;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;29;52;36;46;44;47;59;51;4;5;20;43;33;49;38;53;62;16;3;28;30;35;45;63;9;23;50;1;10;12;15;41;54;57;31;25;7;37;27;61
48;34;21;19;30;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;29;52;36;46;44;47;59;51;4;5;20;43;33;49;38;53;62;16;3;28;60;35;45;63;9;23;50;1;10;12;15;41;54;57;31;25;7;37;27;61
48;34;21;19;30;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;29;52;36;46;44;47;59;51;4;5;20;43;33;49;38;53;62;16;3;28;60;35;45;63;9;23;50;1;10;12;15;41;54;57;31;25;7;37;27;61
3;34;21;19;30;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;29;52;36;46;44;47;59;51;4;5;20;43;33;49;38;53;62;16;48;28;60;35;45;63;9;23;50;1;10;12;15;41;54;57;31;25;7;37;27;61
3;34;21;19;30;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;29;52;36;46;44;47;59;51;4;5;20;43;33;49;38;53;62;16;48;28;60;35;45;63;9;23;50;1;10;12;15;41;54;57;31;25;7;37;27;61
3;34;21;19;30;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;29;52;36;46;44;47;59;51;4;5;20;43;33;49;38;53;62;16;48;28;60;35;45;63;9;23;50;1;27;12;15;41;54;57;31;25;7;37;10;61
3;34;21;19;30;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;29;52;36;46;44;47;59;51;4;5;20;43;33;49;38;53;62;16;48;28;60;35;45;63;9;23;50;1;27;12;15;41;54;57;31;25;7;37;10;61
3;34;21;19;30;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;29;52;36;46;44;47;59;51;4;5;20;43;33;49;38;53;62;16;48;28;60;35;45;63;9;27;50;1;23;12;15;41;54;57;31;25;7;37;10;61
3;34;21;19;30;39;22;11;42;32;55;6;26;2;40;56;13;24;64;18;58;14;17;8;29;52;36;46;44;47;59;51;4;5;20;43;33;49;38;53;62;16;48;28;60;35;45;63;9;27;50;1;23;12;15;41;54;57;31;25;7;37;10;61
3;34;21;6;30;39;22;11;42;32;55;19;26;2;40;56;13;24;64;18;58;14;17;8;29;52;36;46;44;47;59;51;4;5;20;43;33;49;38;53;62;16;48;28;60;35;45;63;9;27;50;1;23;12;15;41;54;57;31;25;7;37;10;61
3;34;21;6;30;39;22;11;42;32;55;19;26;2;40;56;13;24;64;18;58;14;17;8;29;52;36;46;44;47;59;51;4;5;20;43;33;49;38;53;62;16;48;28;60;35;45;63;9;27;50;1;23;12;15;41;54;57;31;25;7;37;10;61
3;34;21;6;30;39;22;11;42;59;55;19;26;2;40;56;13;24;64;18;58;14;17;8;29;52;36;46;44;47;32;51;4;5;20;43;33;49;38;53;62;16;48;28;60;35;45;63;9;27;50;1;23;12;15;41;54;57;31;25;7;37;10;61
3;34;21;6;30;39;22;11;42;59;55;19;26;2;40;56;13;24;64;18;58;14;17;8;29;52;36;46;44;47;32;51;4;5;20;43;33;49;38;53;62;16;48;28;60;35;45;63;9;27;50;1;23;12;15;41;54;57;31;25;7;37;10;61
3;63;21;6;30;39;22;11;42;59;55;19;26;2;40;56;13;24;64;18;58;14;17;8;29;52;36;46;44;47;32;51;4;5;20;43;33;49;38;53;62;16;48;28;60;35;45;34;9;27;50;1;23;12;15;41;54;57;31;25;7;37;10;61
3;63;21;6;30;39;22;11;42;59;55;19;26;2;40;56;13;24;64;18;58;14;17;8;29;52;36;46;44;47;32;51;4;5;20;43;33;49;38;53;62;16;48;28;60;35;45;34;9;27;50;1;23;12;15;41;54;57;31;25;7;37;10;61
3;63;21;6;30;39;22;11;42;59;55;19;26;2;40;56;24;13;64;18;58;14;17;8;29;52;36;46;44;47;32;51;4;5;20;43;33;49;38;53;62;16;48;28;60;35;45;34;9;27;50;1;23;12;15;41;54;57;31;25;7;37;10;61
3;63;21;6;30;39;22;11;42;59;55;19;26;2;40;56;24;13;64;18;58;14;17;8;29;52;36;46;44;47;32;51;4;5;20;43;33;49;38;53;62;16;48;28;60;35;45;34;9;27;50;1;23;12;15;41;54;57;31;25;7;37;10;61
3;63;21;6;30;39;22;11;42;59;55;19;26;2;40;56;24;13;64;18;33;14;17;8;29;52;36;46;44;47;32;51;4;5;20;43;58;49;38;53;62;16;48;28;60;35;45;34;9;27;50;1;23;12;15;41;54;57;31;25;7;37;10;61
3;63;21;6;30;39;22;11;42;59;55;19;26;2;40;56;24;13;64;18;33;14;17;8;29;52;36;46;44;47;32;51;4;5;20;43;58;49;38;53;62;16;48;28;60;35;45;34;9;27;50;1;23;12;15;41;54;57;31;25;7;37;10;61
3;63;21;6;30;39;22;11;42;59;55;19;26;2;40;56;24;13;64;18;33;14;17;8;29;52;36;46;44;47;32;51;4;5;20;43;58;49;38;53;62;16;48;28;60;35;45;23;9;27;50;1;34;12;15;41;54;57;31;25;7;37;10;61
3;63;21;6;30;39;22;11;42;59;55;19;26;2;40;56;24;13;64;18;33;14;17;8;29;52;36;46;44;47;32;51;4;5;20;43;58;49;38;53;62;16;48;28;60;35;45;23;9;27;50;1;34;12;15;41;54;57;31;25;7;37;10;61
3;63;21;6;30;39;22;11;42;59;55;19;26;2;40;56;24;13;37;18;33;14;17;8;29;52;36;46;44;47;32;51;4;5;20;43;58;49;38;53;62;16;48;28;60;35;45;23;9;27;50;1;34;12;15;41;54;57;31;25;7;64;10;61
3;63;21;6;30;39;22;11;42;59;55;19;26;2;40;56;24;13;37;18;33;14;17;8;29;52;36;46;44;47;32;51;4;5;20;43;58;49;38;53;62;16;48;28;60;35;45;23;9;27;50;1;34;12;15;41;54;57;31;25;7;64;10;61
3;63;21;6;30;39;22;11;42;59;55;19;26;2;40;56;24;13;37;18;33;14;17;8;29;52;36;46;44;47;32;51;4;5;20;43;58;49;38;53;62;16;7;28;60;35;45;23;9;27;50;1;34;12;15;41;54;57;31;25;48;64;10;61
3;63;21;6;30;39;22;11;42;59;55;19;26;2;40;56;24;13;37;18;33;14;17;8;29;52;36;46;44;47;32;51;4;5;20;43;58;49;38;53;62;16;7;28;60;35;45;23;9;27;50;1;34;12;15;41;54;57;31;25;48;64;10;61
3;63;21;6;30;39;22;11;42;59;55;19;26;2;40;56;24;13;57;18;33;14;17;8;29;52;36;46;44;47;32;51;4;5;20;43;58;49;38;53;62;16;7;28;60;35;45;23;9;27;50;1;34;12;15;41;54;37;31;25;48;64;10;61
3;63;21;6;30;39;22;11;42;59;55;19;26;2;40;56;24;13;57;18;33;14;17;8;29;52;36;46;44;47;32;51;4;5;20;43;58;49;38;53;62;16;7;28;60;35;45;23;9;27;50;1;34;12;15;41;54;37;31;25;48;64;10;61
3;63;36;6;30;39;22;11;42;59;55;19;26;2;40;56;24;13;57;18;33;14;17;8;29;52;21;46;44;47;32;51;4;5;20;43;58;49;38;53;62;16;7;28;60;35;45;23;9;27;50;1;34;12;15;41;54;37;31;25;48;64;10;61
3;63;36;6;30;39;22;11;42;59;55;19;26;2;40;56;24;13;57;18;33;14;17;8;29;52;21;46;44;47;32;51;4;5;20;43;58;49;38;53;62;16;7;28;60;35;45;23;9;27;50;1;34;12;15;41;54;37;31;25;48;64;10;61
3;63;36;6;30;39;22;11;42;59;55;19;26;2;40;56;24;13;57;18;33;14;17;8;29;52;21;46;44;47;32;51;1;5;20;43;58;49;38;53;62;16;7;28;60;35;45;23;9;27;50;4;34;12;15;41;54;37;31;25;48;64;10;61
