"X14";"X39";"X29";"X12";"X59";"X63";"X16";"X56";"X45";"X6";"X37";"X58";"X43";"X40";"X4";"X64";"X35";"X23";"X36";"X15";"X18";"X60";"X7";"X32";"X11";"X34";"X9";"X57";"X62";"X19";"X21";"X54";"X10";"X2";"X46";"X28";"X27";"X55";"X24";"X1";"X22";"X3";"X20";"X17";"X61";"X30";"X44";"X31";"X50";"X48";"X49";"X25";"X13";"X38";"X51";"X26";"X8";"X41";"X47";"X53";"X42";"X52";"X33";"X5";"generation"
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;62;52;12;19;63;25;56;45;6;37;58;51;40;4;59;8;23;36;15;18;60;7;32;11;34;9;50;35;64;21;54;10;2;46;28;30;55;24;1;22;3;20;17;41;27;44;16;57;61;49;31;13;38;43;26;48;39;47;53;42;29;33;5;5
14;62;29;12;19;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;41;59;21;54;10;2;46;53;27;55;24;39;22;3;26;17;61;51;44;25;50;48;49;31;13;38;20;30;8;1;47;28;42;52;33;5;5
14;62;52;12;19;63;25;56;45;6;37;58;51;40;4;59;8;23;36;15;18;60;7;32;11;34;9;50;35;64;21;54;10;2;46;28;43;55;24;1;22;3;20;17;41;30;44;16;57;61;49;31;13;39;27;26;48;38;47;53;42;29;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;30;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;53;26;55;24;1;22;3;20;17;61;43;44;31;50;48;49;25;13;38;51;27;8;41;47;28;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;20;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;53;27;55;24;8;22;3;26;17;61;43;44;31;50;41;49;25;13;1;51;30;48;38;47;28;42;52;33;5;5
14;38;29;12;59;63;16;56;45;6;37;58;51;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;53;20;55;24;39;22;3;26;17;8;43;44;31;50;61;49;25;13;1;30;27;48;41;47;28;42;52;33;5;5
14;62;29;12;19;63;16;56;45;6;37;58;20;40;4;64;41;23;36;15;18;60;7;32;59;52;51;57;35;11;21;54;10;2;46;53;27;55;24;39;22;3;43;17;61;26;44;31;50;48;49;25;13;38;9;30;8;1;47;28;42;34;33;5;5
14;62;29;12;19;63;16;13;45;6;7;58;20;40;4;64;41;23;36;15;18;60;37;32;59;52;51;57;35;11;21;54;10;2;46;28;27;55;24;50;22;3;43;17;61;30;44;31;39;48;49;25;56;38;9;26;8;1;47;53;42;34;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;9;40;4;64;35;23;36;15;18;60;7;32;11;34;20;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;43;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;9;40;4;64;35;23;36;15;18;60;7;32;11;34;43;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;5;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;22;5
14;62;29;46;19;63;25;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;50;61;59;21;54;10;2;12;53;27;55;24;39;22;3;26;17;41;51;44;16;57;48;49;31;13;38;20;30;8;1;47;28;42;52;33;5;5
14;62;52;12;19;63;25;56;45;6;37;58;51;40;4;59;8;23;21;15;18;60;7;32;11;34;9;50;35;64;36;54;10;2;46;53;30;55;24;39;22;3;26;17;41;43;44;16;57;61;49;31;13;1;20;27;48;38;47;28;42;29;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;53;27;55;24;41;22;3;26;17;61;20;44;31;50;48;49;25;13;38;51;30;8;1;47;28;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;62;52;12;19;63;25;56;45;6;37;58;43;40;48;59;8;23;36;15;18;60;7;32;11;34;9;50;35;64;21;54;10;2;46;53;30;55;24;39;22;3;26;17;41;51;44;16;57;61;49;31;13;38;20;27;4;1;47;28;42;29;33;5;5
14;62;52;12;19;63;25;56;45;6;37;58;51;40;4;59;8;23;36;15;18;60;7;32;11;34;9;50;35;64;21;54;10;2;46;28;30;55;24;38;22;3;43;17;41;27;44;16;57;61;49;31;13;1;20;26;48;39;47;53;42;29;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;9;40;4;64;35;23;36;15;18;60;7;32;11;34;43;57;62;19;21;54;10;2;46;28;27;49;24;1;22;3;20;17;61;30;44;31;50;48;55;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;62;52;12;19;63;25;56;45;6;37;58;51;40;4;59;8;23;36;15;18;60;7;32;11;34;9;50;35;64;21;54;10;2;46;53;30;55;24;39;22;3;26;17;41;27;44;16;57;61;49;31;13;1;20;43;48;38;47;28;42;29;33;5;5
14;62;29;12;19;63;31;27;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;59;52;51;50;61;11;21;54;10;2;46;28;56;55;24;41;22;3;20;17;39;30;44;16;57;48;49;25;13;38;9;26;8;1;47;53;42;34;33;5;5
14;62;29;12;19;63;25;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;59;52;51;50;61;11;21;54;10;2;46;28;27;55;24;1;22;3;20;17;41;26;44;16;57;48;49;31;13;38;9;30;8;39;47;53;42;34;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;31;17;61;30;44;20;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;62;29;12;64;63;25;56;45;6;37;58;9;40;4;59;8;23;36;15;18;60;7;32;11;34;20;50;35;19;21;54;10;2;46;53;30;55;24;39;22;3;26;17;41;43;44;16;57;61;49;31;13;1;51;27;48;38;47;28;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;51;40;4;64;8;23;36;15;18;60;7;32;11;34;20;57;62;19;21;54;10;2;46;28;27;55;24;38;22;3;43;17;35;30;44;31;50;61;49;25;13;1;9;26;48;41;47;53;42;52;33;5;5
14;62;29;12;19;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;59;52;51;57;41;11;21;54;10;2;46;53;27;55;24;39;22;3;20;17;61;26;44;31;50;48;49;25;13;38;9;30;8;1;47;28;42;34;33;5;5
14;39;29;12;59;63;16;13;45;6;7;58;20;40;4;64;35;23;36;15;18;60;37;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;43;17;61;30;44;31;50;48;49;25;56;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;19;62;23;36;15;18;60;7;44;64;52;20;57;35;11;21;54;10;2;46;28;27;55;24;1;22;3;51;17;61;30;32;31;50;48;49;25;13;38;9;26;8;41;47;53;42;34;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;51;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;53;27;55;24;1;22;3;26;17;61;20;44;31;50;48;49;25;13;38;40;30;8;41;47;28;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;19;63;16;13;45;6;7;58;20;40;4;64;41;23;36;15;18;60;37;32;11;34;9;57;62;59;21;54;10;2;46;28;27;55;24;1;22;3;43;17;61;30;44;31;50;48;49;25;56;38;51;26;8;35;47;53;42;52;33;5;5
14;62;29;12;19;63;16;56;45;6;37;58;20;40;4;64;1;23;36;15;18;60;7;32;59;52;9;57;35;11;21;54;10;2;46;53;27;55;24;39;22;3;43;17;61;26;44;31;50;48;49;25;13;38;51;30;8;41;47;28;42;34;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;53;27;55;24;1;22;3;20;17;61;26;44;31;50;48;49;25;13;38;51;30;8;41;47;28;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;1;19;21;54;10;2;46;53;27;55;24;62;22;3;26;17;61;30;44;28;50;48;49;25;13;38;51;20;8;41;47;31;42;52;33;5;5
14;39;52;12;19;63;25;56;45;6;37;58;43;40;4;59;8;23;36;15;18;60;7;32;64;29;30;50;35;11;21;54;10;2;46;28;27;55;24;1;22;3;20;17;41;51;44;16;57;61;49;31;13;38;9;26;48;62;47;53;42;34;33;5;5
14;62;29;12;19;63;25;56;45;6;37;58;51;40;4;59;35;23;36;42;18;60;7;32;11;34;9;50;61;64;21;54;10;2;46;53;27;55;24;39;22;3;26;17;41;43;44;16;57;48;49;31;13;1;20;30;8;38;47;28;15;52;33;5;5
14;62;52;12;19;63;25;56;45;6;37;58;43;40;4;59;39;23;36;15;18;60;7;32;11;34;9;50;35;64;21;54;10;2;46;28;27;55;24;1;22;3;51;17;41;30;44;16;57;48;49;31;13;61;20;26;8;38;47;53;42;29;33;5;5
14;39;29;12;59;63;5;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;16;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;47;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;16;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;25;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;23;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;20;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;43;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;52;12;19;63;25;56;45;6;37;58;51;40;4;59;8;23;36;15;18;60;7;32;64;29;20;50;35;11;21;54;10;2;46;53;27;55;24;62;22;3;43;17;41;30;44;16;57;61;49;31;13;1;9;26;48;38;47;28;42;34;33;5;5
14;39;52;12;19;63;25;56;45;6;37;58;51;40;32;59;8;23;36;15;18;60;7;4;11;29;43;50;35;64;21;54;10;2;46;28;27;55;24;38;22;3;20;17;41;30;44;16;57;61;49;31;13;1;9;26;48;62;47;53;42;34;33;5;5
14;39;52;12;64;63;25;56;45;6;37;58;43;40;4;59;35;23;36;15;18;60;7;32;11;34;9;50;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;57;48;49;16;13;38;51;26;8;41;47;53;42;29;33;5;5
14;39;52;12;19;63;25;56;45;6;37;58;51;40;4;59;8;23;36;15;18;60;7;32;64;29;26;50;35;11;21;54;10;2;46;53;27;55;24;1;22;3;20;17;41;43;44;16;57;61;49;31;13;62;9;30;48;38;47;28;42;34;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;44;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;15;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;52;12;19;63;25;56;45;6;37;58;51;40;4;59;8;23;36;15;18;60;7;32;64;29;20;50;35;11;21;54;10;2;46;53;27;55;24;16;22;3;26;17;41;43;44;62;57;61;49;31;13;1;9;30;48;38;47;28;42;34;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;9;40;4;64;35;23;36;15;18;60;7;32;11;34;20;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;43;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;9;40;4;64;35;23;36;15;18;60;7;32;11;34;43;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;17;28;27;55;24;1;22;3;20;46;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;1;29;12;59;63;16;56;45;6;37;58;30;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;53;20;55;24;39;22;3;26;17;61;43;44;31;50;48;49;25;13;38;51;27;8;41;47;28;42;52;33;5;5
14;62;52;12;19;63;25;56;45;6;37;58;51;40;4;59;8;23;36;15;18;60;7;32;11;34;9;50;35;64;21;54;10;2;46;53;30;55;24;39;22;3;26;17;38;43;44;31;57;61;49;16;13;1;20;27;48;41;47;28;42;29;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;20;40;4;64;8;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;53;27;55;24;35;22;3;26;17;61;43;44;31;50;41;49;25;13;1;51;30;48;38;47;28;42;52;33;5;5
14;62;52;12;19;63;25;56;45;6;37;58;51;40;4;59;8;23;36;15;18;60;7;32;11;34;9;50;35;64;21;54;10;2;46;28;30;55;24;38;22;3;43;17;41;27;44;16;57;61;49;31;13;1;20;26;48;39;47;53;42;29;33;5;5
14;39;29;12;59;63;5;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;16;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;53;27;55;24;1;22;3;20;17;61;26;44;31;50;48;49;25;51;38;13;30;8;41;47;28;42;52;33;5;5
14;39;52;12;19;63;25;56;45;6;37;58;51;40;4;59;8;23;36;15;18;60;7;32;64;29;20;50;35;11;21;54;10;2;46;53;27;55;24;62;22;3;26;17;41;43;44;16;57;61;49;31;13;1;9;30;48;38;47;28;42;34;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;26;17;61;30;44;31;50;48;49;25;13;38;51;20;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;10;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;12;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;42;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;11;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;41;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;57;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;53;27;55;24;41;22;3;26;17;61;20;44;31;50;48;49;25;13;38;51;30;8;1;47;28;42;52;33;5;5
14;39;29;12;64;63;16;56;45;6;37;58;43;40;4;59;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;5
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;6
14;39;52;12;59;63;31;56;45;6;37;58;30;40;4;19;62;23;36;15;18;60;7;32;11;34;9;50;2;64;21;54;10;1;46;28;26;55;24;38;22;3;51;17;48;27;44;25;57;8;49;16;13;41;43;20;35;61;47;53;42;29;33;5;6
14;31;29;12;59;63;35;56;45;6;37;58;43;40;4;19;62;23;36;15;18;60;17;32;11;34;9;57;39;64;21;54;10;2;46;28;30;55;24;1;22;3;51;7;41;27;44;16;50;48;49;25;13;38;20;26;8;61;47;53;42;52;33;5;6
14;38;2;12;59;63;16;56;45;6;37;58;30;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;39;19;21;54;10;29;46;53;26;55;24;1;22;3;43;17;61;27;44;31;50;48;49;25;13;62;51;20;8;41;47;28;42;52;33;5;6
14;41;52;12;64;63;31;56;45;6;37;58;20;40;4;19;62;23;36;15;18;60;7;32;11;34;9;50;39;59;21;54;10;2;46;28;30;55;24;38;22;3;51;17;48;27;44;25;57;8;49;16;13;1;43;26;35;61;47;53;42;29;33;5;6
14;41;52;12;64;63;31;56;45;6;37;58;20;40;4;19;62;23;36;15;18;60;7;32;11;34;9;50;39;59;21;54;10;2;46;28;30;55;24;38;22;3;51;17;48;27;44;25;57;8;49;16;13;1;43;26;35;61;47;53;42;29;33;5;6
14;41;52;12;64;63;31;56;45;6;37;58;20;40;10;19;62;23;36;15;18;60;7;32;11;34;9;50;39;59;21;54;4;2;46;28;30;55;24;38;22;3;51;17;48;27;44;25;57;8;49;16;13;1;43;26;35;61;47;53;42;29;33;5;6
14;41;52;6;64;63;31;56;45;12;37;58;20;40;4;19;62;23;36;15;18;60;7;32;11;34;9;50;39;59;21;54;10;2;46;28;30;55;24;38;22;3;51;17;48;27;44;25;57;8;49;16;13;1;43;26;35;61;47;53;42;29;33;5;6
14;62;34;12;64;63;25;56;45;6;37;58;51;40;4;11;41;23;36;15;18;60;7;32;59;52;20;50;39;19;21;54;10;2;46;28;30;55;24;38;22;3;9;17;48;27;44;31;57;8;49;16;13;1;43;26;35;61;47;53;42;29;33;5;6
14;62;52;12;64;63;31;56;45;6;37;58;43;40;4;19;41;23;36;15;18;60;7;32;11;34;9;50;39;59;21;54;10;2;46;28;30;55;24;38;22;3;51;17;48;27;44;25;57;8;49;16;13;1;20;26;35;61;47;53;42;29;33;5;6
14;41;52;12;64;63;31;56;45;6;37;58;20;40;4;19;62;23;36;15;18;60;7;32;11;34;9;50;39;59;21;54;10;2;46;28;30;55;24;38;22;3;51;17;48;27;44;25;57;8;49;16;13;1;43;26;35;61;47;53;42;29;33;5;6
14;41;52;12;64;63;31;56;45;6;37;58;20;40;4;19;62;23;36;15;18;60;7;32;11;34;9;50;39;59;21;54;10;2;46;28;30;55;24;38;22;3;51;17;48;27;44;25;57;8;49;16;13;1;43;26;35;61;47;53;42;29;33;5;6
14;1;29;12;59;63;31;56;45;6;37;58;30;40;4;19;62;23;36;15;18;60;7;32;11;34;9;57;39;64;21;54;10;2;46;53;26;55;24;38;22;3;51;17;48;27;44;16;50;8;49;25;13;41;43;20;35;61;47;28;42;52;33;5;6
14;48;22;12;59;63;31;56;45;6;37;58;43;40;4;19;62;23;36;15;18;60;7;32;11;34;9;50;39;64;21;54;10;2;46;28;30;55;24;1;29;3;51;17;41;27;44;25;57;8;49;16;13;38;20;26;35;61;47;53;42;52;33;5;6
