"X25";"X23";"X11";"X3";"X15";"X7";"X19";"X9";"X2";"X12";"X14";"X5";"X18";"X10";"X1";"X6";"X17";"X21";"X4";"X22";"X26";"X24";"X16";"X13";"X20";"X8";"generation"
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;9;15;7;19;3;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;24;26;16;13;20;8;16
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;24;26;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;24;26;16;13;20;8;16
15;6;11;3;25;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;24;26;16;13;20;8;16
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;24;26;16;13;20;8;16
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;1;7;19;9;2;12;14;5;18;10;15;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;13;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;23;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;16
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;24;26;16;13;20;8;16
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;16
25;6;11;3;15;7;21;9;2;12;14;5;18;10;1;23;17;19;4;22;24;26;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;8;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;2;16
25;12;11;3;15;7;19;9;2;23;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;16
13;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;25;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;7;3;15;11;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;5;14;12;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;16;10;1;6;17;21;4;22;26;24;18;13;20;8;16
25;23;11;3;2;7;19;9;15;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;16;14;5;18;10;1;6;17;21;4;22;26;24;12;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;16
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;17
25;6;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;6;11;3;15;7;13;9;23;12;14;5;18;10;1;2;17;21;4;22;26;24;16;19;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;6;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;23;11;3;14;7;19;9;6;12;15;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;16;5;18;10;1;2;17;21;4;22;24;6;14;13;20;8;17
25;6;11;3;15;7;19;9;23;12;14;5;18;22;1;2;17;21;4;10;26;24;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;17
25;23;11;2;15;7;19;9;3;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;17
25;6;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;20;21;4;22;26;24;16;13;17;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;2;18;10;1;5;17;21;4;22;6;24;16;13;20;8;17
25;6;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;24;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;15;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;6;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;17
25;24;11;3;15;7;19;9;16;12;14;5;18;10;1;2;17;21;4;22;26;6;23;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;20;18;10;1;6;17;21;4;22;26;24;16;13;5;8;17
25;23;11;3;15;7;19;9;6;12;14;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;6;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;18;11;3;15;7;19;9;2;12;14;5;23;10;1;26;17;21;4;22;24;6;16;13;20;8;17
25;6;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
25;2;11;14;15;7;19;9;23;12;3;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;17
25;22;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;6;26;24;16;13;20;8;17
25;23;11;3;15;7;19;9;6;12;14;17;18;22;1;2;5;21;4;10;26;24;16;13;20;8;17
25;6;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
20;26;11;3;15;7;19;9;23;12;14;5;18;22;1;2;17;21;4;10;6;24;16;13;25;8;17
25;26;11;3;15;2;19;9;23;12;14;5;18;10;1;7;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;6;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
25;6;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;24;26;16;13;20;8;17
25;24;11;3;15;7;19;9;23;12;14;5;18;22;1;2;17;21;4;10;26;6;16;13;20;8;17
25;6;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;26;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;16;4;22;24;6;21;13;20;8;17
25;23;11;3;15;7;19;6;2;12;14;5;18;10;1;9;17;21;4;22;26;24;16;13;20;8;17
25;26;11;3;8;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;24;6;16;13;20;15;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;24;17;21;4;22;26;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;6;24;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;6;24;16;13;20;8;17
25;23;11;3;15;7;19;9;6;12;14;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;8;24;16;13;20;26;17
25;23;11;3;15;7;19;9;6;12;14;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
25;23;11;3;15;7;19;9;24;12;14;5;18;10;1;6;17;21;4;22;26;2;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;17
25;6;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
25;26;11;3;15;7;19;9;18;12;14;5;23;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;6;17;21;4;22;2;24;16;13;20;8;17
25;4;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;23;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;8;5;18;10;1;2;17;21;4;22;24;6;16;13;20;14;17
25;6;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;17
25;23;11;3;15;7;19;9;6;12;14;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
25;6;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;26;24;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;17
4;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;25;22;26;24;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;26;11;3;15;7;19;9;23;12;14;5;18;10;1;2;17;21;4;22;24;6;16;13;20;8;17
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;24;26;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;24;17;21;4;22;26;6;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;20;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;7;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;18
25;23;11;3;15;2;19;9;7;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;4;18;10;1;26;17;21;5;22;24;6;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
1;23;11;3;15;7;19;9;2;12;14;5;18;10;25;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;24;17;21;4;22;26;6;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;10;19;9;2;12;14;5;18;7;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;24;26;16;13;20;8;18
25;23;11;22;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;3;26;24;16;13;20;8;18
25;23;11;3;15;7;19;24;2;12;14;5;18;10;1;26;17;21;4;22;9;6;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;14;12;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;26;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;23;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
9;23;11;3;15;7;19;25;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;17;26;21;4;22;24;6;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;24;22;26;4;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
14;23;11;3;15;7;19;9;2;12;25;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;10;18;5;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;18
2;23;11;3;15;7;19;9;25;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;18;3;15;7;19;9;2;12;14;5;11;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
5;23;11;3;15;7;19;9;2;12;14;25;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;24;6;16;13;20;8;18
9;23;11;3;15;7;19;25;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;8;22;26;24;16;13;20;4;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
