"X35";"X29";"X23";"X42";"X53";"X7";"X39";"X9";"X62";"X16";"X20";"X37";"X14";"X21";"X17";"X58";"X24";"X38";"X4";"X59";"X52";"X8";"X63";"X44";"X3";"X50";"X47";"X6";"X15";"X2";"X54";"X26";"X56";"X18";"X55";"X32";"X5";"X13";"X61";"X41";"X30";"X45";"X48";"X40";"X12";"X36";"X49";"X27";"X34";"X22";"X1";"X28";"X43";"X60";"X46";"X31";"X11";"X51";"X19";"X10";"X64";"X57";"X33";"X25";"generation"
35;29;23;42;53;7;4;9;62;16;20;37;14;22;51;58;24;38;21;59;52;8;63;44;3;50;34;28;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;10;15;31;43;60;47;64;46;39;19;17;6;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;22;10;58;24;38;4;59;52;8;63;44;3;50;34;28;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;21;15;31;43;60;47;64;46;51;19;17;6;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;34;6;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;47;21;15;28;43;60;46;31;11;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;34;28;1;2;54;26;56;18;55;32;45;13;61;41;30;5;48;40;12;36;49;27;11;21;15;31;43;60;47;6;46;51;19;10;64;57;33;25;5
35;45;23;26;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;28;1;2;54;42;56;18;55;32;5;13;61;41;30;29;48;40;12;36;49;27;11;22;15;6;43;60;46;31;34;51;19;10;64;57;33;25;5
35;45;23;42;53;7;39;9;62;16;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;34;28;1;2;54;26;56;18;55;32;5;13;61;41;30;29;48;40;12;36;49;27;11;21;15;6;43;60;46;31;47;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;34;5;15;2;54;26;56;18;55;32;6;13;61;41;30;45;48;40;12;36;49;27;11;21;1;28;43;60;46;31;47;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;34;28;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;21;15;31;43;60;47;6;46;51;19;10;64;57;33;25;5
35;29;23;42;53;7;4;9;62;16;20;37;14;22;51;58;24;38;21;59;52;8;63;44;3;50;34;6;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;47;10;15;28;43;60;46;31;11;39;19;17;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;34;28;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;21;15;31;43;60;47;64;46;51;19;10;6;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;5;15;2;54;26;56;18;55;32;6;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;5;15;2;54;26;56;18;55;32;6;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;11;5;15;2;54;26;56;18;55;32;28;13;61;41;30;45;48;40;12;36;49;27;34;22;1;31;43;60;47;6;46;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;34;28;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;57;27;11;22;1;31;43;60;47;6;46;51;19;10;64;49;33;25;5
35;29;62;42;50;7;39;38;23;19;20;3;14;21;17;58;52;32;8;16;24;4;2;44;37;60;47;5;15;63;54;26;56;18;55;9;6;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;53;46;31;11;51;59;10;64;57;33;25;5
37;45;1;26;50;27;8;38;23;19;44;3;12;21;51;52;17;32;7;13;24;4;6;35;22;2;11;5;15;63;54;42;9;62;41;61;60;25;49;31;30;29;48;20;56;55;58;40;39;10;43;28;18;53;46;64;47;34;59;16;36;57;33;14;5
35;45;23;26;53;7;39;9;62;16;20;37;14;22;10;58;24;38;4;59;52;8;63;44;3;50;34;28;1;2;54;42;56;18;55;32;5;13;61;41;30;29;48;40;12;36;49;27;11;21;15;31;43;60;47;64;46;51;19;17;6;57;33;25;5
35;29;23;26;53;7;4;9;62;16;20;37;14;22;51;58;24;38;21;59;52;8;63;44;3;50;34;28;1;2;54;42;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;10;15;31;43;60;47;64;46;39;19;17;6;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;49;24;38;4;59;52;8;63;48;3;50;11;5;15;2;54;26;12;43;36;32;6;13;61;41;30;45;44;27;56;28;58;40;34;22;1;55;18;60;47;31;46;51;19;10;64;57;33;25;5
37;45;1;26;50;27;4;9;23;59;44;3;12;21;51;24;17;32;7;16;52;8;6;35;22;2;11;42;15;63;54;5;38;62;41;61;53;25;49;31;30;29;48;20;56;28;58;40;39;10;43;55;18;60;47;64;46;34;19;13;36;57;33;14;5
35;45;23;26;53;7;39;9;62;16;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;34;28;1;2;54;42;56;18;55;32;5;13;61;41;30;29;48;40;12;36;49;27;11;21;15;6;43;60;46;31;47;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;5;15;2;54;26;56;18;55;32;6;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;64;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;44;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;34;6;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;47;21;15;28;43;60;46;31;11;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;34;28;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;21;15;31;43;60;47;6;46;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;5;15;2;54;26;56;18;55;32;6;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;5
37;29;15;42;50;20;8;38;23;16;44;3;56;22;51;52;17;32;7;19;24;4;5;35;21;2;34;28;1;63;54;26;9;62;55;58;60;25;61;41;30;45;48;40;12;36;49;27;11;10;18;31;43;53;47;6;46;39;59;13;64;57;33;14;5
35;29;1;26;50;7;39;38;23;19;20;3;54;37;52;58;17;32;8;16;24;4;6;44;22;2;34;28;18;63;25;42;9;62;55;56;5;13;61;41;30;45;48;40;12;36;49;27;11;21;15;31;43;53;47;60;46;51;59;10;64;57;33;14;5
35;19;1;42;53;7;34;56;62;51;20;37;14;21;17;32;24;38;4;59;52;8;6;44;3;2;47;5;15;50;54;26;9;18;55;58;60;13;30;41;61;45;48;40;12;36;49;27;39;22;23;28;43;63;46;31;11;16;29;10;64;57;33;25;5
37;19;1;42;50;20;8;38;23;51;44;3;56;21;29;52;17;32;7;16;24;4;6;35;22;2;47;5;15;63;54;26;9;18;55;58;60;13;61;41;30;45;48;40;12;36;49;27;39;10;62;28;43;53;46;31;11;34;59;25;64;57;33;14;5
35;29;23;42;53;7;4;9;62;16;20;37;14;22;51;58;24;38;21;59;52;8;63;44;3;50;34;28;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;10;15;31;43;60;47;6;46;39;19;17;64;57;33;25;5
35;29;23;42;53;7;4;9;62;16;20;37;14;22;51;58;24;38;21;59;52;8;63;44;3;50;34;28;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;10;15;31;43;60;47;6;46;39;19;17;64;57;33;25;5
37;45;1;26;50;27;8;38;23;19;44;3;12;21;51;52;17;32;7;16;24;4;6;35;22;2;11;5;15;63;54;42;9;62;41;61;60;25;49;31;30;29;48;20;56;28;58;40;39;10;43;55;18;53;47;64;46;34;59;13;36;57;33;14;5
37;45;1;26;50;27;34;38;23;19;44;3;13;21;52;12;17;32;8;16;24;4;6;35;22;2;11;5;15;63;54;42;9;62;41;61;60;25;49;31;30;29;48;20;56;28;58;40;39;7;43;55;18;53;47;64;46;51;59;10;36;57;33;14;5
35;29;23;42;53;7;39;9;62;16;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;34;28;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;21;15;31;43;60;47;6;46;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;34;28;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;21;15;31;43;60;47;6;46;51;19;10;64;57;33;25;5
37;45;1;42;50;27;8;38;23;19;44;3;12;21;51;52;17;32;7;16;24;4;6;35;22;2;11;5;15;63;54;26;9;62;41;61;60;25;49;31;30;29;48;20;56;28;58;40;39;13;43;55;18;53;47;36;46;34;59;10;64;57;33;14;5
35;45;23;26;53;7;39;9;62;19;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;34;28;1;2;54;42;56;18;55;32;5;13;61;41;30;29;48;40;12;36;49;27;11;21;15;31;43;60;47;64;46;51;16;10;6;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;34;28;1;2;54;26;56;18;55;32;6;13;61;41;30;45;48;40;12;36;49;27;11;22;15;31;43;60;47;5;46;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;34;28;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;22;15;31;43;60;47;6;46;51;19;10;64;57;33;25;5
35;45;23;26;53;7;34;56;18;16;40;37;14;22;17;58;24;30;4;59;52;8;63;44;3;50;11;28;1;5;54;42;9;62;41;61;2;25;57;31;38;29;48;20;12;36;49;27;39;21;15;55;43;60;47;6;46;51;19;10;64;32;33;13;5
3;29;23;42;53;20;8;38;62;16;44;37;9;22;51;52;17;58;7;59;24;4;63;35;21;50;34;28;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;10;15;31;43;60;47;6;46;39;19;25;64;57;33;14;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;5;15;2;54;26;56;18;55;32;6;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;5;15;2;54;26;56;18;55;32;6;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;5
35;29;23;51;53;7;39;9;62;16;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;34;5;1;2;54;26;56;43;28;32;6;13;61;41;30;45;48;40;12;36;49;27;46;21;15;55;18;60;47;64;11;42;19;10;31;57;33;25;5
37;29;1;26;50;20;8;38;23;19;44;3;56;21;51;52;17;32;7;16;24;4;6;35;22;2;11;5;15;63;54;42;9;62;41;61;60;25;58;31;30;45;48;40;12;36;49;27;47;10;43;55;18;53;39;64;46;34;59;13;28;57;33;14;5
21;29;23;42;53;20;4;9;62;16;44;37;58;22;51;17;24;38;7;59;52;8;63;35;3;50;34;28;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;25;15;31;43;60;47;6;46;39;19;10;64;57;33;14;5
35;45;1;26;50;7;34;12;23;59;27;3;14;21;17;32;24;38;4;16;52;8;6;44;37;2;11;5;15;53;54;42;9;62;41;61;60;25;49;31;30;29;48;20;56;28;58;40;39;22;18;55;43;36;47;63;46;51;19;10;64;57;33;13;5
35;29;23;42;53;7;39;9;62;16;20;37;12;21;17;58;24;38;4;59;52;8;63;44;3;50;47;5;15;2;54;26;56;18;55;32;6;13;61;41;30;45;48;40;14;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;5;15;2;54;26;56;18;55;32;6;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;47;5;1;2;54;26;56;18;55;32;6;13;61;41;30;45;48;40;12;36;49;27;34;21;15;28;43;60;46;31;11;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;34;6;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;47;21;15;28;43;60;46;31;11;51;19;10;64;57;33;25;5
37;45;15;26;50;20;8;38;23;19;44;3;56;22;51;52;17;32;7;16;24;4;6;35;21;2;34;28;1;63;54;42;9;62;41;61;60;25;58;31;30;29;48;40;12;36;49;27;11;10;43;55;18;53;47;64;46;39;59;13;5;57;33;14;5
35;45;23;26;53;7;39;9;62;19;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;34;5;1;2;54;42;56;43;31;32;28;13;61;41;30;29;48;40;12;6;49;27;11;21;15;55;18;60;47;64;46;51;16;10;36;57;33;25;5
35;45;23;26;53;7;39;9;62;16;20;37;14;21;17;49;24;38;4;59;52;8;63;44;3;50;11;5;15;2;54;42;56;43;6;32;28;13;61;41;30;29;31;27;12;36;58;40;34;22;1;55;18;60;47;48;46;51;19;10;64;57;33;25;5
37;45;15;26;50;27;8;38;23;16;44;3;12;22;51;52;17;32;7;19;24;4;55;35;21;2;11;28;1;63;54;42;9;62;41;61;60;25;49;36;30;29;48;20;56;5;58;40;39;10;18;6;43;53;46;31;47;34;59;13;64;57;33;14;5
37;29;1;42;50;27;8;38;23;19;44;3;12;21;51;52;17;49;7;16;24;4;60;35;22;2;11;5;15;63;54;26;56;18;55;32;6;13;61;41;30;45;48;20;9;28;58;40;34;10;43;31;62;53;47;64;46;39;59;25;36;57;33;14;5
35;45;23;26;53;7;39;9;62;19;27;37;14;21;17;49;24;38;4;59;52;8;63;44;3;50;11;5;15;2;54;42;12;43;31;32;6;13;61;51;30;29;48;20;56;28;58;40;34;22;1;55;18;60;47;64;46;41;16;10;36;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;50;21;17;58;24;38;4;59;52;8;63;44;3;14;47;5;15;2;54;26;56;18;55;32;6;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;31;5;15;2;54;26;56;18;55;32;6;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;47;11;51;19;10;64;57;33;25;5
35;29;23;42;53;7;4;9;62;16;20;37;14;21;5;58;24;38;22;59;52;8;63;44;3;50;47;51;15;2;54;26;56;18;55;32;6;13;61;41;30;45;48;40;12;36;49;27;34;10;1;28;43;60;46;31;11;39;19;17;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;10;58;24;38;4;59;52;8;63;44;3;50;47;5;15;2;54;26;56;18;55;32;64;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;17;6;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;5;15;2;54;26;56;18;55;32;6;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;5;15;2;54;26;56;18;55;32;6;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;11;5;15;2;54;26;56;43;55;32;28;13;61;41;30;45;48;27;12;36;49;40;34;22;1;31;18;60;47;6;46;51;19;10;64;57;33;25;5
37;29;15;26;50;20;8;38;23;19;44;3;56;22;43;52;17;32;7;16;24;4;6;35;21;2;34;28;1;63;54;42;9;62;55;58;5;13;61;41;30;45;48;40;12;36;49;27;11;10;18;31;51;53;47;64;46;39;59;25;60;57;33;14;5
37;29;1;26;50;27;8;38;23;19;44;3;12;20;51;52;17;32;7;16;24;4;6;35;22;2;58;28;18;63;54;42;9;62;41;56;5;13;61;55;30;45;48;40;25;36;49;39;11;10;15;31;43;53;47;60;46;34;59;21;64;57;33;14;5
37;29;15;26;50;20;8;38;23;19;44;3;56;22;51;52;17;32;7;16;24;4;64;35;21;2;34;28;1;63;54;42;9;62;41;61;60;25;58;55;30;45;48;40;12;36;49;27;11;10;18;31;43;53;47;6;46;39;59;13;5;57;33;14;5
35;29;23;42;53;7;4;9;62;16;20;37;14;22;51;58;24;38;21;59;52;8;63;44;3;50;34;28;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;10;15;31;43;60;47;64;46;39;19;17;6;57;33;25;5
35;29;23;42;53;7;4;9;62;16;20;37;14;22;51;58;24;38;21;59;52;8;63;44;3;50;34;28;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;10;15;31;43;60;47;64;46;39;19;17;6;57;33;25;5
37;45;1;26;50;27;8;38;23;19;44;3;12;21;51;52;17;57;7;16;24;4;6;35;22;2;11;5;15;63;54;42;9;62;41;61;60;25;49;31;30;29;48;20;56;28;58;40;39;10;43;55;18;53;47;64;46;34;59;13;36;32;33;14;5
37;45;1;26;50;27;8;38;23;19;44;3;12;21;51;52;17;58;7;16;24;4;6;35;22;2;11;5;15;63;54;32;9;62;41;61;60;25;49;31;30;29;48;20;56;28;42;40;39;10;43;55;18;53;47;64;46;34;59;13;36;57;33;14;5
35;29;23;42;53;7;39;9;62;16;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;34;28;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;21;15;31;43;60;47;6;46;51;19;10;64;57;33;25;5
35;29;23;42;53;7;39;9;62;16;20;37;14;22;17;58;24;38;4;59;52;8;63;44;3;50;34;28;1;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;21;15;31;43;60;47;6;46;51;19;10;64;57;33;25;5
37;45;1;26;50;27;8;38;23;19;44;3;12;21;51;52;17;32;7;16;24;4;6;35;22;2;11;5;15;63;54;42;9;62;41;61;60;25;49;31;30;29;48;20;56;28;58;40;39;10;43;55;18;53;47;64;46;34;59;13;36;57;33;14;5
37;45;1;26;50;27;8;38;23;19;44;3;12;21;51;52;17;32;7;16;24;4;6;35;22;2;11;5;15;63;54;42;9;62;41;61;60;25;49;31;30;29;48;20;56;28;58;40;39;10;43;55;18;53;47;64;46;34;59;13;36;57;33;14;5
3;29;23;42;53;20;8;38;62;16;44;37;9;21;51;52;17;58;7;59;24;4;63;35;22;50;39;2;15;28;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;10;43;31;1;60;47;64;46;34;19;25;6;57;33;14;5
35;45;23;26;53;7;34;56;18;16;40;37;14;21;17;58;24;30;4;59;52;8;63;44;3;50;11;5;15;28;55;42;9;62;41;61;2;25;57;31;38;29;48;20;12;36;49;27;39;22;43;54;1;60;47;64;46;51;19;10;6;32;33;13;5
3;29;23;42;53;20;8;38;62;19;44;37;9;21;51;52;45;58;7;16;24;4;63;35;22;50;47;5;15;60;54;26;56;18;55;32;6;13;61;41;30;17;48;40;12;36;49;27;34;10;43;31;1;2;11;64;46;39;59;25;28;57;33;14;5
35;45;23;26;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;1;47;5;15;2;54;42;56;18;55;32;6;13;61;41;30;29;48;40;12;64;49;27;34;22;50;28;43;60;46;31;11;51;19;10;36;57;33;25;5
35;61;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;29;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;6
35;29;23;42;53;7;4;9;62;16;20;37;14;21;17;58;24;38;22;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;51;13;61;41;30;45;48;40;12;36;49;27;34;10;1;28;43;60;46;31;11;39;19;5;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;14;21;10;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;17;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;14;21;10;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;17;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;12;21;10;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;14;36;49;27;34;22;1;28;43;60;46;31;11;51;19;17;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;14;21;10;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;17;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;14;21;10;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;51;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;5;19;17;64;57;33;25;6
35;29;23;42;53;7;4;9;62;16;20;37;14;21;17;58;24;38;22;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;51;13;61;41;30;45;48;40;12;36;49;27;34;10;1;28;43;60;46;31;11;39;19;5;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;57;21;10;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;51;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;5;19;17;64;14;33;25;6
4;29;23;42;53;7;35;9;62;16;20;37;14;21;17;58;24;38;22;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;51;13;61;41;30;45;48;40;12;36;49;27;34;10;1;28;43;60;46;31;11;39;19;5;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;12;21;10;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;14;36;49;27;34;22;1;28;43;60;46;31;11;51;19;17;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;14;21;10;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;17;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;14;21;10;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;17;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;14;21;10;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;17;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;14;21;10;58;24;38;4;59;52;8;63;44;3;50;31;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;47;11;51;19;17;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;14;21;10;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;17;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;14;21;10;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;17;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;14;21;10;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;17;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;14;21;10;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;17;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;14;22;10;58;19;38;4;59;52;8;63;44;3;50;34;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;11;21;1;28;43;60;46;31;47;51;24;17;64;57;33;25;6
35;29;23;42;53;7;4;9;62;16;20;37;14;21;17;58;24;38;22;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;51;13;61;41;30;45;48;40;12;36;49;27;34;10;1;28;43;60;46;31;11;39;19;5;64;57;33;25;6
35;29;23;42;53;7;4;9;62;16;20;37;14;21;17;58;24;38;22;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;51;13;61;41;30;45;48;40;12;36;49;27;34;10;1;28;43;60;46;31;11;39;19;5;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;14;21;10;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;17;64;57;33;25;6
35;29;23;42;53;7;39;9;62;16;20;37;12;21;10;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;14;36;49;27;34;22;1;28;43;60;46;31;11;51;19;17;64;57;33;25;6
35;29;23;42;53;7;4;9;62;16;20;37;14;21;17;58;24;38;22;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;51;13;61;41;30;45;48;40;12;36;49;27;34;10;1;28;43;60;46;31;11;39;19;5;64;57;33;25;6
