"X12L";"X17L";"X8L";"X20L";"X27L";"X14L";"X32L";"X15L";"X28L";"X22L";"X3L";"X10L";"X16L";"X2L";"X7L";"X5L";"X25L";"X21L";"X29L";"X9L";"X6L";"X13L";"X18L";"X1L";"X24L";"X23L";"X26L";"X4L";"X31L";"X11L";"X19L";"X30L"
16;19;1;21;28;3;18;13;15;30;17;5;4;8;10;9;27;31;11;6;2;23;22;29;32;20;7;25;12;24;26;14
16;25;1;21;28;3;18;13;15;30;17;5;4;8;10;9;27;31;11;6;2;23;22;29;32;20;7;19;12;24;26;14
16;25;1;21;28;3;18;13;15;30;17;5;4;8;10;9;27;31;11;6;2;23;22;29;32;20;7;19;12;24;26;14
16;25;1;21;28;3;18;13;15;30;17;5;4;8;10;9;27;31;11;6;2;23;20;29;32;22;7;19;12;24;26;14
16;25;1;21;28;3;18;13;15;30;17;5;4;8;10;9;27;31;11;6;2;23;20;29;32;22;7;19;12;24;26;14
16;25;1;21;28;3;18;13;15;30;17;5;4;8;10;9;19;31;11;6;2;23;20;29;32;22;7;27;12;24;26;14
16;25;1;21;28;3;18;13;15;30;17;5;4;8;10;9;19;31;11;6;2;23;20;29;32;22;7;27;12;24;26;14
16;25;1;21;28;3;18;13;15;30;2;5;4;8;10;9;19;31;11;6;17;23;20;29;32;22;7;27;12;24;26;14
16;25;1;21;28;3;18;13;15;30;2;5;4;8;10;9;19;31;11;6;17;23;20;29;32;22;7;27;12;24;26;14
16;25;1;21;28;22;18;13;15;30;2;5;4;8;10;9;19;31;11;6;17;23;20;29;32;3;7;27;12;24;26;14
16;25;1;21;28;22;18;13;15;30;2;5;4;8;10;9;19;31;11;6;17;23;20;29;32;3;7;27;12;24;26;14
16;25;1;21;28;22;18;13;15;5;2;30;4;8;10;9;19;31;11;6;17;23;20;29;32;3;7;27;12;24;26;14
16;25;1;21;28;22;18;13;15;5;2;30;4;8;10;9;19;31;11;6;17;23;20;29;32;3;7;27;12;24;26;14
16;25;1;21;18;22;28;13;15;5;2;30;4;8;10;9;19;31;11;6;17;23;20;29;32;3;7;27;12;24;26;14
16;25;1;21;18;22;28;13;15;5;2;30;4;8;10;9;19;31;11;6;17;23;20;29;32;3;7;27;12;24;26;14
16;26;1;21;18;22;28;13;15;5;2;30;4;8;10;9;19;31;11;6;17;23;20;29;32;3;7;27;12;24;25;14
16;26;1;21;18;22;28;13;15;5;2;30;4;8;10;9;19;31;11;6;17;23;20;29;32;3;7;27;12;24;25;14
16;26;1;21;18;22;28;13;15;5;2;30;4;8;10;9;19;31;11;6;17;23;20;29;24;3;7;27;12;32;25;14
16;26;1;21;18;22;28;13;15;5;2;30;4;8;10;9;19;31;11;6;17;23;20;29;24;3;7;27;12;32;25;14
16;26;2;21;18;22;28;13;15;5;1;30;4;8;10;9;19;31;11;6;17;23;20;29;24;3;7;27;12;32;25;14
16;26;2;21;18;22;28;13;15;5;1;30;4;8;10;9;19;31;11;6;17;23;20;29;24;3;7;27;12;32;25;14
16;26;2;21;18;22;28;13;15;5;1;30;4;8;10;9;19;31;11;6;17;23;20;32;24;3;7;27;12;29;25;14
16;26;2;21;18;22;28;13;15;5;1;30;4;8;10;9;19;31;11;6;17;23;20;32;24;3;7;27;12;29;25;14
16;26;2;21;18;22;28;13;15;5;1;30;4;8;10;9;19;17;11;6;31;23;20;32;24;3;7;27;12;29;25;14
16;26;2;21;18;22;28;13;15;5;1;30;4;8;10;9;19;17;11;6;31;23;20;32;24;3;7;27;12;29;25;14
16;26;2;21;18;22;28;13;15;5;1;25;4;8;10;9;19;17;11;6;31;23;20;32;24;3;7;27;12;29;30;14
16;26;2;21;18;22;28;13;15;5;1;25;4;8;10;9;19;17;11;6;31;23;20;32;24;3;7;27;12;29;30;14
16;26;2;21;18;22;9;13;15;5;1;25;4;8;10;28;19;17;11;6;31;23;20;32;24;3;7;27;12;29;30;14
16;26;2;21;18;22;9;13;15;5;1;25;4;8;10;28;19;17;11;6;31;23;20;32;24;3;7;27;12;29;30;14
16;26;2;21;18;22;9;30;15;5;1;25;4;8;10;28;19;17;11;6;31;23;20;32;24;3;7;27;12;29;13;14
16;26;2;21;18;22;9;30;15;5;1;25;4;8;10;28;19;17;11;6;31;23;20;32;24;3;7;27;12;29;13;14
16;26;2;21;18;22;9;20;15;5;1;25;4;8;10;28;19;17;11;6;31;23;30;32;24;3;7;27;12;29;13;14
16;26;2;21;18;22;9;20;15;5;1;25;4;8;10;28;19;17;11;6;31;23;30;32;24;3;7;27;12;29;13;14
16;26;2;21;18;22;9;20;15;5;1;25;4;8;10;28;19;17;11;6;31;23;30;27;24;3;7;32;12;29;13;14
16;26;2;21;18;22;9;20;15;5;1;25;4;8;10;28;19;17;11;6;31;23;30;27;24;3;7;32;12;29;13;14
16;26;2;18;21;22;9;20;15;5;1;25;4;8;10;28;19;17;11;6;31;23;30;27;24;3;7;32;12;29;13;14
16;26;2;18;21;22;9;20;15;5;1;25;4;8;10;28;19;17;11;6;31;23;30;27;24;3;7;32;12;29;13;14
16;26;2;18;21;22;9;20;15;5;1;27;4;8;10;28;19;17;11;6;31;23;30;25;24;3;7;32;12;29;13;14
16;26;2;18;21;22;9;20;15;5;1;27;4;8;10;28;19;17;11;6;31;23;30;25;24;3;7;32;12;29;13;14
16;26;2;18;21;22;9;20;15;5;1;27;4;8;10;28;19;17;11;13;31;23;30;25;24;3;7;32;12;29;6;14
16;26;2;18;21;22;9;20;15;5;1;27;4;8;10;28;19;17;11;13;31;23;30;25;24;3;7;32;12;29;6;14
16;26;2;18;21;22;9;20;15;5;1;27;13;8;10;28;19;17;11;4;31;23;30;25;24;3;7;32;12;29;6;14
16;26;2;18;21;22;9;20;15;5;1;27;13;8;10;28;19;17;11;4;31;23;30;25;24;3;7;32;12;29;6;14
16;26;2;18;21;22;9;20;15;5;1;27;13;8;10;28;19;17;11;4;31;23;30;25;24;32;7;3;12;29;6;14
16;26;2;18;21;22;9;20;15;5;1;27;13;8;10;28;19;17;11;4;31;23;30;25;24;32;7;3;12;29;6;14
16;26;2;18;21;22;9;20;15;5;1;27;13;8;10;28;19;17;11;4;31;23;24;25;30;32;7;3;12;29;6;14
16;26;2;18;21;22;9;20;15;5;1;27;13;8;10;28;19;17;11;4;31;23;24;25;30;32;7;3;12;29;6;14
16;17;2;18;21;22;9;20;15;5;1;27;13;8;10;28;19;26;11;4;31;23;24;25;30;32;7;3;12;29;6;14
16;17;2;18;21;22;9;20;15;5;1;27;13;8;10;28;19;26;11;4;31;23;24;25;30;32;7;3;12;29;6;14
16;17;21;18;2;22;9;20;15;5;1;27;13;8;10;28;19;26;11;4;31;23;24;25;30;32;7;3;12;29;6;14
16;17;21;18;2;22;9;20;15;5;1;27;13;8;10;28;19;26;11;4;31;23;24;25;30;32;7;3;12;29;6;14
16;17;21;9;2;22;18;20;15;5;1;27;13;8;10;28;19;26;11;4;31;23;24;25;30;32;7;3;12;29;6;14
16;17;21;9;2;22;18;20;15;5;1;27;13;8;10;28;19;26;11;4;31;23;24;25;30;32;7;3;12;29;6;14
16;17;21;9;2;22;18;20;15;5;1;27;13;14;10;28;19;26;11;4;31;23;24;25;30;32;7;3;12;29;6;8
16;17;21;9;2;22;18;20;15;5;1;27;13;14;10;28;19;26;11;4;31;23;24;25;30;32;7;3;12;29;6;8
16;17;21;11;2;22;18;20;15;5;1;27;13;14;10;28;19;26;9;4;31;23;24;25;30;32;7;3;12;29;6;8
16;17;21;11;2;22;18;20;15;5;1;27;13;14;10;28;19;26;9;4;31;23;24;25;30;32;7;3;12;29;6;8
16;17;21;11;2;22;18;20;15;5;1;27;23;14;10;28;19;26;9;4;31;13;24;25;30;32;7;3;12;29;6;8
16;17;21;11;2;22;18;20;15;5;1;27;23;14;10;28;19;26;9;4;31;13;24;25;30;32;7;3;12;29;6;8
16;4;21;11;2;22;18;20;15;5;1;27;23;14;10;28;19;26;9;17;31;13;24;25;30;32;7;3;12;29;6;8
16;4;21;11;2;22;18;20;15;5;1;27;23;14;10;28;19;26;9;17;31;13;24;25;30;32;7;3;12;29;6;8
16;4;21;11;2;22;18;20;19;5;1;27;23;14;10;28;15;26;9;17;31;13;24;25;30;32;7;3;12;29;6;8
16;4;21;11;2;22;18;20;19;5;1;27;23;14;10;28;15;26;9;17;31;13;24;25;30;32;7;3;12;29;6;8
16;4;14;11;2;22;18;20;19;5;1;27;23;21;10;28;15;26;9;17;31;13;24;25;30;32;7;3;12;29;6;8
16;4;14;11;2;22;18;20;19;5;1;27;23;21;10;28;15;26;9;17;31;13;24;25;30;32;7;3;12;29;6;8
16;4;14;11;2;22;18;20;19;5;1;27;23;21;10;28;15;26;9;17;31;8;24;25;30;32;7;3;12;29;6;13
16;4;14;11;2;22;18;20;19;5;1;27;23;21;10;28;15;26;9;17;31;8;24;25;30;32;7;3;12;29;6;13
16;4;14;11;2;22;18;20;19;5;1;27;23;21;10;28;15;8;9;17;31;26;24;25;30;32;7;3;12;29;6;13
16;4;14;11;2;22;18;20;19;5;1;27;23;21;10;28;15;8;9;17;31;26;24;25;30;32;7;3;12;29;6;13
16;4;14;11;2;22;18;20;19;5;1;27;23;21;10;25;15;8;9;17;31;26;24;28;30;32;7;3;12;29;6;13
16;4;14;11;2;22;18;20;19;5;1;27;23;21;10;25;15;8;9;17;31;26;24;28;30;32;7;3;12;29;6;13
16;4;14;11;2;22;18;27;19;5;1;20;23;21;10;25;15;8;9;17;31;26;24;28;30;32;7;3;12;29;6;13
16;4;14;11;2;22;18;27;19;5;1;20;23;21;10;25;15;8;9;17;31;26;24;28;30;32;7;3;12;29;6;13
16;4;14;11;2;22;18;27;19;5;32;20;23;21;10;25;15;8;9;17;31;26;24;28;30;1;7;3;12;29;6;13
16;4;14;11;2;22;18;27;19;5;32;20;23;21;10;25;15;8;9;17;31;26;24;28;30;1;7;3;12;29;6;13
16;4;14;11;2;22;18;32;19;5;27;20;23;21;10;25;15;8;9;17;31;26;24;28;30;1;7;3;12;29;6;13
16;4;14;11;2;22;18;32;19;5;27;20;23;21;10;25;15;8;9;17;31;26;24;28;30;1;7;3;12;29;6;13
16;4;14;11;2;22;18;32;19;5;27;20;23;21;8;25;15;10;9;17;31;26;24;28;30;1;7;3;12;29;6;13
16;4;14;11;2;22;18;32;19;5;27;20;23;21;8;25;15;10;9;17;31;26;24;28;30;1;7;3;12;29;6;13
16;4;14;11;2;22;18;32;19;5;27;13;23;21;8;25;15;10;9;17;31;26;24;28;30;1;7;3;12;29;6;20
16;4;14;11;2;22;18;32;19;5;27;13;23;21;8;25;15;10;9;17;31;26;24;28;30;1;7;3;12;29;6;20
16;4;14;11;2;22;18;32;19;5;27;13;23;21;8;25;15;10;9;6;31;26;24;28;30;1;7;3;12;29;17;20
16;4;14;11;2;22;18;32;19;5;27;13;23;21;8;25;15;10;9;6;31;26;24;28;30;1;7;3;12;29;17;20
16;4;14;11;2;22;18;32;19;5;27;13;23;21;8;25;26;10;9;6;31;15;24;28;30;1;7;3;12;29;17;20
16;4;14;11;2;22;18;32;19;5;27;13;23;21;8;25;26;10;9;6;31;15;24;28;30;1;7;3;12;29;17;20
16;4;14;11;2;1;18;32;19;5;27;13;23;21;8;25;26;10;9;6;31;15;24;28;30;22;7;3;12;29;17;20
16;4;14;11;2;1;18;32;19;5;27;13;23;21;8;25;26;10;9;6;31;15;24;28;30;22;7;3;12;29;17;20
16;4;14;11;2;1;18;32;19;5;27;13;23;21;8;25;26;12;9;6;31;15;24;28;30;22;7;3;10;29;17;20
16;4;14;11;2;1;18;32;19;5;27;13;23;21;8;25;26;12;9;6;31;15;24;28;30;22;7;3;10;29;17;20
16;4;14;11;2;1;18;32;19;5;27;13;23;21;8;25;26;12;9;6;24;15;31;28;30;22;7;3;10;29;17;20
16;4;14;11;2;1;18;32;19;5;27;13;23;21;8;25;26;12;9;6;24;15;31;28;30;22;7;3;10;29;17;20
16;4;14;11;2;1;18;32;19;5;27;13;23;21;9;25;26;12;8;6;24;15;31;28;30;22;7;3;10;29;17;20
16;4;14;11;2;1;18;32;19;5;27;13;23;21;9;25;26;12;8;6;24;15;31;28;30;22;7;3;10;29;17;20
16;4;14;11;2;15;18;32;19;5;27;13;23;21;9;25;26;12;8;6;24;1;31;28;30;22;7;3;10;29;17;20
16;4;14;11;2;15;18;32;19;5;27;13;23;21;9;25;26;12;8;6;24;1;31;28;30;22;7;3;10;29;17;20
16;4;14;3;2;15;18;32;19;5;27;13;23;21;9;25;26;12;8;6;24;1;31;28;30;22;7;11;10;29;17;20
16;4;14;3;2;15;18;32;19;5;27;13;23;21;9;25;26;12;8;6;24;1;31;28;30;22;7;11;10;29;17;20
16;4;14;3;2;15;18;32;19;5;27;13;23;21;9;25;26;12;8;6;24;1;31;28;30;10;7;11;22;29;17;20
16;4;14;3;2;15;18;32;19;5;27;13;23;21;9;25;26;12;8;6;24;1;31;28;30;10;7;11;22;29;17;20
16;4;14;3;2;15;18;32;19;5;22;13;23;21;9;25;26;12;8;6;24;1;31;28;30;10;7;11;27;29;17;20
16;4;14;3;2;15;18;32;19;5;22;13;23;21;9;25;26;12;8;6;24;1;31;28;30;10;7;11;27;29;17;20
16;4;14;3;2;15;18;32;19;5;22;13;23;21;9;25;26;24;8;6;12;1;31;28;30;10;7;11;27;29;17;20
16;4;14;3;2;15;18;32;19;5;22;13;23;21;9;25;26;24;8;6;12;1;31;28;30;10;7;11;27;29;17;20
16;4;14;3;2;15;18;30;19;5;22;13;23;21;9;25;26;24;8;6;12;1;31;28;32;10;7;11;27;29;17;20
16;4;14;3;2;15;18;30;19;5;22;13;23;21;9;25;26;24;8;6;12;1;31;28;32;10;7;11;27;29;17;20
16;4;14;3;2;15;18;30;19;5;22;13;23;21;9;25;26;24;8;6;1;12;31;28;32;10;7;11;27;29;17;20
16;4;14;3;2;15;18;30;19;5;22;13;23;21;9;25;26;24;8;6;1;12;31;28;32;10;7;11;27;29;17;20
16;4;14;19;2;15;18;30;3;5;22;13;23;21;9;25;26;24;8;6;1;12;31;28;32;10;7;11;27;29;17;20
16;4;14;19;2;15;18;30;3;5;22;13;23;21;9;25;26;24;8;6;1;12;31;28;32;10;7;11;27;29;17;20
16;4;14;19;2;15;18;30;3;5;24;13;23;21;9;25;26;22;8;6;1;12;31;28;32;10;7;11;27;29;17;20
16;4;14;19;2;15;18;30;3;5;24;13;23;21;9;25;26;22;8;6;1;12;31;28;32;10;7;11;27;29;17;20
16;24;14;19;2;15;18;30;3;5;4;13;23;21;9;25;26;22;8;6;1;12;31;28;32;10;7;11;27;29;17;20
16;24;14;19;2;15;18;30;3;5;4;13;23;21;9;25;26;22;8;6;1;12;31;28;32;10;7;11;27;29;17;20
31;24;14;19;2;15;18;30;3;5;4;13;23;21;9;25;26;22;8;6;1;12;16;28;32;10;7;11;27;29;17;20
31;24;14;19;2;15;18;30;3;5;4;13;23;21;9;25;26;22;8;6;1;12;16;28;32;10;7;11;27;29;17;20
31;24;14;19;2;15;18;30;3;5;32;13;23;21;9;25;26;22;8;6;1;12;16;28;4;10;7;11;27;29;17;20
31;24;14;19;2;15;18;30;3;5;32;13;23;21;9;25;26;22;8;6;1;12;16;28;4;10;7;11;27;29;17;20
31;24;14;19;2;15;18;3;30;5;32;13;23;21;9;25;26;22;8;6;1;12;16;28;4;10;7;11;27;29;17;20
31;24;14;19;2;15;18;3;30;5;32;13;23;21;9;25;26;22;8;6;1;12;16;28;4;10;7;11;27;29;17;20
31;24;14;11;2;15;18;3;30;5;32;13;23;21;9;25;26;22;8;6;1;12;16;28;4;10;7;19;27;29;17;20
31;24;14;11;2;15;18;3;30;5;32;13;23;21;9;25;26;22;8;6;1;12;16;28;4;10;7;19;27;29;17;20
31;24;14;11;2;15;18;3;30;5;32;13;23;21;7;25;26;22;8;6;1;12;16;28;4;10;9;19;27;29;17;20
31;24;14;11;2;15;18;3;30;5;32;13;23;21;7;25;26;22;8;6;1;12;16;28;4;10;9;19;27;29;17;20
31;24;14;7;2;15;18;3;30;5;32;13;23;21;11;25;26;22;8;6;1;12;16;28;4;10;9;19;27;29;17;20
31;24;14;7;2;15;18;3;30;5;32;13;23;21;11;25;26;22;8;6;1;12;16;28;4;10;9;19;27;29;17;20
31;24;14;7;2;15;18;3;30;5;32;13;23;21;11;25;26;22;6;8;1;12;16;28;4;10;9;19;27;29;17;20
31;24;14;7;2;15;18;3;30;5;32;13;23;21;11;25;26;22;6;8;1;12;16;28;4;10;9;19;27;29;17;20
31;24;14;7;2;15;18;3;30;5;32;13;23;21;11;25;26;12;6;8;1;22;16;28;4;10;9;19;27;29;17;20
31;24;14;7;2;15;18;3;30;5;32;13;23;21;11;25;26;12;6;8;1;22;16;28;4;10;9;19;27;29;17;20
31;24;14;7;2;15;16;3;30;5;32;13;23;21;11;25;26;12;6;8;1;22;18;28;4;10;9;19;27;29;17;20
31;24;14;7;2;15;16;3;30;5;32;13;23;21;11;25;26;12;6;8;1;22;18;28;4;10;9;19;27;29;17;20
31;24;14;7;2;15;16;3;30;25;32;13;23;21;11;5;26;12;6;8;1;22;18;28;4;10;9;19;27;29;17;20
31;24;14;7;2;15;16;3;30;25;32;13;23;21;11;5;26;12;6;8;1;22;18;28;4;10;9;19;27;29;17;20
31;24;14;7;2;15;16;26;30;25;32;13;23;21;11;5;3;12;6;8;1;22;18;28;4;10;9;19;27;29;17;20
31;24;14;7;2;15;16;26;30;25;32;13;23;21;11;5;3;12;6;8;1;22;18;28;4;10;9;19;27;29;17;20
31;24;14;7;2;15;16;26;30;25;32;13;23;21;5;11;3;12;6;8;1;22;18;28;4;10;9;19;27;29;17;20
31;24;14;7;2;15;16;26;30;25;32;13;23;21;5;11;3;12;6;8;1;22;18;28;4;10;9;19;27;29;17;20
31;17;14;7;2;15;16;26;30;25;32;13;23;21;5;11;3;12;6;8;1;22;18;28;4;10;9;19;27;29;24;20
31;17;14;7;2;15;16;26;30;25;32;13;23;21;5;11;3;12;6;8;1;22;18;28;4;10;9;19;27;29;24;20
31;27;14;7;2;15;16;26;30;25;32;13;23;21;5;11;3;12;6;8;1;22;18;28;4;10;9;19;17;29;24;20
31;27;14;7;2;15;16;26;30;25;32;13;23;21;5;11;3;12;6;8;1;22;18;28;4;10;9;19;17;29;24;20
31;27;14;7;2;15;16;26;30;25;32;13;23;21;5;11;3;12;6;8;1;22;18;29;4;10;9;19;17;28;24;20
31;27;14;7;2;15;16;26;30;25;32;13;23;21;5;11;3;12;6;8;1;22;18;29;4;10;9;19;17;28;24;20
31;11;14;7;2;15;16;26;30;25;32;13;23;21;5;27;3;12;6;8;1;22;18;29;4;10;9;19;17;28;24;20
31;11;14;7;2;15;16;26;30;25;32;13;23;21;5;27;3;12;6;8;1;22;18;29;4;10;9;19;17;28;24;20
31;11;14;7;2;15;16;26;30;25;32;13;23;21;5;22;3;12;6;8;1;27;18;29;4;10;9;19;17;28;24;20
31;11;14;7;2;15;16;26;30;25;32;13;23;21;5;22;3;12;6;8;1;27;18;29;4;10;9;19;17;28;24;20
31;11;14;7;2;15;16;26;30;25;32;13;23;21;5;22;3;12;6;8;28;27;18;29;4;10;9;19;17;1;24;20
31;11;14;7;2;15;16;26;30;25;32;13;23;21;5;22;3;12;6;8;28;27;18;29;4;10;9;19;17;1;24;20
31;11;14;10;2;15;16;26;30;25;32;13;23;21;5;22;3;12;6;8;28;27;18;29;4;7;9;19;17;1;24;20
31;11;14;10;2;15;16;26;30;25;32;13;23;21;5;22;3;12;6;8;28;27;18;29;4;7;9;19;17;1;24;20
31;11;14;10;4;15;16;26;30;25;32;13;23;21;5;22;3;12;6;8;28;27;18;29;2;7;9;19;17;1;24;20
31;11;14;10;4;15;16;26;30;25;32;13;23;21;5;22;3;12;6;8;28;27;18;29;2;7;9;19;17;1;24;20
31;11;14;28;4;15;16;26;30;25;32;13;23;21;5;22;3;12;6;8;10;27;18;29;2;7;9;19;17;1;24;20
31;11;14;28;4;15;16;26;30;25;32;13;23;21;5;22;3;12;6;8;10;27;18;29;2;7;9;19;17;1;24;20
31;11;14;28;4;15;16;26;30;25;32;23;13;21;5;22;3;12;6;8;10;27;18;29;2;7;9;19;17;1;24;20
31;11;14;28;4;15;16;26;30;25;32;23;13;21;5;22;3;12;6;8;10;27;18;29;2;7;9;19;17;1;24;20
31;11;14;28;4;15;16;1;30;25;32;23;13;21;5;22;3;12;6;8;10;27;18;29;2;7;9;19;17;26;24;20
31;11;14;28;4;15;16;1;30;25;32;23;13;21;5;22;3;12;6;8;10;27;18;29;2;7;9;19;17;26;24;20
31;11;14;28;4;15;16;1;30;25;32;5;13;21;23;22;3;12;6;8;10;27;18;29;2;7;9;19;17;26;24;20
31;11;14;28;4;15;16;1;30;25;32;5;13;21;23;22;3;12;6;8;10;27;18;29;2;7;9;19;17;26;24;20
31;11;14;6;4;15;16;1;30;25;32;5;13;21;23;22;3;12;28;8;10;27;18;29;2;7;9;19;17;26;24;20
31;11;14;6;4;15;16;1;30;25;32;5;13;21;23;22;3;12;28;8;10;27;18;29;2;7;9;19;17;26;24;20
31;11;14;6;4;21;16;1;30;25;32;5;13;15;23;22;3;12;28;8;10;27;18;29;2;7;9;19;17;26;24;20
31;11;14;6;4;21;16;1;30;25;32;5;13;15;23;22;3;12;28;8;10;27;18;29;2;7;9;19;17;26;24;20
31;11;14;6;4;30;16;1;21;25;32;5;13;15;23;22;3;12;28;8;10;27;18;29;2;7;9;19;17;26;24;20
31;11;14;6;4;30;16;1;21;25;32;5;13;15;23;22;3;12;28;8;10;27;18;29;2;7;9;19;17;26;24;20
31;11;14;6;4;23;16;1;21;25;32;5;13;15;30;22;3;12;28;8;10;27;18;29;2;7;9;19;17;26;24;20
31;11;14;6;4;23;16;1;21;25;32;5;13;15;30;22;3;12;28;8;10;27;18;29;2;7;9;19;17;26;24;20
31;11;14;6;4;23;16;1;21;25;32;5;13;15;30;22;3;12;28;8;10;27;29;18;2;7;9;19;17;26;24;20
31;11;14;6;4;23;16;1;21;25;32;5;13;15;30;22;3;12;28;8;10;27;29;18;2;7;9;19;17;26;24;20
31;11;14;6;4;28;16;1;21;25;32;5;13;15;30;22;3;12;23;8;10;27;29;18;2;7;9;19;17;26;24;20
31;11;14;6;4;28;16;1;21;25;32;5;13;15;30;22;3;12;23;8;10;27;29;18;2;7;9;19;17;26;24;20
31;11;14;28;4;6;16;1;21;25;32;5;13;15;30;22;3;12;23;8;10;27;29;18;2;7;9;19;17;26;24;20
31;11;14;28;4;6;16;1;21;25;32;5;13;15;30;22;3;12;23;8;10;27;29;18;2;7;9;19;17;26;24;20
31;11;9;28;4;6;16;1;21;25;32;5;13;15;30;22;3;12;23;8;10;27;29;18;2;7;14;19;17;26;24;20
31;11;9;28;4;6;16;1;21;25;32;5;13;15;30;22;3;12;23;8;10;27;29;18;2;7;14;19;17;26;24;20
31;11;9;28;4;6;16;1;21;19;32;5;13;15;30;22;3;12;23;8;10;27;29;18;2;7;14;25;17;26;24;20
31;11;9;28;4;6;16;1;21;19;32;5;13;15;30;22;3;12;23;8;10;27;29;18;2;7;14;25;17;26;24;20
31;11;9;28;4;6;16;1;21;19;32;5;3;15;30;22;13;12;23;8;10;27;29;18;2;7;14;25;17;26;24;20
31;11;9;28;4;6;16;1;21;19;32;5;3;15;30;22;13;12;23;8;10;27;29;18;2;7;14;25;17;26;24;20
31;11;9;28;4;6;16;1;21;19;10;5;3;15;30;22;13;12;23;8;32;27;29;18;2;7;14;25;17;26;24;20
31;11;9;28;4;6;16;1;21;19;10;5;3;15;30;22;13;12;23;8;32;27;29;18;2;7;14;25;17;26;24;20
31;11;9;28;4;6;16;7;21;19;10;5;3;15;30;22;13;12;23;8;32;27;29;18;2;1;14;25;17;26;24;20
31;11;9;28;4;6;16;7;21;19;10;5;3;15;30;22;13;12;23;8;32;27;29;18;2;1;14;25;17;26;24;20
26;11;9;28;4;6;16;7;21;19;10;5;3;15;30;22;13;12;23;8;32;27;29;18;2;1;14;25;17;31;24;20
26;11;9;28;4;6;16;7;21;19;10;5;3;15;30;22;13;12;23;8;32;27;29;18;2;1;14;25;17;31;24;20
26;11;9;28;4;6;16;7;21;19;10;5;3;32;30;22;13;12;23;8;15;27;29;18;2;1;14;25;17;31;24;20
26;11;9;28;4;6;16;7;21;19;10;5;3;32;30;22;13;12;23;8;15;27;29;18;2;1;14;25;17;31;24;20
26;11;9;28;4;6;16;32;21;19;10;5;3;7;30;22;13;12;23;8;15;27;29;18;2;1;14;25;17;31;24;20
26;11;9;28;4;6;16;32;21;19;10;5;3;7;30;22;13;12;23;8;15;27;29;18;2;1;14;25;17;31;24;20
26;11;9;28;4;6;16;32;21;19;10;5;3;7;30;12;13;22;23;8;15;27;29;18;2;1;14;25;17;31;24;20
26;11;9;28;4;6;16;32;21;19;10;5;3;7;30;12;13;22;23;8;15;27;29;18;2;1;14;25;17;31;24;20
26;11;9;28;4;6;16;32;21;19;10;5;3;7;18;12;13;22;23;8;15;27;29;30;2;1;14;25;17;31;24;20
26;11;9;28;4;6;16;32;21;19;10;5;3;7;18;12;13;22;23;8;15;27;29;30;2;1;14;25;17;31;24;20
26;11;9;28;4;6;16;32;21;14;10;5;3;7;18;12;13;22;23;8;15;27;29;30;2;1;19;25;17;31;24;20
26;11;9;28;4;6;16;32;21;14;10;5;3;7;18;12;13;22;23;8;15;27;29;30;2;1;19;25;17;31;24;20
26;11;9;28;4;6;16;27;21;14;10;5;3;7;18;12;13;22;23;8;15;32;29;30;2;1;19;25;17;31;24;20
26;11;9;28;4;6;16;27;21;14;10;5;3;7;18;12;13;22;23;8;15;32;29;30;2;1;19;25;17;31;24;20
26;11;9;28;25;6;16;27;21;14;10;5;3;7;18;12;13;22;23;8;15;32;29;30;2;1;19;4;17;31;24;20
26;11;9;28;25;6;16;27;21;14;10;5;3;7;18;12;13;22;23;8;15;32;29;30;2;1;19;4;17;31;24;20
26;11;9;28;25;6;16;27;18;14;10;5;3;7;21;12;13;22;23;8;15;32;29;30;2;1;19;4;17;31;24;20
26;11;9;28;25;6;16;27;18;14;10;5;3;7;21;12;13;22;23;8;15;32;29;30;2;1;19;4;17;31;24;20
26;11;9;28;25;6;16;27;18;14;10;30;3;7;21;12;13;22;23;8;15;32;29;5;2;1;19;4;17;31;24;20
26;11;9;28;25;6;16;27;18;14;10;30;3;7;21;12;13;22;23;8;15;32;29;5;2;1;19;4;17;31;24;20
26;11;9;28;25;6;12;27;18;14;10;30;3;7;21;16;13;22;23;8;15;32;29;5;2;1;19;4;17;31;24;20
26;11;9;28;25;6;12;27;18;14;10;30;3;7;21;16;13;22;23;8;15;32;29;5;2;1;19;4;17;31;24;20
26;11;9;28;25;6;12;27;18;14;10;30;2;7;21;16;13;22;23;8;15;32;29;5;3;1;19;4;17;31;24;20
26;11;9;28;25;6;12;27;18;14;10;30;2;7;21;16;13;22;23;8;15;32;29;5;3;1;19;4;17;31;24;20
26;11;9;28;25;6;12;27;13;14;10;30;2;7;21;16;18;22;23;8;15;32;29;5;3;1;19;4;17;31;24;20
26;11;9;28;25;6;12;27;13;14;10;30;2;7;21;16;18;22;23;8;15;32;29;5;3;1;19;4;17;31;24;20
26;5;9;28;25;6;12;27;13;14;10;30;2;7;21;16;18;22;23;8;15;32;29;11;3;1;19;4;17;31;24;20
26;5;9;28;25;6;12;27;13;14;10;30;2;7;21;16;18;22;23;8;15;32;29;11;3;1;19;4;17;31;24;20
26;5;9;28;25;6;12;27;13;14;10;30;18;7;21;16;2;22;23;8;15;32;29;11;3;1;19;4;17;31;24;20
26;5;9;28;25;6;12;27;13;14;10;30;18;7;21;16;2;22;23;8;15;32;29;11;3;1;19;4;17;31;24;20
26;5;9;28;25;6;12;27;13;14;10;30;18;19;21;16;2;22;23;8;15;32;29;11;3;1;7;4;17;31;24;20
