"X19";"X8";"X17";"X15";"X2";"X6";"X20";"X1";"X12";"X3";"X25";"X10";"X14";"X22";"X13";"X24";"X9";"X5";"X26";"X18";"X7";"X11";"X16";"X23";"X21";"X4";"generation"
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;11;9;5;13;18;7;24;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;13;11;9;5;26;18;7;22;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;21;4;11
19;8;17;15;2;25;20;1;12;3;6;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;21;4;11
19;8;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;13;22;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;16;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;17;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;21;4;11
19;8;17;15;2;4;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;6;11
16;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;19;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;11;3;25;10;14;22;26;24;9;5;13;18;7;12;16;23;21;4;11
19;8;17;15;7;6;20;1;12;3;25;10;14;24;26;11;9;5;13;18;2;22;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;25;12;3;1;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;13;9;5;24;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;21;4;11
19;8;17;15;11;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;2;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;11;26;24;9;5;13;18;7;22;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;13;11;9;5;26;18;7;22;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;13;11;5;9;26;18;7;22;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;23;10;14;22;26;24;9;5;13;18;7;11;16;25;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;23;10;14;22;26;24;9;5;13;18;7;11;16;25;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;26;11;9;5;13;4;7;22;16;23;21;18;11
19;8;17;15;2;6;20;13;12;3;25;10;14;24;26;11;9;5;1;18;7;22;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;21;16;23;11;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;13;11;9;5;26;18;7;22;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;26;22;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;24;13;11;9;5;26;18;7;22;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;11
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;7;18;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;12
19;8;17;15;2;3;20;1;12;6;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;25;17;15;2;6;20;1;12;3;8;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;24;12;3;25;10;14;22;26;11;9;5;13;18;7;1;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;16;10;14;22;13;11;9;5;26;18;7;24;25;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;11;9;5;13;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;11;9;5;13;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;18;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;15;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;13;2;6;20;1;12;3;25;10;14;22;15;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;24;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;15;16;23;21;4;12
19;8;25;15;2;6;20;1;12;3;17;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;11;9;5;13;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;4;23;21;16;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;1;15;2;6;20;17;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;16;24;9;5;26;18;7;11;13;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;11;9;5;13;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;4;24;9;5;26;18;7;11;16;23;21;13;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;9;1;12;3;25;10;14;22;13;24;20;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;4;21;23;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;18;1;12;3;25;10;14;22;13;11;9;5;26;20;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;16;26;18;7;24;5;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;11;9;5;26;18;7;24;10;23;21;4;12
19;8;26;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;17;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;11;9;5;13;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;11;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;8;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;22;12;3;25;10;14;1;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;13;22;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;11;9;5;13;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;11;9;5;13;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;11;9;5;13;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;5;26;11;9;22;13;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;11;9;5;13;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;12
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;13;20;1;12;3;25;10;14;22;6;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;7;22;13;24;9;5;26;18;14;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;14;10;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;16;10;14;22;13;24;9;5;26;18;7;11;25;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;18;26;7;11;10;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;4;24;9;5;26;18;7;11;16;23;21;13;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;4;11;16;23;21;7;13
5;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;19;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;23;22;13;24;9;5;26;18;7;11;16;14;21;4;13
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;10;2;6;20;1;12;3;25;15;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;24;20;1;12;3;25;10;14;22;13;6;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;7;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;17;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;6;17;15;2;8;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;7;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;2;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
10;8;17;15;2;6;20;1;12;3;25;19;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;16;10;14;22;13;24;9;5;26;18;7;11;25;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;6;2;15;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;7;24;9;5;26;18;13;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;16;26;18;7;11;5;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
