"X24";"X2";"X8";"X32";"X20";"X10";"X5";"X26";"X12";"X13";"X6";"X11";"X9";"X28";"X17";"X25";"X22";"X3";"X31";"X18";"X29";"X19";"X16";"X27";"X7";"X15";"X1";"X30";"X4";"X21";"X14";"X23";"generation"
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;30;28;17;25;22;3;31;18;29;19;16;27;7;15;1;9;4;21;14;23;9
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;21;25;22;3;31;18;29;19;16;27;7;15;1;30;4;17;14;23;9
24;2;8;32;20;10;5;11;12;13;4;27;9;28;17;25;22;3;31;18;23;19;16;26;7;14;1;30;6;21;15;29;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;22;32;20;10;5;26;12;13;6;11;9;28;17;25;8;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;16;22;3;31;18;29;19;25;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;9
24;18;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;2;29;19;16;26;7;15;1;30;4;21;14;23;9
24;2;8;32;18;10;5;26;12;13;6;11;9;28;17;25;22;3;31;20;29;19;16;27;7;15;1;30;4;21;14;23;9
24;7;8;2;20;10;5;11;12;13;4;26;9;28;17;25;22;3;31;18;29;19;16;27;32;14;1;30;6;21;15;23;9
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;7;8;32;20;10;5;11;12;13;6;27;9;28;23;25;22;3;31;18;17;19;16;26;2;14;1;30;4;21;15;29;9
24;2;8;32;31;10;5;26;12;13;6;11;9;28;17;25;22;3;20;18;29;19;16;27;7;15;1;30;4;21;14;23;9
22;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;24;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;7;8;32;20;10;5;11;12;13;6;27;9;28;23;25;22;3;31;18;17;19;16;26;2;14;1;30;4;21;15;29;9
24;7;8;4;20;10;5;11;12;13;6;27;9;28;23;25;22;3;31;18;17;19;16;26;2;14;1;30;32;21;15;29;9
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;9
24;7;8;32;20;10;5;15;12;13;4;27;9;28;23;25;22;3;31;18;17;19;16;26;2;14;1;30;6;21;11;29;9
24;31;8;32;20;10;5;11;12;13;4;27;9;28;23;25;22;3;7;18;17;19;16;26;2;14;1;30;6;21;15;29;9
24;7;8;32;20;10;5;26;12;13;4;11;9;28;29;25;22;3;31;18;17;19;16;27;2;15;1;30;6;21;14;23;9
24;7;8;32;20;10;5;11;12;13;4;27;9;28;23;25;22;3;31;18;29;19;16;26;2;14;1;30;6;21;15;17;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;7;8;32;20;10;5;11;12;13;4;27;9;28;23;25;22;3;31;18;17;19;16;26;2;14;1;30;6;21;15;29;9
24;2;8;32;20;10;5;11;12;13;6;27;9;28;23;25;22;3;31;18;17;19;16;26;7;14;1;30;4;21;15;29;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
8;2;24;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;9
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;23;15;1;30;4;21;14;7;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;7;8;32;20;10;5;11;12;13;6;27;9;28;23;25;22;3;31;18;17;19;16;26;2;14;1;30;4;21;15;29;9
24;7;8;32;20;10;5;11;12;13;4;27;9;28;23;25;22;3;31;18;17;19;16;26;2;14;1;30;6;21;15;29;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;9
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;2;20;10;5;26;12;13;6;14;9;28;23;25;22;3;31;18;29;19;16;27;32;11;1;30;4;21;15;17;10
24;2;8;32;20;10;5;27;12;13;6;14;9;28;23;25;22;3;31;18;29;19;16;11;7;26;1;30;4;21;15;17;10
24;7;8;32;20;10;5;26;12;13;4;14;9;28;23;25;22;3;31;18;29;19;16;27;2;11;1;30;6;21;15;17;10
24;7;30;32;20;10;5;26;12;13;6;14;9;28;29;25;22;3;31;18;23;19;16;11;2;27;1;8;4;21;15;17;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;2;8;32;20;10;5;26;12;13;6;14;9;28;23;25;22;3;31;18;29;19;16;11;7;27;1;30;4;21;15;17;10
24;7;8;32;20;10;5;26;12;13;4;14;9;28;23;25;22;3;31;18;29;19;16;11;2;27;1;30;6;21;15;17;10
24;7;8;2;20;10;5;11;12;13;4;14;9;28;23;25;22;3;31;18;29;19;16;26;32;27;1;30;6;21;15;17;10
24;2;8;7;20;10;5;27;12;13;6;15;9;28;23;25;22;3;31;18;29;19;16;26;32;11;1;30;4;21;14;17;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;6;2;11;1;30;27;21;14;23;10
24;2;8;32;20;10;5;26;30;13;6;15;9;28;17;25;22;3;31;18;29;19;16;11;7;27;1;12;4;21;14;23;10
24;7;8;32;20;10;5;6;12;13;4;15;9;28;17;25;22;3;31;18;29;19;16;27;2;11;1;30;26;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;23;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;29;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;11;12;13;25;14;9;28;31;4;22;3;23;18;17;19;16;27;2;26;1;30;6;21;15;29;10
24;2;8;32;20;10;5;27;12;13;6;14;9;28;31;25;22;3;23;18;29;19;16;11;7;26;1;30;4;21;15;17;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;2;8;32;20;10;5;26;12;13;6;15;9;28;17;25;22;3;31;18;29;19;16;11;7;27;1;30;4;21;14;23;10
24;7;8;32;20;10;5;27;12;13;6;14;9;28;31;25;22;3;23;18;17;19;16;11;2;26;1;30;4;21;15;29;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;2;8;9;20;10;5;26;12;13;6;15;32;28;17;25;22;3;31;18;29;19;16;27;7;11;1;30;4;21;14;23;10
24;2;8;32;20;10;5;26;12;13;6;15;9;28;29;25;22;3;31;18;17;19;16;27;7;11;1;30;4;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;11;9;28;29;25;22;3;31;18;17;19;16;27;2;15;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;2;20;10;5;27;12;13;4;15;9;28;23;25;22;3;31;18;29;19;16;26;32;11;1;30;6;21;14;17;10
24;7;8;2;20;10;5;27;12;13;4;15;9;28;23;25;21;3;31;18;29;19;16;26;32;11;1;30;6;22;14;17;10
24;2;8;32;20;10;5;26;12;13;6;15;9;28;17;25;22;1;31;18;29;19;16;27;7;11;3;30;4;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;14;9;28;23;25;22;3;31;18;17;19;16;11;2;27;1;30;6;21;15;29;10
17;7;8;32;20;10;5;26;12;13;4;15;9;28;24;25;22;3;31;18;29;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;23;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;29;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;2;8;32;20;10;5;26;12;13;6;14;9;28;17;25;22;3;31;18;29;19;16;11;7;27;1;30;4;21;15;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;11;16;27;2;19;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;6;16;27;2;11;1;30;19;21;14;23;10
24;7;8;32;20;10;5;26;12;13;6;14;9;28;29;25;22;3;31;18;23;19;16;27;2;11;1;30;4;21;15;17;10
24;2;8;32;20;10;5;26;12;13;6;14;9;28;23;25;22;3;31;18;29;19;16;11;7;27;1;30;4;21;15;17;10
24;2;8;32;20;10;5;27;12;13;6;14;9;28;31;16;22;3;23;18;29;19;25;11;7;26;1;30;4;21;15;17;10
24;2;8;32;20;10;5;27;12;13;6;14;9;28;31;25;22;3;23;18;29;19;16;11;7;26;1;30;4;21;15;17;10
24;7;8;2;20;10;5;26;12;13;4;15;9;28;11;25;22;3;31;18;29;19;16;27;32;17;1;30;6;21;14;23;10
24;7;8;2;20;10;5;26;12;13;4;15;9;28;17;25;22;3;31;18;29;19;16;27;32;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;2;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;32;11;1;30;6;21;14;23;10
24;7;8;2;20;10;5;27;12;13;4;15;9;6;23;25;22;3;31;18;29;19;16;26;32;11;1;30;28;21;14;17;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;2;20;10;5;27;12;13;4;15;9;28;23;25;22;3;31;18;29;19;16;26;32;11;1;30;6;21;14;17;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
14;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;24;23;10
24;15;8;32;20;10;5;26;12;13;4;7;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;2;8;32;20;10;5;26;12;13;6;14;9;28;23;25;22;3;31;18;29;19;16;11;7;27;1;30;4;21;15;17;10
24;2;8;32;20;10;5;26;12;13;6;14;9;28;31;25;22;3;23;18;29;19;16;11;7;27;1;30;4;21;15;17;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;1;16;27;2;11;19;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;27;15;9;28;29;25;22;3;31;18;17;19;16;4;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;27;12;13;6;14;9;28;29;25;22;3;31;18;23;19;16;26;2;11;1;30;4;21;15;17;10
24;2;8;32;20;10;5;26;12;13;6;14;9;27;29;25;22;3;17;18;31;19;16;11;7;28;1;30;4;21;15;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;2;20;10;5;27;12;13;4;17;9;28;29;25;22;3;31;18;23;19;16;26;32;11;1;30;6;21;14;15;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;17;25;22;3;31;18;29;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;31;9;28;29;25;22;3;15;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;2;8;32;20;10;5;27;12;13;6;14;9;28;29;25;22;3;31;18;23;19;16;11;7;26;1;30;4;21;15;17;10
24;7;8;32;20;10;5;26;12;13;4;21;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;15;14;23;10
24;7;8;32;20;10;5;26;12;13;6;14;9;28;29;25;22;3;31;18;23;19;16;27;2;11;1;30;4;21;15;17;10
24;2;8;32;20;10;5;26;12;13;6;14;9;28;23;25;22;3;31;18;29;19;16;11;7;27;1;30;4;21;15;17;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;7;8;32;20;10;5;26;12;13;4;15;9;28;29;25;22;3;31;18;17;19;16;27;2;11;1;30;6;21;14;23;10
24;2;8;32;20;10;5;27;12;13;6;14;9;28;31;25;22;3;23;18;29;19;16;11;7;26;1;30;4;21;15;17;10
24;2;8;32;20;10;5;26;12;13;6;14;9;28;29;25;22;3;31;18;17;19;16;11;7;27;1;30;4;21;15;23;10
24;2;8;32;20;10;5;26;12;13;6;14;9;28;23;25;22;3;31;18;29;19;16;11;7;27;1;30;4;21;15;17;10
24;2;8;32;20;10;5;26;12;13;6;27;9;28;29;25;22;3;31;18;23;19;16;11;7;14;1;30;4;21;15;17;10
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;11
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;11
24;17;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;2;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;32;8;2;20;10;5;26;12;13;6;11;9;28;29;18;22;3;31;25;23;19;16;27;7;15;1;30;4;21;14;17;11
24;32;8;2;20;10;5;27;12;13;28;11;9;6;29;25;22;3;31;18;23;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;29;25;22;3;31;18;23;19;16;26;7;14;1;30;4;21;15;17;11
24;2;8;32;20;10;5;27;12;13;28;31;9;6;17;25;22;3;11;18;29;19;16;26;7;15;1;30;4;21;14;23;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;17;25;22;3;31;18;23;19;16;26;7;14;1;30;4;21;15;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;17;25;22;3;31;18;23;19;16;26;7;14;1;30;4;21;15;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;17;25;22;3;31;18;23;19;16;26;7;14;1;30;4;21;15;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;17;19;16;26;7;15;1;30;4;21;14;29;11
24;2;10;32;20;8;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;11;12;13;28;27;9;6;17;25;22;3;23;18;31;19;16;26;7;14;1;30;4;21;15;29;11
24;2;8;32;20;10;5;11;12;13;28;27;9;6;17;25;22;3;23;18;31;19;16;26;7;14;1;30;4;21;15;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;17;25;22;3;23;18;31;19;16;26;7;14;1;30;4;21;15;29;11
24;32;8;2;20;10;5;26;12;13;28;11;9;6;23;25;22;3;31;18;17;19;16;27;7;15;1;30;4;21;14;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;11
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;11
24;2;8;32;20;10;5;27;12;13;28;31;9;6;17;25;22;3;11;18;23;19;16;26;7;14;1;30;4;21;15;29;11
24;32;8;2;20;10;5;6;12;13;26;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;11
24;32;8;2;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;32;8;2;20;10;5;26;12;13;6;11;9;28;29;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;17;11
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;11
24;32;8;2;22;10;5;26;12;13;6;11;9;28;17;25;20;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;17;25;22;3;31;18;23;19;16;26;7;14;1;30;4;21;15;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;17;25;22;3;31;18;23;19;16;26;7;14;1;30;4;21;15;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;17;25;22;3;31;18;23;19;16;26;7;14;1;30;4;21;15;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;17;25;22;3;31;18;23;19;16;26;7;14;1;30;4;21;15;29;11
24;2;8;32;20;10;1;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;5;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
10;2;8;32;20;24;5;27;12;13;28;11;9;6;23;25;22;3;31;18;17;19;16;26;7;15;1;30;4;21;14;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;11
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;11
24;7;8;32;20;10;5;27;12;13;28;11;9;4;17;25;22;3;31;18;29;19;16;26;2;14;1;30;6;21;15;23;11
24;7;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;17;19;16;26;2;15;1;30;4;21;14;29;11
24;2;8;32;20;10;5;27;6;13;28;11;9;12;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;32;8;2;20;10;5;26;12;13;6;27;9;28;17;25;22;3;23;18;31;19;16;11;7;15;1;30;4;21;14;29;11
24;32;8;7;20;10;5;26;12;13;4;11;9;28;17;25;22;3;31;18;23;19;16;27;2;15;1;30;6;21;14;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;29;18;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;32;8;13;20;10;5;26;12;2;6;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;11
