"X3";"X4";"X21";"X22";"X26";"X2";"X18";"X24";"X11";"X1";"X9";"X6";"X10";"X25";"X12";"X16";"X19";"X14";"X5";"X20";"X15";"X8";"X23";"X7";"X13";"X17";"generation"
3;4;18;22;26;2;21;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;14;18;24;11;1;9;6;10;25;12;16;19;2;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
7;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;3;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;13;10;25;12;16;19;14;5;20;15;8;23;7;6;17;16
3;4;21;22;26;2;18;24;11;1;9;6;20;25;12;16;19;14;5;10;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;24;18;2;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;13;10;25;12;16;19;14;5;20;15;8;23;7;6;17;16
3;4;21;22;26;2;18;24;11;1;9;13;10;25;12;16;19;14;5;20;15;8;23;7;6;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
17;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;3;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;13;7;23;17;16
3;4;21;22;26;2;18;24;11;1;9;13;10;25;12;16;19;14;5;20;15;8;23;7;6;17;16
3;4;21;22;26;2;18;24;11;1;9;13;10;25;12;16;19;14;5;20;15;8;23;7;6;17;16
3;4;21;22;26;2;18;24;11;1;9;13;20;25;12;16;19;14;5;10;15;8;23;7;6;17;16
3;4;21;22;26;2;18;24;11;1;9;13;10;25;12;16;19;14;5;20;15;8;23;7;6;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;12;6;10;25;9;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;5;14;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;13;10;25;12;16;19;14;5;20;15;8;23;7;6;17;16
3;4;21;22;26;2;18;24;11;1;9;13;10;25;12;16;19;14;5;20;15;8;23;7;6;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;13;10;25;12;16;19;14;5;20;15;8;23;7;6;17;16
3;4;21;22;26;2;18;24;11;1;9;13;10;25;12;16;19;14;5;20;15;8;23;7;6;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;17;16
3;10;21;22;26;2;18;24;11;1;9;6;4;25;12;23;19;14;5;20;15;8;16;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;13;10;25;12;16;19;14;5;20;15;23;8;7;6;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;17;16
3;4;21;22;26;2;18;24;11;1;9;6;10;25;17;16;19;14;5;20;15;8;23;7;13;12;16
3;4;21;22;26;2;18;24;11;1;9;6;10;17;12;16;19;14;5;20;15;8;23;7;13;25;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;13;10;25;12;16;19;14;5;20;15;8;23;7;6;17;17
9;4;21;22;26;2;18;24;11;1;3;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;19;22;26;2;18;24;11;1;9;6;10;25;12;16;21;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;23;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;18;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;13;15;8;23;7;20;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;25;1;9;6;10;11;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;5;14;19;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;10;1;9;6;11;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;13;16;19;14;5;20;15;8;23;7;12;17;17
3;4;21;22;26;2;18;24;11;1;9;6;12;25;10;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;5;16;19;14;12;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;15;20;5;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;19;22;26;2;18;24;11;1;9;6;10;25;12;16;21;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;12;18;24;11;1;9;6;10;25;2;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;5;24;11;1;9;6;10;25;12;16;19;14;18;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
15;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;3;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;20;18;24;11;1;9;6;10;25;12;16;19;14;5;2;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;13;10;25;12;23;19;14;5;20;15;8;16;7;6;17;17
3;4;21;22;26;2;18;25;11;1;9;13;10;24;12;23;19;14;5;20;15;8;16;7;6;17;17
17;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;3;17
3;4;21;22;26;2;20;24;11;1;9;6;10;25;12;16;19;14;5;18;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;15;5;20;14;8;23;7;13;17;17
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;5;12;16;19;14;25;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;16;6;10;25;12;9;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;13;16;19;14;5;20;15;8;23;7;12;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;17;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;18;18
3;4;21;22;26;2;18;24;11;1;9;6;10;17;12;23;19;14;5;20;15;8;16;7;13;25;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;13;16;19;14;5;20;15;8;23;7;12;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;13;16;19;14;5;20;15;8;23;7;12;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;17;18
17;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;3;18
3;4;21;22;26;2;18;24;11;1;9;14;10;25;13;16;19;6;5;20;15;8;23;7;12;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;7;19;14;5;20;15;8;23;16;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;11;26;2;18;24;22;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
9;4;21;22;26;2;18;24;11;1;3;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;13;16;19;14;5;20;15;8;23;7;12;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;13;16;19;14;5;20;15;8;23;7;12;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;13;19;14;5;20;15;8;23;7;16;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;14;11;1;9;6;10;25;12;16;19;24;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;17;12;16;19;14;5;20;15;8;23;7;13;25;18
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;5;14;19;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;13;16;19;14;5;20;15;8;23;7;12;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;13;16;19;14;5;20;15;8;23;7;12;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;13;16;19;14;5;20;15;8;23;7;12;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;13;16;19;14;5;20;15;8;23;7;12;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;13;16;19;14;5;20;15;8;23;7;12;17;18
3;4;21;22;26;2;18;24;25;1;9;6;10;11;13;16;19;14;5;20;15;8;23;7;12;17;18
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;17;12;16;19;14;5;20;15;8;23;7;13;25;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;18
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;23;19;14;5;20;15;8;16;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;23;1;9;6;10;25;12;16;19;14;5;20;15;8;11;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;5;10;25;12;16;19;14;6;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;19;18;24;11;1;9;6;10;25;12;16;2;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;17;12;23;19;14;5;20;15;8;16;7;13;25;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;5;10;25;12;16;19;14;6;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;17;18
3;4;21;22;26;2;18;24;8;1;9;6;10;25;12;23;19;14;5;20;15;11;16;7;13;17;18
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;13;16;19;14;5;20;15;8;23;7;12;17;18
3;4;21;22;26;2;18;24;11;1;9;6;15;25;12;16;19;14;5;20;10;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;13;17;18
