"X12";"X4";"X16";"X3";"X10";"X9";"X8";"X19";"X7";"X21";"X14";"X5";"X18";"X13";"X25";"X11";"X17";"X22";"X1";"X2";"X24";"X23";"X20";"X6";"X26";"X15";"generation"
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;20;6;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;20;6;26;15;13
12;4;20;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;16;6;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;20;6;26;15;13
12;4;10;3;16;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
9;4;23;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;16;24;20;6;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;20;6;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;26;20;6;24;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;20;6;26;15;13
12;4;16;3;10;9;26;19;7;21;14;5;18;13;25;11;17;22;1;2;23;8;20;6;24;15;13
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;20;6;26;15;13
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;23;24;20;6;26;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;26;20;6;23;15;13
12;4;10;3;16;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;26;20;6;23;15;13
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;10;3;16;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;10;3;16;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;17;18;13;25;11;5;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;1;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;16;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;20;11;17;22;1;2;24;23;25;6;26;15;14
12;4;9;3;10;16;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;23;13;25;11;17;22;1;2;24;18;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;13;21;14;5;18;7;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;15;1;2;24;23;20;6;26;22;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
25;4;16;3;10;9;8;19;7;21;14;5;18;13;12;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;15;25;11;17;22;1;2;24;23;20;6;26;13;14
12;4;16;3;10;9;15;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;8;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;21;3;10;9;8;19;7;16;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;23;21;14;5;18;13;25;11;17;22;1;2;24;7;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;6;18;13;25;11;17;22;1;2;24;23;20;5;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;11;7;21;14;5;18;13;25;19;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;15;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;9;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;6;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;4;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;5;14;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;10;3;16;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;10;24;16;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;3;23;20;6;26;15;14
12;4;10;3;16;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;10;3;16;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;1;14;5;18;13;25;11;17;22;21;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;25;13;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;6;23;20;24;26;15;14
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;15;22;1;2;24;23;20;6;26;17;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;2;17;22;1;11;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;26;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;19;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
22;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;12;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;15;17;22;1;2;24;23;20;6;26;11;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;11;10;9;8;19;7;21;14;5;18;13;25;3;17;22;1;2;24;23;20;6;26;15;15
12;4;16;25;10;9;8;7;19;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;20;11;17;22;1;2;24;23;25;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;3;16;4;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;6;23;20;24;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;1;22;17;2;24;23;20;6;26;15;15
12;4;22;3;10;9;8;7;19;21;14;5;18;13;25;11;17;16;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;6;23;20;24;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;2;8;7;11;21;14;5;18;13;25;19;17;22;1;9;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;11;21;14;5;18;13;25;19;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;11;21;14;5;18;13;25;7;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;11;7;21;14;5;18;13;25;19;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;11;21;14;5;18;13;25;19;17;22;1;2;24;23;20;6;26;15;15
25;4;16;3;10;9;8;7;11;21;14;5;18;13;12;19;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;20;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;6;23;3;24;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;24;7;21;14;5;18;13;25;11;17;22;1;2;19;23;20;6;26;15;15
12;4;25;3;10;9;8;19;7;21;14;5;18;13;16;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;26;18;13;25;11;17;22;1;2;24;23;20;6;5;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;23;25;11;17;22;1;2;24;13;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;15;20;6;26;23;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;1;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;4;2;24;23;20;6;26;15;15
12;4;24;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;6;23;20;16;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;6;13;25;11;17;22;1;2;24;23;20;18;26;15;15
12;4;16;3;14;9;8;19;7;21;10;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;9;10;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;6;23;20;24;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;6;23;20;24;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;9;10;3;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;5;10;9;8;7;19;21;14;3;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;11;21;14;5;18;13;25;19;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;11;21;14;5;18;13;25;19;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;11;19;21;14;5;18;13;25;7;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;7;20;21;14;5;18;13;25;11;17;22;1;2;6;23;19;24;26;15;15
12;4;16;3;10;9;8;7;19;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;15
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;15;24;2;23;20;6;26;1;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;26;5;18;13;25;11;17;22;1;2;24;23;20;6;14;15;16
12;4;16;3;10;9;8;19;26;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;7;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;8;3;10;9;16;19;11;21;14;5;18;13;25;7;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;11;21;14;5;18;13;25;7;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;11;21;14;5;18;13;25;7;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;11;21;14;5;18;13;25;7;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;11;21;14;5;18;13;25;7;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;11;21;14;5;18;13;25;7;22;17;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;11;21;14;5;18;13;25;7;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;11;21;14;5;18;13;25;7;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;11;21;14;5;18;13;25;7;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
12;4;5;3;10;9;8;19;7;21;14;16;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
