"X20";"X7";"X23";"X32";"X31";"X18";"X17";"X30";"X5";"X22";"X4";"X19";"X12";"X24";"X26";"X28";"X11";"X2";"X14";"X8";"X6";"X16";"X1";"X3";"X25";"X27";"X15";"X10";"X9";"X21";"X29";"X13";"generation"
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;13;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;28;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;27;8;6;16;1;3;25;14;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;15;6;16;1;3;25;27;8;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;15;10;16;1;3;25;27;8;6;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;15;6;16;1;3;25;27;8;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;25;12;24;26;28;11;2;14;8;6;16;1;3;19;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;9;10;15;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;16;2;14;8;6;11;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;3;22;4;19;12;24;26;28;11;2;14;8;6;16;1;5;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;9;10;15;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;15;6;16;1;3;25;27;8;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;15;6;16;1;3;25;27;8;10;9;21;29;13;11
2;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;20;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;15;6;16;1;3;25;27;8;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;15;6;16;1;3;25;27;8;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;9;6;16;1;3;25;27;15;10;8;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;15;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;31;10;9;21;29;13;11
20;7;27;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;23;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;11
20;7;23;32;31;18;17;30;5;22;4;19;12;14;26;28;11;2;24;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;19;17;30;5;22;4;18;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;29;21;9;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;21;25;27;15;10;9;3;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;30;17;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
2;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;20;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;8;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;23;10;16;1;3;25;27;15;6;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;21;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;5;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;3;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;17;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
28;7;23;32;31;18;17;30;5;22;4;19;12;24;26;20;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;21;25;27;15;10;9;3;29;13;12
20;7;23;32;31;18;17;30;10;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;5;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;12
20;7;23;3;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;32;25;27;15;6;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;9;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;4;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;17;31;18;32;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;12
20;7;23;32;31;18;25;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;17;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;25;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;18;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;13;8;6;16;1;3;25;27;15;10;9;21;29;14;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;12
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;10;14;8;2;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;29;21;9;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;28;19;12;24;26;4;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;14;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;23;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;29;21;9;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
11;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;20;2;14;8;10;13;1;3;25;27;15;6;9;21;29;16;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;9;28;11;2;14;8;6;16;1;3;25;27;15;10;26;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;29;21;9;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;29;21;9;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;29;21;9;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;29;21;9;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;28;22;4;19;12;24;26;5;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;22;5;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;13
20;7;23;32;31;18;11;30;5;22;4;19;12;24;26;28;17;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;2;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;7;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;16;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;7;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;9;10;16;1;3;25;27;15;6;8;21;29;13;13
