"X16";"X12";"X10";"X25";"X4";"X17";"X26";"X23";"X22";"X15";"X21";"X24";"X9";"X2";"X14";"X1";"X7";"X19";"X18";"X13";"X8";"X6";"X11";"X20";"X5";"X3";"generation"
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;16
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;6;24;9;2;14;1;7;19;18;13;8;3;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;21;8;6;11;20;5;13;16
16;12;10;25;4;23;26;17;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;11;8;6;13;20;5;21;16
16;12;10;1;4;17;26;23;22;15;2;24;9;3;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;20;14;25;7;19;18;13;8;6;11;2;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;2;26;23;22;15;3;24;9;17;14;25;7;19;18;13;8;6;11;20;5;21;16
16;2;10;25;4;17;26;23;22;15;3;24;9;12;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;2;15;3;24;9;22;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;16
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;2;4;17;26;23;22;15;3;24;9;25;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;14;4;17;26;23;22;15;3;24;9;2;1;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;2;24;9;3;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;2;24;9;3;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;11;24;9;2;14;25;7;19;18;13;8;6;3;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
16;12;10;25;4;17;26;23;22;15;3;24;9;2;14;1;7;19;18;13;8;6;11;20;5;21;16
16;12;10;1;4;17;26;23;22;15;3;24;9;2;14;25;7;19;18;13;8;6;11;20;5;21;16
8;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;16;6;11;20;5;3;17
16;12;15;25;4;17;26;23;22;10;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;6;18;13;8;19;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;17
16;12;10;25;15;17;26;23;22;4;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;11;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;4;20;5;3;17
16;12;13;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;10;8;6;11;20;5;17;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;2;26;23;22;15;21;24;9;17;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;2;26;23;22;15;21;24;9;17;14;1;7;19;18;11;8;6;13;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
23;12;10;25;4;17;26;16;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;17
16;12;10;25;4;2;26;23;22;15;21;24;9;17;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;17
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;2;26;23;22;15;21;24;9;17;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;23;4;2;26;25;22;15;21;24;9;17;14;1;7;19;18;11;8;6;13;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;2;26;23;22;15;21;24;9;17;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;2;26;23;22;15;21;24;9;17;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;2;26;23;22;15;21;24;9;17;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;2;26;23;22;15;21;24;9;17;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;17
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;11;8;6;13;20;5;2;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;17
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;17
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;17
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;2;26;23;22;15;21;24;9;17;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;17
16;12;10;25;4;1;26;23;22;15;21;24;9;2;14;17;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;17
16;12;10;25;4;2;26;23;22;15;21;24;9;17;14;1;7;19;18;11;8;6;13;20;5;3;17
16;12;10;25;4;2;26;23;22;15;21;24;9;17;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;17
16;12;8;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;10;6;13;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;17
16;12;10;25;4;17;26;23;22;15;11;24;9;2;14;1;7;19;18;13;8;6;21;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;2;26;23;22;15;21;24;9;17;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;17
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;22;4;17;26;23;25;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;18;15;21;24;9;2;14;1;7;19;22;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;20;11;6;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;17
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;11;8;6;13;20;5;17;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;18;2;14;1;7;19;9;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;8;1;7;19;18;11;14;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;18
16;12;10;25;4;2;26;23;22;15;21;24;9;17;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;5;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;4;17;18
16;12;10;25;4;2;26;20;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;23;5;17;18
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;18
16;12;26;25;4;2;10;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;5;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;11;8;6;13;20;12;2;18
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;3;2;26;23;22;15;21;24;9;17;14;1;7;19;18;11;8;6;13;20;5;4;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;18
16;12;10;25;4;2;26;23;22;15;21;9;24;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;11;8;6;13;20;5;17;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;1;14;2;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;2;26;23;22;15;21;24;9;17;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;2;26;23;22;15;21;24;9;17;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;7;15;21;24;9;3;14;1;22;19;18;13;8;6;11;20;5;2;18
16;12;10;25;4;2;26;8;22;15;21;24;9;3;14;1;7;19;18;11;23;6;13;20;5;17;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;18;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;10;11;8;6;13;20;5;3;18
16;12;10;25;4;3;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;18
16;12;10;25;4;2;26;23;22;15;21;24;9;17;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;11;8;6;13;20;5;17;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;18
16;12;10;25;4;14;26;23;22;15;21;24;9;2;17;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;6;15;21;24;9;2;14;1;7;19;18;11;8;22;13;20;5;3;18
