"X19";"X26";"X22";"X27";"X3";"X15";"X21";"X7";"X24";"X1";"X12";"X14";"X29";"X16";"X17";"X31";"X28";"X18";"X25";"X23";"X30";"X32";"X4";"X11";"X10";"X2";"X9";"X13";"X6";"X5";"X8";"X20";"generation"
19;26;22;27;3;15;21;7;24;1;12;14;13;16;17;31;28;18;25;23;30;32;4;11;10;2;9;29;6;5;8;20;11
19;26;22;14;3;15;21;7;24;1;12;27;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
31;26;22;27;3;15;21;7;24;1;12;14;29;16;17;19;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;2;24;1;12;7;29;16;17;31;28;18;25;23;30;32;4;11;10;14;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;2;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;7;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;17;3;15;21;7;24;1;12;14;29;16;27;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;24;7;21;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;11;4;32;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;11
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;32;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;22;4;11;10;2;9;13;6;5;8;20;12
19;17;22;27;3;15;21;2;24;1;12;14;29;16;26;31;28;18;25;23;30;32;4;11;10;7;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
3;26;22;27;19;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;2;28;18;25;23;30;32;4;11;10;31;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;2;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;7;9;13;6;5;8;20;12
12;26;22;27;3;15;21;7;24;1;19;14;29;16;4;31;28;18;25;23;30;32;17;11;10;2;9;13;6;5;8;20;12
11;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;19;10;2;9;13;6;5;8;20;12
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;32;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;3;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;11;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;7;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;23;25;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;30;28;18;25;23;31;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;23;28;18;25;31;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;4;32;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;5;23;30;32;4;11;10;2;9;13;6;25;8;20;12
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;6;23;30;32;4;11;10;2;9;13;25;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;2;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;7;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;11;29;16;17;31;28;18;25;23;30;32;4;14;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;2;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;7;9;13;6;5;8;20;12
19;26;22;27;3;15;21;23;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;10;2;9;13;6;5;8;20;12
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;5;30;32;4;11;10;2;9;13;6;23;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;9;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;21;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;11;25;23;30;32;4;18;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;30;24;1;12;14;29;16;17;31;28;18;25;23;7;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;5;28;18;25;23;30;32;4;11;10;2;9;13;6;31;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;12
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
3;26;22;27;19;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
3;26;22;27;19;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
12;26;22;27;19;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
12;26;22;27;19;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;2;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;1;9;13;6;5;8;20;13
19;26;22;20;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;27;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;11;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;7;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
12;26;22;27;19;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;10;4;11;32;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;8;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;12;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;17;14;29;16;12;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
3;26;22;27;19;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;4;25;23;30;32;18;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;2;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;1;9;13;6;5;8;20;13
3;26;22;27;19;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
6;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;19;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;11;4;10;2;9;13;6;5;8;20;13
19;11;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;26;10;2;9;13;6;5;8;20;13
