"X32L";"X3L";"X26L";"X15L";"X18L";"X31L";"X13L";"X2L";"X34L";"X40L";"X8L";"X10L";"X24L";"X16L";"X58L";"X62L";"X36L";"X4L";"X6L";"X38L";"X20L";"X39L";"X19L";"X63L";"X61L";"X14L";"X50L";"X23L";"X55L";"X52L";"X25L";"X28L";"X7L";"X45L";"X43L";"X48L";"X57L";"X27L";"X54L";"X60L";"X33L";"X17L";"X9L";"X12L";"X46L";"X29L";"X22L";"X53L";"X44L";"X42L";"X11L";"X35L";"X49L";"X5L";"X64L";"X21L";"X51L";"X30L";"X41L";"X56L";"X37L";"X47L";"X59L";"X1L"
31;41;51;15;3;13;8;2;34;40;61;35;62;63;54;32;36;45;38;7;50;21;19;64;48;11;46;23;55;10;25;18;6;42;43;47;52;22;57;9;5;4;59;27;30;29;44;53;17;28;20;39;12;24;14;26;16;1;49;60;58;37;56;33
31;41;51;15;3;13;8;2;34;40;61;35;62;63;54;32;36;45;38;7;50;21;19;64;48;11;46;23;55;10;25;57;6;42;43;47;52;22;18;9;5;4;59;27;30;29;44;53;17;28;20;39;12;24;14;26;16;1;49;60;58;37;56;33
31;41;51;15;3;13;8;2;34;40;61;35;62;63;54;32;36;45;38;7;50;21;19;64;48;11;46;23;55;10;25;57;6;42;43;47;52;22;18;9;5;4;59;27;30;29;44;53;17;28;20;39;12;24;14;26;16;1;49;60;58;37;56;33
31;41;51;15;3;13;8;2;34;40;61;35;62;63;54;32;36;45;38;7;50;21;19;64;48;11;46;23;55;10;25;57;6;42;43;47;12;22;18;9;5;4;59;27;30;29;44;53;17;28;20;39;52;24;14;26;16;1;49;60;58;37;56;33
31;41;51;15;3;13;8;2;34;40;61;35;62;63;54;32;36;45;38;7;50;21;19;64;48;11;46;23;55;10;25;57;6;42;43;47;12;22;18;9;5;4;59;27;30;29;44;53;17;28;20;39;52;24;14;26;16;1;49;60;58;37;56;33
31;41;51;15;3;13;8;2;34;40;61;35;62;63;55;32;36;45;38;7;50;21;19;64;48;11;46;23;54;10;25;57;6;42;43;47;12;22;18;9;5;4;59;27;30;29;44;53;17;28;20;39;52;24;14;26;16;1;49;60;58;37;56;33
31;41;51;15;3;13;8;2;34;40;61;35;62;63;55;32;36;45;38;7;50;21;19;64;48;11;46;23;54;10;25;57;6;42;43;47;12;22;18;9;5;4;59;27;30;29;44;53;17;28;20;39;52;24;14;26;16;1;49;60;58;37;56;33
31;41;51;15;3;13;8;2;34;40;61;35;62;63;55;32;36;45;38;7;50;21;19;64;16;11;46;23;54;10;25;57;6;42;43;47;12;22;18;9;5;4;59;27;30;29;44;53;17;28;20;39;52;24;14;26;48;1;49;60;58;37;56;33
31;41;51;15;3;13;8;2;34;40;61;35;62;63;55;32;36;45;38;7;50;21;19;64;16;11;46;23;54;10;25;57;6;42;43;47;12;22;18;9;5;4;59;27;30;29;44;53;17;28;20;39;52;24;14;26;48;1;49;60;58;37;56;33
31;41;51;15;3;13;58;2;34;40;61;35;62;63;55;32;36;45;38;7;50;21;19;64;16;11;46;23;54;10;25;57;6;42;43;47;12;22;18;9;5;4;59;27;30;29;44;53;17;28;20;39;52;24;14;26;48;1;49;60;8;37;56;33
31;41;51;15;3;13;58;2;34;40;61;35;62;63;55;32;36;45;38;7;50;21;19;64;16;11;46;23;54;10;25;57;6;42;43;47;12;22;18;9;5;4;59;27;30;29;44;53;17;28;20;39;52;24;14;26;48;1;49;60;8;37;56;33
31;41;51;15;3;13;58;2;34;40;61;35;62;63;55;32;36;45;38;7;50;21;19;64;16;53;46;23;54;10;25;57;6;42;43;47;12;22;18;9;5;4;59;27;30;29;44;11;17;28;20;39;52;24;14;26;48;1;49;60;8;37;56;33
31;41;51;15;3;13;58;2;34;40;61;35;62;63;55;32;36;45;38;7;50;21;19;64;16;53;46;23;54;10;25;57;6;42;43;47;12;22;18;9;5;4;59;27;30;29;44;11;17;28;20;39;52;24;14;26;48;1;49;60;8;37;56;33
31;41;51;15;3;13;58;2;34;40;17;35;62;63;55;32;36;45;38;7;50;21;19;64;16;53;46;23;54;10;25;57;6;42;43;47;12;22;18;9;5;4;59;27;30;29;44;11;61;28;20;39;52;24;14;26;48;1;49;60;8;37;56;33
31;41;51;15;3;13;58;2;34;40;17;35;62;63;55;32;36;45;38;7;50;21;19;64;16;53;46;23;54;10;25;57;6;42;43;47;12;22;18;9;5;4;59;27;30;29;44;11;61;28;20;39;52;24;14;26;48;1;49;60;8;37;56;33
31;41;51;15;3;13;58;2;34;40;17;35;62;63;55;32;36;45;38;7;50;21;19;64;16;53;22;23;54;10;25;57;6;42;43;47;12;46;18;9;5;4;59;27;30;29;44;11;61;28;20;39;52;24;14;26;48;1;49;60;8;37;56;33
31;41;51;15;3;13;58;2;34;40;17;35;62;63;55;32;36;45;38;7;50;21;19;64;16;53;22;23;54;10;25;57;6;42;43;47;12;46;18;9;5;4;59;27;30;29;44;11;61;28;20;39;52;24;14;26;48;1;49;60;8;37;56;33
31;41;51;15;3;13;58;2;34;40;17;35;62;63;55;32;36;45;38;7;37;21;19;64;16;53;22;23;54;10;25;57;6;42;43;47;12;46;18;9;5;4;59;27;30;29;44;11;61;28;20;39;52;24;14;26;48;1;49;60;8;50;56;33
31;41;51;15;3;13;58;2;34;40;17;35;62;63;55;32;36;45;38;7;37;21;19;64;16;53;22;23;54;10;25;57;6;42;43;47;12;46;18;9;5;4;59;27;30;29;44;11;61;28;20;39;52;24;14;26;48;1;49;60;8;50;56;33
31;41;51;15;3;13;58;2;34;40;17;35;62;63;55;32;36;45;38;7;37;21;19;64;16;53;22;23;54;10;25;57;6;42;43;47;12;46;14;9;5;4;59;27;30;29;44;11;61;28;20;39;52;24;18;26;48;1;49;60;8;50;56;33
31;41;51;15;3;13;58;2;34;40;17;35;62;63;55;32;36;45;38;7;37;21;19;64;16;53;22;23;54;10;25;57;6;42;43;47;12;46;14;9;5;4;59;27;30;29;44;11;61;28;20;39;52;24;18;26;48;1;49;60;8;50;56;33
31;41;51;15;3;13;58;2;34;40;17;35;62;63;55;32;36;45;38;7;37;21;19;64;16;53;22;23;54;10;25;57;6;42;43;47;20;46;14;9;5;4;59;27;30;29;44;11;61;28;12;39;52;24;18;26;48;1;49;60;8;50;56;33
31;41;51;15;3;13;58;2;34;40;17;35;62;63;55;32;36;45;38;7;37;21;19;64;16;53;22;23;54;10;25;57;6;42;43;47;20;46;14;9;5;4;59;27;30;29;44;11;61;28;12;39;52;24;18;26;48;1;49;60;8;50;56;33
31;41;51;15;3;13;58;2;34;40;17;35;62;63;55;32;36;45;38;7;37;21;19;64;16;53;22;23;54;10;25;57;6;42;43;47;20;46;14;9;5;4;59;27;30;29;60;11;61;28;12;39;52;24;18;26;48;1;49;44;8;50;56;33
31;41;51;15;3;13;58;2;34;40;17;35;62;63;55;32;36;45;38;7;37;21;19;64;16;53;22;23;54;10;25;57;6;42;43;47;20;46;14;9;5;4;59;27;30;29;60;11;61;28;12;39;52;24;18;26;48;1;49;44;8;50;56;33
31;41;51;15;3;13;58;2;34;40;17;35;62;63;55;32;36;45;38;7;37;21;19;64;16;53;22;23;54;10;25;57;6;42;43;47;20;46;14;9;39;4;59;27;30;29;60;11;61;28;12;5;52;24;18;26;48;1;49;44;8;50;56;33
31;41;51;15;3;13;58;2;34;40;17;35;62;63;55;32;36;45;38;7;37;21;19;64;16;53;22;23;54;10;25;57;6;42;43;47;20;46;14;9;39;4;59;27;30;29;60;11;61;28;12;5;52;24;18;26;48;1;49;44;8;50;56;33
31;41;51;15;3;13;58;63;34;40;17;35;62;2;55;32;36;45;38;7;37;21;19;64;16;53;22;23;54;10;25;57;6;42;43;47;20;46;14;9;39;4;59;27;30;29;60;11;61;28;12;5;52;24;18;26;48;1;49;44;8;50;56;33
31;41;51;15;3;13;58;63;34;40;17;35;62;2;55;32;36;45;38;7;37;21;19;64;16;53;22;23;54;10;25;57;6;42;43;47;20;46;14;9;39;4;59;27;30;29;60;11;61;28;12;5;52;24;18;26;48;1;49;44;8;50;56;33
31;41;51;15;3;13;58;63;34;40;17;35;62;2;55;32;36;45;8;7;37;21;19;64;16;53;22;23;54;10;25;57;6;42;43;47;20;46;14;9;39;4;59;27;30;29;60;11;61;28;12;5;52;24;18;26;48;1;49;44;38;50;56;33
31;41;51;15;3;13;58;63;34;40;17;35;62;2;55;32;36;45;8;7;37;21;19;64;16;53;22;23;54;10;25;57;6;42;43;47;20;46;14;9;39;4;59;27;30;29;60;11;61;28;12;5;52;24;18;26;48;1;49;44;38;50;56;33
31;41;51;15;3;13;58;16;34;40;17;35;62;2;55;32;36;45;8;7;37;21;19;64;63;53;22;23;54;10;25;57;6;42;43;47;20;46;14;9;39;4;59;27;30;29;60;11;61;28;12;5;52;24;18;26;48;1;49;44;38;50;56;33
31;41;51;15;3;13;58;16;34;40;17;35;62;2;55;32;36;45;8;7;37;21;19;64;63;53;22;23;54;10;25;57;6;42;43;47;20;46;14;9;39;4;59;27;30;29;60;11;61;28;12;5;52;24;18;26;48;1;49;44;38;50;56;33
31;41;51;15;3;13;58;16;34;40;17;35;62;2;55;32;36;45;8;7;37;21;19;64;63;53;22;23;54;10;44;57;6;42;43;47;20;46;14;9;39;4;59;27;30;29;60;11;61;28;12;5;52;24;18;26;48;1;49;25;38;50;56;33
31;41;51;15;3;13;58;16;34;40;17;35;62;2;55;32;36;45;8;7;37;21;19;64;63;53;22;23;54;10;44;57;6;42;43;47;20;46;14;9;39;4;59;27;30;29;60;11;61;28;12;5;52;24;18;26;48;1;49;25;38;50;56;33
31;41;51;15;3;13;58;16;34;40;17;35;62;2;55;32;36;45;8;7;37;21;19;64;63;53;22;23;54;10;44;57;6;42;43;47;20;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;48;1;49;25;38;50;56;33
31;41;51;15;3;13;58;16;34;40;17;35;62;2;55;32;36;45;8;7;37;21;19;64;63;53;22;23;54;10;44;57;6;42;43;47;20;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;48;1;49;25;38;50;56;33
31;41;51;15;3;13;58;16;34;40;17;35;62;55;2;32;36;45;8;7;37;21;19;64;63;53;22;23;54;10;44;57;6;42;43;47;20;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;48;1;49;25;38;50;56;33
31;41;51;15;3;13;58;16;34;40;17;35;62;55;2;32;36;45;8;7;37;21;19;64;63;53;22;23;54;10;44;57;6;42;43;47;20;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;48;1;49;25;38;50;56;33
31;41;51;15;3;13;58;16;34;40;17;35;62;55;2;32;36;45;8;7;37;21;19;20;63;53;22;23;54;10;44;57;6;42;43;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;48;1;49;25;38;50;56;33
31;41;51;15;3;13;58;16;34;40;17;35;62;55;2;32;36;45;8;7;37;21;19;20;63;53;22;23;54;10;44;57;6;42;43;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;48;1;49;25;38;50;56;33
31;41;51;15;3;13;58;16;54;40;17;35;62;55;2;32;36;45;8;7;37;21;19;20;63;53;22;23;34;10;44;57;6;42;43;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;48;1;49;25;38;50;56;33
31;41;51;15;3;13;58;16;54;40;17;35;62;55;2;32;36;45;8;7;37;21;19;20;63;53;22;23;34;10;44;57;6;42;43;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;48;1;49;25;38;50;56;33
31;41;51;15;43;13;58;16;54;40;17;35;62;55;2;32;36;45;8;7;37;21;19;20;63;53;22;23;34;10;44;57;6;42;3;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;48;1;49;25;38;50;56;33
31;41;51;15;43;13;58;16;54;40;17;35;62;55;2;32;36;45;8;7;37;21;19;20;63;53;22;23;34;10;44;57;6;42;3;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;48;1;49;25;38;50;56;33
31;41;51;15;43;13;58;16;54;40;17;35;62;55;2;32;36;45;57;7;37;21;19;20;63;53;22;23;34;10;44;8;6;42;3;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;48;1;49;25;38;50;56;33
31;41;51;15;43;13;58;16;54;40;17;35;62;55;2;32;36;45;57;7;37;21;19;20;63;53;22;23;34;10;44;8;6;42;3;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;48;1;49;25;38;50;56;33
6;41;51;15;43;13;58;16;54;40;17;35;62;55;2;32;36;45;57;7;37;21;19;20;63;53;22;23;34;10;44;8;31;42;3;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;48;1;49;25;38;50;56;33
6;41;51;15;43;13;58;16;54;40;17;35;62;55;2;32;36;45;57;7;37;21;19;20;63;53;22;23;34;10;44;8;31;42;3;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;48;1;49;25;38;50;56;33
6;41;51;15;43;13;58;16;54;40;17;35;62;55;2;32;36;45;57;7;37;21;19;20;63;53;48;23;34;10;44;8;31;42;3;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;22;1;49;25;38;50;56;33
6;41;51;15;43;13;58;16;54;40;17;35;62;55;2;32;36;45;57;7;37;21;19;20;63;53;48;23;34;10;44;8;31;42;3;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;22;1;49;25;38;50;56;33
6;41;51;15;43;13;58;8;54;40;17;35;62;55;2;32;36;45;57;7;37;21;19;20;63;53;48;23;34;10;44;16;31;42;3;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;22;1;49;25;38;50;56;33
6;41;51;15;43;13;58;8;54;40;17;35;62;55;2;32;36;45;57;7;37;21;19;20;63;53;48;23;34;10;44;16;31;42;3;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;22;1;49;25;38;50;56;33
6;41;20;15;43;13;58;8;54;40;17;35;62;55;2;32;36;45;57;7;37;21;19;51;63;53;48;23;34;10;44;16;31;42;3;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;22;1;49;25;38;50;56;33
6;41;20;15;43;13;58;8;54;40;17;35;62;55;2;32;36;45;57;7;37;21;19;51;63;53;48;23;34;10;44;16;31;42;3;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;22;1;49;25;38;50;56;33
6;41;20;15;43;13;58;8;54;40;17;35;62;55;2;32;36;45;57;34;37;21;19;51;63;53;48;23;7;10;44;16;31;42;3;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;22;1;49;25;38;50;56;33
6;41;20;15;43;13;58;8;54;40;17;35;62;55;2;32;36;45;57;34;37;21;19;51;63;53;48;23;7;10;44;16;31;42;3;47;64;46;14;9;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;22;1;49;25;38;50;56;33
6;41;20;15;43;13;58;8;54;40;17;35;62;55;2;32;36;45;57;9;37;21;19;51;63;53;48;23;7;10;44;16;31;42;3;47;64;46;14;34;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;22;1;49;25;38;50;56;33
6;41;20;15;43;13;58;8;54;40;17;35;62;55;2;32;36;45;57;9;37;21;19;51;63;53;48;23;7;10;44;16;31;42;3;47;64;46;14;34;39;26;59;27;30;29;60;11;61;28;12;5;52;24;18;4;22;1;49;25;38;50;56;33
6;41;20;15;24;13;58;8;54;40;17;35;62;55;2;32;36;45;57;9;37;21;19;51;63;53;48;23;7;10;44;16;31;42;3;47;64;46;14;34;39;26;59;27;30;29;60;11;61;28;12;5;52;43;18;4;22;1;49;25;38;50;56;33
6;41;20;15;24;13;58;8;54;40;17;35;62;55;2;32;36;45;57;9;37;21;19;51;63;53;48;23;7;10;44;16;31;42;3;47;64;46;14;34;39;26;59;27;30;29;60;11;61;28;12;5;52;43;18;4;22;1;49;25;38;50;56;33
6;41;20;15;24;13;58;8;54;40;17;35;62;55;2;32;36;45;57;9;37;21;19;51;63;53;23;48;7;10;44;16;31;42;3;47;64;46;14;34;39;26;59;27;30;29;60;11;61;28;12;5;52;43;18;4;22;1;49;25;38;50;56;33
6;41;20;15;24;13;58;8;54;40;17;35;62;55;2;32;36;45;57;9;37;21;19;51;63;53;23;48;7;10;44;16;31;42;3;47;64;46;14;34;39;26;59;27;30;29;60;11;61;28;12;5;52;43;18;4;22;1;49;25;38;50;56;33
6;41;20;15;24;13;58;8;54;34;17;35;62;55;2;32;36;45;57;9;37;21;19;51;63;53;23;48;7;10;44;16;31;42;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;43;18;4;22;1;49;25;38;50;56;33
6;41;20;15;24;13;58;8;54;34;17;35;62;55;2;32;36;45;57;9;37;21;19;51;63;53;23;48;7;10;44;16;31;42;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;43;18;4;22;1;49;25;38;50;56;33
6;50;20;15;24;13;58;8;54;34;17;35;62;55;2;32;36;45;57;9;37;21;19;51;63;53;23;48;7;10;44;16;31;42;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;43;18;4;22;1;49;25;38;41;56;33
6;50;20;15;24;13;58;8;54;34;17;35;62;55;2;32;36;45;57;9;37;21;19;51;63;53;23;48;7;10;44;16;31;42;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;43;18;4;22;1;49;25;38;41;56;33
6;50;20;15;24;13;58;8;54;34;17;35;62;55;2;32;36;45;57;9;37;21;19;43;63;53;23;48;7;10;44;16;31;42;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;51;18;4;22;1;49;25;38;41;56;33
6;50;20;15;24;13;58;8;54;34;17;35;62;55;2;32;36;45;57;9;37;21;19;43;63;53;23;48;7;10;44;16;31;42;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;51;18;4;22;1;49;25;38;41;56;33
6;50;20;15;9;13;58;8;54;34;17;35;62;55;2;32;36;45;57;24;37;21;19;43;63;53;23;48;7;10;44;16;31;42;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;51;18;4;22;1;49;25;38;41;56;33
6;50;20;15;9;13;58;8;54;34;17;35;62;55;2;32;36;45;57;24;37;21;19;43;63;53;23;48;7;10;44;16;31;42;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;51;18;4;22;1;49;25;38;41;56;33
6;50;20;15;9;13;58;42;54;34;17;35;62;55;2;32;36;45;57;24;37;21;19;43;63;53;23;48;7;10;44;16;31;8;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;51;18;4;22;1;49;25;38;41;56;33
6;50;20;15;9;13;58;42;54;34;17;35;62;55;2;32;36;45;57;24;37;21;19;43;63;53;23;48;7;10;44;16;31;8;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;51;18;4;22;1;49;25;38;41;56;33
6;50;20;15;9;13;58;42;54;34;17;35;62;55;2;32;16;45;57;24;37;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;51;18;4;22;1;49;25;38;41;56;33
6;50;20;15;9;13;58;42;54;34;17;35;62;55;2;32;16;45;57;24;37;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;51;18;4;22;1;49;25;38;41;56;33
6;50;20;15;9;13;51;42;54;34;17;35;62;55;2;32;16;45;57;24;37;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;58;18;4;22;1;49;25;38;41;56;33
6;50;20;15;9;13;51;42;54;34;17;35;62;55;2;32;16;45;57;24;37;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;58;18;4;22;1;49;25;38;41;56;33
6;50;20;15;9;13;49;42;54;34;17;35;62;55;2;32;16;45;57;24;37;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;58;18;4;22;1;51;25;38;41;56;33
6;50;20;15;9;13;49;42;54;34;17;35;62;55;2;32;16;45;57;24;37;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;58;18;4;22;1;51;25;38;41;56;33
37;50;20;15;9;13;49;42;54;34;17;35;62;55;2;32;16;45;57;24;6;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;58;18;4;22;1;51;25;38;41;56;33
37;50;20;15;9;13;49;42;54;34;17;35;62;55;2;32;16;45;57;24;6;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;39;26;59;27;30;29;60;11;61;28;12;5;52;58;18;4;22;1;51;25;38;41;56;33
37;50;20;15;9;13;49;42;54;34;17;35;62;55;2;32;16;45;57;24;6;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;29;26;59;27;30;39;60;11;61;28;12;5;52;58;18;4;22;1;51;25;38;41;56;33
37;50;20;15;9;13;49;42;54;34;17;35;62;55;2;32;16;45;57;24;6;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;29;26;59;27;30;39;60;11;61;28;12;5;52;58;18;4;22;1;51;25;38;41;56;33
37;50;20;15;9;13;49;42;54;34;17;35;62;55;2;32;16;45;57;24;6;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;29;26;59;27;30;39;60;56;61;28;12;5;52;58;18;4;22;1;51;25;38;41;11;33
37;50;20;15;9;13;49;42;54;34;17;35;62;55;2;32;16;45;57;24;6;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;29;26;59;27;30;39;60;56;61;28;12;5;52;58;18;4;22;1;51;25;38;41;11;33
37;50;20;15;9;4;49;42;54;34;17;35;62;55;2;32;16;45;57;24;6;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;29;26;59;27;30;39;60;56;61;28;12;5;52;58;18;13;22;1;51;25;38;41;11;33
37;50;20;15;9;4;49;42;54;34;17;35;62;55;2;32;16;45;57;24;6;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;29;26;59;27;30;39;60;56;61;28;12;5;52;58;18;13;22;1;51;25;38;41;11;33
37;50;20;15;9;4;49;42;54;34;35;17;62;55;2;32;16;45;57;24;6;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;29;26;59;27;30;39;60;56;61;28;12;5;52;58;18;13;22;1;51;25;38;41;11;33
37;50;20;15;9;4;49;42;54;34;35;17;62;55;2;32;16;45;57;24;6;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;29;26;59;27;30;39;60;56;61;28;12;5;52;58;18;13;22;1;51;25;38;41;11;33
37;50;20;15;54;4;49;42;9;34;35;17;62;55;2;32;16;45;57;24;6;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;29;26;59;27;30;39;60;56;61;28;12;5;52;58;18;13;22;1;51;25;38;41;11;33
37;50;20;15;54;4;49;42;9;34;35;17;62;55;2;32;16;45;57;24;6;21;19;43;63;53;23;48;7;10;44;36;31;8;3;47;64;46;14;40;29;26;59;27;30;39;60;56;61;28;12;5;52;58;18;13;22;1;51;25;38;41;11;33
37;50;20;15;54;4;49;42;9;34;35;17;62;55;2;32;44;45;57;24;6;21;19;43;63;53;23;48;7;10;16;36;31;8;3;47;64;46;14;40;29;26;59;27;30;39;60;56;61;28;12;5;52;58;18;13;22;1;51;25;38;41;11;33
37;50;20;15;54;4;49;42;9;34;35;17;62;55;2;32;44;45;57;24;6;21;19;43;63;53;23;48;7;10;16;36;31;8;3;47;64;46;14;40;29;26;59;27;30;39;60;56;61;28;12;5;52;58;18;13;22;1;51;25;38;41;11;33
37;5;20;15;54;4;49;42;9;34;35;17;62;55;2;32;44;45;57;24;6;21;19;43;63;53;23;48;7;10;16;36;31;8;3;47;64;46;14;40;29;26;59;27;30;39;60;56;61;28;12;50;52;58;18;13;22;1;51;25;38;41;11;33
37;5;20;15;54;4;49;42;9;34;35;17;62;55;2;32;44;45;57;24;6;21;19;43;63;53;23;48;7;10;16;36;31;8;3;47;64;46;14;40;29;26;59;27;30;39;60;56;61;28;12;50;52;58;18;13;22;1;51;25;38;41;11;33
37;5;20;15;54;4;49;42;9;34;35;17;62;55;2;32;44;45;57;24;6;21;19;43;63;53;23;3;7;10;16;36;31;8;48;47;64;46;14;40;29;26;59;27;30;39;60;56;61;28;12;50;52;58;18;13;22;1;51;25;38;41;11;33
37;5;20;15;54;4;49;42;9;34;35;17;62;55;2;32;44;45;57;24;6;21;19;43;63;53;23;3;7;10;16;36;31;8;48;47;64;46;14;40;29;26;59;27;30;39;60;56;61;28;12;50;52;58;18;13;22;1;51;25;38;41;11;33
37;5;20;15;54;4;49;42;9;34;35;17;62;55;2;32;44;45;57;24;6;21;19;28;63;53;23;3;7;10;16;36;31;8;48;47;64;46;14;40;29;26;59;27;30;39;60;56;61;43;12;50;52;58;18;13;22;1;51;25;38;41;11;33
37;5;20;15;54;4;49;42;9;34;35;17;62;55;2;32;44;45;57;24;6;21;19;28;63;53;23;3;7;10;16;36;31;8;48;47;64;46;14;40;29;26;59;27;30;39;60;56;61;43;12;50;52;58;18;13;22;1;51;25;38;41;11;33
37;5;20;15;54;4;49;42;9;34;35;17;62;55;2;32;44;45;57;24;6;21;19;28;63;53;23;3;7;10;16;13;31;8;48;47;64;46;14;40;29;26;59;27;30;39;60;56;61;43;12;50;52;58;18;36;22;1;51;25;38;41;11;33
37;5;20;15;54;4;49;42;9;34;35;17;62;55;2;32;44;45;57;24;6;21;19;28;63;53;23;3;7;10;16;13;31;8;48;47;64;46;14;40;29;26;59;27;30;39;60;56;61;43;12;50;52;58;18;36;22;1;51;25;38;41;11;33
37;5;20;15;54;4;49;42;9;34;35;17;62;36;2;32;44;45;57;24;6;21;19;28;63;53;23;3;7;10;16;13;31;8;48;47;64;46;14;40;29;26;59;27;30;39;60;56;61;43;12;50;52;58;18;55;22;1;51;25;38;41;11;33
37;5;20;15;54;4;49;42;9;34;35;17;62;36;2;32;44;45;57;24;6;21;19;28;63;53;23;3;7;10;16;13;31;8;48;47;64;46;14;40;29;26;59;27;30;39;60;56;61;43;12;50;52;58;18;55;22;1;51;25;38;41;11;33
37;5;20;15;54;4;49;42;9;34;35;17;62;36;2;32;44;45;57;24;6;21;19;28;63;53;23;3;7;10;16;13;41;8;48;47;64;46;14;40;29;26;59;27;30;39;60;56;61;43;12;50;52;58;18;55;22;1;51;25;38;31;11;33
37;5;20;15;54;4;49;42;9;34;35;17;62;36;2;32;44;45;57;24;6;21;19;28;63;53;23;3;7;10;16;13;41;8;48;47;64;46;14;40;29;26;59;27;30;39;60;56;61;43;12;50;52;58;18;55;22;1;51;25;38;31;11;33
37;5;20;15;54;4;49;42;9;34;35;17;62;36;2;32;44;45;57;24;6;21;19;28;63;53;23;3;7;10;16;13;41;8;48;47;64;46;14;40;29;26;59;27;58;39;60;56;61;43;12;50;52;30;18;55;22;1;51;25;38;31;11;33
