"X26";"X15";"X4";"X24";"X6";"X2";"X17";"X25";"X3";"X5";"X16";"X9";"X19";"X13";"X11";"X1";"X18";"X20";"X23";"X7";"X10";"X14";"X8";"X22";"X21";"X12";"generation"
26;15;4;24;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;16
26;25;4;24;6;2;17;15;3;5;16;9;19;13;11;1;18;20;23;7;10;14;21;22;8;12;16
26;15;4;24;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;24;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;23;1;18;20;11;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;13;17;25;3;5;16;9;19;2;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;10;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;13;12;16;9;19;3;11;1;18;20;23;7;24;14;8;22;21;5;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;7;2;17;25;3;5;16;9;19;13;11;1;18;20;23;6;24;14;8;22;21;12;16
26;15;4;10;6;2;19;25;3;5;16;9;17;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;24;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;24;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;10;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;24;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;10;14;8;22;21;12;16
26;15;4;10;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;13;5;16;9;19;3;11;1;18;20;23;7;24;14;8;22;21;12;16
26;25;4;24;6;2;17;15;3;5;16;9;19;13;11;1;18;20;23;7;10;14;21;22;8;12;16
26;25;4;24;6;2;17;15;3;5;16;9;19;13;11;1;18;20;23;7;10;14;21;22;8;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;18;3;5;16;9;19;13;11;1;25;20;23;7;24;14;8;22;21;12;16
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;10;3;2;17;25;6;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;11;6;2;17;25;3;5;16;9;19;13;10;1;18;20;23;7;24;14;8;22;21;12;16
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;14;18;20;23;7;10;1;8;22;21;12;17
26;15;4;24;6;2;17;25;3;5;8;9;19;13;21;1;18;20;23;7;10;14;16;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;18;6;2;17;25;3;5;16;9;19;13;21;1;24;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;23;17;25;3;5;16;9;19;13;21;1;18;20;2;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;10;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;24;14;8;22;11;12;17
26;15;4;10;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;24;14;8;22;21;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;20;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;15;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;14;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;6;8;22;11;12;17
26;15;4;24;6;2;25;17;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;23;20;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;9;16;5;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;22;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;25;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;10;13;21;1;18;20;23;7;19;14;8;22;11;12;17
26;15;4;3;6;2;17;25;24;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
4;15;26;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;20;16;9;19;13;21;1;18;5;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;8;14;10;22;21;12;17
26;15;4;24;6;2;17;25;3;5;16;9;10;13;21;1;18;20;23;7;19;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;9;16;5;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
22;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;26;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;17
26;15;4;24;18;2;17;25;3;5;16;9;19;13;11;1;6;20;23;7;10;14;8;22;21;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;11;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;24;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;17
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;10;7;23;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;18;2;17;25;3;5;16;9;19;13;11;1;6;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;18;1;11;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;7;23;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;8;11;1;18;20;23;7;10;14;13;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;18
26;15;4;24;6;2;17;25;3;5;16;8;19;13;21;1;18;20;23;7;10;14;9;22;11;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;17;2;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;5;3;25;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;10;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;15;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;16;24;6;2;17;25;3;5;4;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;19;4;24;6;2;17;25;3;5;16;9;15;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;11;4;24;6;2;17;25;3;5;16;9;19;13;15;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;25;4;24;6;2;17;15;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;18;11;1;13;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;10;7;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;18
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;18;5;16;9;19;13;11;1;3;20;23;7;10;14;8;22;21;12;18
26;15;4;24;2;6;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;3;6;2;17;25;24;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;18
