"X25";"X13";"X26";"X5";"X23";"X22";"X14";"X16";"X28";"X30";"X6";"X27";"X4";"X24";"X8";"X17";"X15";"X31";"X29";"X3";"X7";"X10";"X2";"X18";"X19";"X20";"X11";"X1";"X21";"X9";"X32";"X12";"generation"
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;8;30;6;27;4;24;28;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
6;13;26;5;23;22;14;16;28;30;25;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;8;22;14;16;28;30;6;27;4;24;23;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;18;6;27;4;24;8;17;15;31;30;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;8;23;22;14;16;28;30;6;27;4;24;5;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;10;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;5;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;9;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;27;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;11
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;19;18;2;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;24;14;16;28;30;6;27;4;22;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;11;19;20;18;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;15;22;14;16;28;30;6;27;4;24;8;17;23;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;7;30;6;27;4;24;8;17;15;31;29;3;28;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;28;14;16;22;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;11;3;7;10;2;18;19;20;29;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;11;19;20;18;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;8;24;4;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;7;3;29;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;20;10;2;18;19;7;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;15;28;30;6;24;4;27;8;17;16;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;12;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;22;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;9;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;30;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;11;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;30;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;12
25;13;26;5;23;22;32;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;14;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
6;13;26;5;23;22;14;16;28;30;25;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;11;27;1;17;15;31;29;3;7;10;2;18;19;20;4;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;7;24;8;17;15;31;29;3;4;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;10;1;17;15;31;29;3;7;27;2;18;19;20;11;8;21;9;32;12;13
25;21;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;13;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;1;14;16;28;30;6;24;4;27;22;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;8;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;14;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;15;17;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;14;22;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;15;5;23;22;14;16;28;30;6;27;4;24;8;17;26;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;16;26;5;23;22;14;13;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;10;4;27;1;17;15;31;29;3;7;24;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;10;29;3;7;31;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;10;30;6;27;4;24;8;17;15;31;29;3;7;28;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;30;14;16;28;22;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
