"X25";"X14";"X17";"X18";"X7";"X16";"X12";"X26";"X22";"X8";"X15";"X19";"X5";"X10";"X9";"X1";"X20";"X3";"X24";"X21";"X6";"X11";"X13";"X2";"X23";"X4";"generation"
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;13;3;21;6;11;24;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;13;3;21;6;11;24;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;17;18;7;16;12;21;22;8;15;19;5;10;9;1;20;24;3;26;6;11;13;2;23;4;13
25;14;17;18;7;21;12;26;22;3;15;19;5;10;9;1;20;24;8;16;6;11;13;2;23;4;13
25;14;17;18;7;16;13;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;12;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;13
25;14;17;18;7;3;12;26;22;8;15;19;5;10;9;1;20;16;24;21;6;11;13;2;23;4;13
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;13
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;9;19;5;10;15;1;20;3;8;21;17;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;17;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;6;3;24;21;20;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;12;18;7;16;17;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;24;19;5;10;9;1;20;8;15;21;17;11;13;2;23;4;14
25;14;6;20;7;16;12;26;22;3;15;19;5;10;9;1;18;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;14
25;2;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;14;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;20;19;5;10;9;1;15;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;4;13;2;23;11;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;11;1;20;8;3;21;17;9;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
22;14;6;18;7;16;12;26;25;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;17;18;7;16;12;6;22;8;15;19;5;10;9;1;20;3;24;21;26;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;16;17;18;7;14;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;4;17;11;13;2;23;21;14
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;6;18;7;20;12;26;22;24;15;19;5;10;9;1;16;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;3;7;16;12;26;22;24;15;19;5;10;9;1;20;8;18;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;16;11;13;2;23;4;14
25;14;6;18;7;16;12;10;22;3;15;19;5;26;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;6;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;17;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;8;3;21;6;11;13;2;23;4;14
25;14;17;18;7;16;12;26;22;8;3;19;5;10;9;1;20;15;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
22;24;17;18;7;16;12;26;25;8;15;19;5;10;9;1;20;3;14;21;6;11;13;2;23;4;15
22;14;17;18;7;16;12;26;25;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;15
22;14;17;18;1;16;12;26;25;3;15;19;5;10;9;7;20;8;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;13;24;21;6;11;3;2;23;4;15
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;24;8;21;6;11;13;2;23;4;15
22;14;17;18;7;16;12;26;25;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;10;22;3;15;19;5;26;9;1;20;8;24;21;6;11;13;2;23;4;15
22;14;17;18;7;16;12;26;25;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;10;22;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;21;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;14;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;15
22;14;17;18;7;16;12;26;25;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;10;22;3;15;19;5;26;9;1;20;8;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;10;22;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;10;22;3;15;19;5;26;9;1;20;8;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;15
22;14;17;18;7;16;12;26;25;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;15
22;14;17;18;7;16;12;26;25;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;10;22;3;15;19;5;26;9;1;20;8;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;2;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;12;23;4;15
25;14;17;18;7;24;12;26;22;16;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;15
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;15
22;14;17;18;7;16;12;26;25;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;3;15;19;5;4;9;1;20;8;24;21;6;11;13;2;23;10;15
25;14;17;18;7;16;12;10;22;3;15;19;5;11;9;1;20;8;24;21;6;26;13;2;23;4;15
25;14;17;18;7;16;12;10;22;3;15;19;5;26;9;1;20;8;24;21;6;11;13;2;23;4;15
22;14;16;18;7;17;12;26;25;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
22;14;1;18;7;16;12;26;25;3;15;19;5;10;9;17;20;8;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;15
25;14;17;18;7;16;11;26;22;8;15;19;5;10;9;1;20;3;24;21;6;12;13;2;23;4;15
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;10;22;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;23;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;12;4;15
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;3;17;18;7;16;12;10;22;14;15;19;5;26;9;1;20;8;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
18;14;17;25;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;24;26;22;8;15;19;5;10;9;1;20;3;12;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
22;14;16;18;7;17;12;26;25;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;15
22;14;17;18;7;16;12;26;25;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;15
22;14;17;18;7;16;12;26;25;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;10;22;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;15
25;14;17;18;7;16;13;10;22;3;15;19;5;26;9;1;20;8;24;21;6;11;12;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;10;22;3;15;19;5;26;9;1;20;8;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;10;22;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;15
25;14;17;18;7;16;8;26;22;12;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;15
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;10;25;8;15;19;5;26;9;1;20;3;24;2;6;11;13;21;23;4;16
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;16;18;7;17;12;19;22;8;15;26;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;21;20;3;24;1;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;10;25;24;15;19;5;26;9;1;20;3;8;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;10;25;13;15;19;5;26;9;1;20;3;8;21;6;11;24;2;23;4;16
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;26;25;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;11;24;15;19;5;26;9;1;20;3;8;21;6;25;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;10;25;24;15;19;5;26;9;1;20;3;8;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;10;25;3;15;19;5;26;9;1;20;8;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;10;25;3;15;19;5;26;9;1;20;8;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;24;15;19;5;26;9;1;20;3;8;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;3;15;19;5;26;9;1;20;8;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;5;18;7;16;12;26;22;8;15;19;17;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
