"X41";"X30";"X48";"X29";"X33";"X57";"X5";"X45";"X15";"X46";"X53";"X52";"X27";"X63";"X51";"X14";"X50";"X16";"X12";"X24";"X49";"X20";"X19";"X40";"X44";"X56";"X47";"X7";"X36";"X10";"X3";"X39";"X23";"X38";"X4";"X11";"X37";"X32";"X9";"X42";"X28";"X55";"X54";"X21";"X22";"X2";"X64";"X35";"X62";"X58";"X59";"X1";"X6";"X43";"X13";"X60";"X31";"X18";"X8";"X17";"X34";"X26";"X61";"X25";"generation"
30;44;36;55;60;29;5;45;50;46;25;18;27;53;51;63;61;16;12;41;49;20;19;40;8;56;47;7;43;33;14;39;23;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;1;6;15;13;3;31;52;2;17;34;26;10;24;6
13;16;5;55;60;18;36;45;50;46;25;33;27;53;51;63;61;30;12;23;49;20;19;40;8;56;47;1;43;29;14;39;44;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;7;6;15;24;3;31;52;2;17;34;26;10;41;6
13;16;5;10;60;18;36;45;63;46;25;33;27;53;51;55;50;30;12;23;49;20;19;40;8;56;47;1;15;29;14;39;44;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;7;6;43;41;3;31;52;2;17;34;26;61;24;6
41;30;48;55;60;57;36;45;5;46;63;18;27;53;51;33;50;16;12;25;49;20;19;40;44;56;47;7;43;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;8;64;35;62;58;59;1;6;15;13;3;31;52;2;17;34;26;61;24;6
41;30;48;29;14;57;5;45;36;46;53;52;27;63;51;33;50;16;12;25;49;20;19;40;44;56;47;7;15;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;24;6
41;30;48;29;14;57;36;45;5;46;53;52;27;63;51;33;50;16;12;24;49;20;19;40;44;56;47;7;15;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;6
41;30;48;55;33;57;36;45;43;46;63;18;27;53;51;60;50;16;12;25;49;20;19;40;44;56;47;7;5;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;8;64;35;62;58;59;1;6;15;13;3;31;52;2;17;34;26;61;24;6
41;30;48;29;33;57;5;45;42;46;53;52;27;63;51;14;50;16;12;25;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;15;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;24;6
29;30;48;41;14;57;5;45;36;46;53;52;27;63;51;33;50;16;12;25;49;20;19;40;44;56;47;7;42;10;3;39;23;38;4;11;37;32;9;15;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;24;6
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;60;39;23;38;4;11;37;32;9;42;28;55;54;21;22;8;64;35;62;58;59;1;6;43;13;3;31;18;2;17;34;26;61;25;6
13;16;5;55;60;57;36;45;27;46;25;52;61;53;51;63;50;44;12;24;49;20;19;40;8;33;47;7;43;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;48;64;35;62;58;59;1;6;15;30;3;31;18;2;17;34;26;56;41;6
13;30;5;55;33;29;23;45;43;46;63;18;27;53;51;60;1;16;12;41;49;20;19;40;8;56;47;50;36;10;14;39;44;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;7;6;15;24;3;31;52;2;17;34;26;61;25;6
41;16;48;55;60;57;36;45;5;46;63;18;27;29;51;33;50;30;12;25;49;20;19;40;44;56;47;7;43;10;14;39;23;38;4;11;37;32;9;42;28;53;54;21;22;8;64;35;62;58;59;1;6;15;13;3;31;52;2;17;34;26;61;24;6
13;16;5;55;60;29;36;45;50;46;25;18;61;53;51;63;27;44;12;41;17;20;19;40;8;33;47;1;43;56;14;39;23;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;7;6;15;30;3;31;52;2;49;34;26;10;24;6
13;30;5;29;14;55;36;45;23;46;25;18;27;53;51;33;50;16;12;63;49;20;19;40;8;56;47;1;15;10;60;39;44;38;4;11;37;32;48;42;28;57;54;21;22;9;64;35;62;58;59;7;6;43;41;3;31;52;2;17;34;26;61;24;6
13;30;5;55;60;29;36;45;23;46;63;18;27;53;51;33;50;16;12;25;49;20;19;40;8;56;47;1;43;10;14;39;44;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;7;6;15;41;3;31;52;2;17;34;26;61;24;6
13;30;5;55;60;29;36;45;56;46;25;18;27;53;51;33;50;16;12;63;49;20;19;40;8;23;47;1;43;10;14;39;44;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;7;6;15;41;3;31;52;2;17;34;26;61;24;6
13;16;5;55;60;29;36;45;50;46;25;18;61;53;51;63;27;44;12;41;17;20;19;40;8;33;47;7;14;56;43;39;23;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;1;6;15;30;3;31;52;2;49;34;26;10;24;6
41;30;48;55;60;57;36;45;5;46;63;18;27;53;51;33;50;16;12;25;49;20;19;40;44;56;47;7;43;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;8;64;35;62;58;59;1;6;15;13;3;31;52;2;17;34;26;61;24;6
41;30;48;29;14;57;5;45;50;46;53;33;27;63;51;25;61;16;12;24;49;20;19;40;44;56;47;7;15;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;52;36;6
41;30;48;29;52;57;5;45;15;46;53;33;27;63;51;14;61;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;50;25;6
13;5;2;55;14;29;36;51;50;46;25;33;27;63;10;53;61;16;12;41;17;20;19;40;44;30;47;7;15;56;3;39;23;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;52;58;59;1;6;43;49;60;31;18;8;62;34;26;45;24;6
13;5;16;29;60;55;36;51;50;46;25;33;27;63;10;53;61;44;12;56;62;28;19;40;8;52;47;7;15;49;3;39;23;38;4;11;37;32;9;42;20;57;54;21;22;48;64;35;17;58;59;1;6;43;30;14;31;18;2;41;34;26;45;24;6
41;30;48;55;60;57;36;45;5;46;33;18;27;53;51;63;50;16;12;25;49;20;19;40;44;56;47;7;43;4;14;39;23;38;10;11;37;32;9;42;28;29;54;21;22;8;64;35;62;58;59;1;6;15;13;3;31;52;2;17;34;26;61;24;6
13;30;5;55;60;29;36;45;50;46;25;18;61;53;51;63;27;44;12;41;17;20;19;40;8;33;47;7;43;56;14;39;23;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;1;6;15;16;3;31;52;2;49;34;26;10;24;6
41;30;48;29;14;57;5;45;8;46;53;52;27;63;51;33;50;16;12;25;49;20;19;40;44;56;47;7;15;10;60;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;3;31;18;36;17;34;26;61;24;6
41;63;48;29;14;57;5;45;36;46;53;52;27;30;51;33;50;16;12;25;49;20;19;40;44;56;47;7;15;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;24;6
41;30;48;55;60;57;36;45;5;46;63;18;27;53;51;33;50;16;12;25;49;20;19;40;44;56;47;7;43;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;8;64;35;62;58;59;1;6;15;13;3;31;52;2;17;34;26;61;24;6
13;30;5;55;60;57;36;45;50;46;41;18;61;53;51;63;27;44;12;25;49;20;19;40;8;33;47;7;43;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;48;64;35;62;58;59;1;6;15;16;3;31;52;2;17;34;26;56;24;6
41;30;48;55;60;57;36;45;5;46;63;18;27;53;51;33;50;16;12;25;49;20;19;40;44;56;47;7;43;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;8;64;35;62;58;59;1;6;15;13;3;31;52;2;17;34;26;61;24;6
41;30;48;55;60;57;36;45;5;46;63;18;27;53;51;33;50;16;12;25;49;20;19;40;44;56;47;7;43;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;8;64;35;62;58;59;1;6;15;13;3;31;52;2;17;34;26;61;24;6
24;16;48;55;33;29;5;45;43;46;63;18;27;53;51;60;50;30;12;41;17;20;19;40;44;10;47;7;36;56;14;39;23;38;4;11;37;32;9;42;28;57;54;21;22;8;64;35;62;58;59;1;6;15;13;3;31;52;2;49;34;26;61;25;6
13;30;5;55;60;29;36;45;50;46;25;52;61;63;51;53;27;44;12;24;17;20;19;40;8;33;47;7;43;56;14;39;23;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;1;6;15;16;3;31;18;2;49;34;26;10;41;6
41;30;48;55;60;57;36;45;5;46;63;18;27;53;51;33;50;16;12;25;49;20;19;40;44;56;47;7;43;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;8;64;35;62;58;59;1;6;15;13;3;31;52;2;17;34;26;61;24;6
13;30;5;55;60;57;36;45;23;46;63;18;27;53;51;33;50;16;12;25;49;20;19;40;8;56;47;1;43;10;14;39;44;38;4;11;37;32;9;42;28;29;54;21;22;48;64;35;62;58;59;7;6;15;41;3;31;52;2;17;34;26;61;24;6
41;30;48;55;60;57;36;45;5;46;53;52;27;63;51;33;50;16;12;25;49;20;19;40;44;56;47;7;43;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;8;64;35;62;58;59;1;6;15;13;14;31;18;2;17;34;26;61;24;6
41;30;48;55;3;57;5;45;36;46;63;18;27;53;51;33;50;16;12;25;49;20;19;40;44;56;47;7;43;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;15;13;60;31;52;8;17;34;26;61;24;6
25;16;48;55;60;29;36;45;5;46;63;18;27;53;51;33;1;30;12;41;49;20;19;40;44;56;47;7;43;10;14;39;23;38;4;11;37;32;9;42;28;57;54;21;22;8;64;35;62;58;59;50;6;15;13;3;31;52;2;17;34;26;61;24;6
40;30;5;55;33;29;23;45;43;46;63;18;27;53;51;60;1;16;12;41;49;20;19;13;8;56;47;50;36;10;14;39;44;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;7;6;15;24;3;31;52;2;17;34;26;61;25;6
25;16;48;55;60;29;36;45;5;46;63;18;27;53;51;33;50;30;12;41;49;20;19;40;44;56;47;7;43;10;14;39;23;38;4;11;37;32;9;42;28;57;54;21;22;8;64;35;62;58;59;1;6;15;13;3;31;52;2;17;34;26;61;24;6
13;16;5;55;33;29;23;45;43;46;63;18;27;53;51;60;1;30;12;25;49;20;19;40;8;56;47;50;36;10;14;39;44;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;7;6;15;24;3;31;52;2;17;34;26;61;41;6
13;30;5;29;14;55;36;45;23;46;25;52;27;63;51;33;50;16;12;53;49;20;19;40;8;56;47;1;15;10;60;39;44;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;7;6;43;41;3;31;18;2;17;34;26;61;24;6
13;30;5;29;14;55;36;45;23;46;25;52;27;63;51;33;50;16;12;53;49;20;19;40;8;56;47;1;15;10;60;39;44;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;7;6;43;41;3;31;18;2;17;34;26;61;24;6
41;5;48;29;14;57;45;10;50;46;53;33;27;63;51;25;61;16;12;56;30;20;19;40;44;24;47;7;15;49;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;52;8;17;34;26;18;36;6
41;5;48;29;14;57;36;10;50;46;25;33;27;63;51;53;18;16;12;61;30;20;19;40;44;56;47;7;15;49;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;52;8;45;34;26;17;24;6
13;16;5;55;56;29;24;45;43;46;63;18;61;53;51;60;7;44;12;41;17;20;19;40;8;33;47;50;36;10;14;39;23;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;1;6;15;30;3;31;52;2;49;34;26;27;25;6
13;16;5;55;60;29;23;45;1;46;63;18;3;53;51;25;61;30;12;41;49;20;19;40;8;56;47;50;43;10;14;39;44;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;7;6;15;24;27;31;52;2;17;34;26;33;36;6
13;16;5;55;60;29;36;45;50;46;25;18;27;53;51;63;61;30;12;41;49;20;19;40;8;56;47;1;43;33;14;39;44;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;7;6;15;24;3;31;52;2;17;34;26;10;23;6
13;16;5;55;33;29;23;45;43;46;63;18;27;53;51;60;1;30;12;41;49;20;19;40;8;56;47;50;36;10;14;39;44;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;7;6;15;24;3;31;52;2;17;34;26;61;25;6
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;25;49;20;19;56;44;40;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;24;6
41;30;48;29;14;57;5;45;36;46;53;52;27;63;51;33;50;16;12;25;49;20;19;40;44;56;47;7;15;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;24;6
13;5;2;29;14;55;36;10;50;46;25;33;27;63;51;53;61;16;12;56;52;20;19;40;44;30;47;7;15;49;3;39;23;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;1;6;43;41;60;31;18;8;17;34;26;45;24;6
13;30;2;29;33;55;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;62;58;59;1;6;43;41;60;31;18;8;17;34;26;61;25;6
41;30;48;57;33;29;8;45;43;46;63;18;27;53;51;60;7;16;12;24;49;20;19;40;44;56;47;50;36;10;14;39;23;59;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;38;1;6;15;13;3;31;52;5;17;34;26;61;25;6
41;30;48;55;14;57;5;45;50;46;53;33;27;63;51;25;61;16;12;24;49;20;19;40;44;56;47;7;43;10;60;39;23;38;4;11;37;32;9;42;28;29;54;21;22;8;64;35;62;58;59;1;6;15;13;3;31;18;2;17;34;26;52;36;6
41;5;48;29;14;57;36;10;50;46;25;33;27;63;51;53;18;16;12;56;30;20;19;40;44;61;47;7;15;49;60;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;3;31;52;8;45;34;26;17;24;6
41;30;48;55;14;57;36;17;5;46;25;18;27;33;51;53;50;16;12;63;49;20;19;40;44;61;47;7;15;10;60;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;3;31;52;8;45;34;26;56;24;6
41;30;48;55;3;57;36;45;5;46;63;18;27;53;51;33;50;16;12;25;49;20;19;40;44;56;47;7;43;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;8;64;35;62;58;59;1;6;15;13;60;31;52;2;17;34;26;61;24;6
31;5;2;29;14;57;36;51;61;46;25;18;27;63;10;53;50;16;12;56;62;20;19;40;44;30;47;7;15;49;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;48;64;35;52;58;59;1;6;43;41;60;13;33;8;17;34;26;45;24;6
41;30;48;29;52;57;5;61;15;46;53;18;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;33;8;17;34;26;45;25;6
41;30;48;55;60;57;36;45;5;46;63;18;27;53;51;33;50;16;12;25;49;20;19;40;44;56;47;7;43;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;15;13;3;31;52;8;17;34;26;61;24;6
41;30;48;29;14;57;5;45;36;46;53;52;27;63;51;33;50;16;12;25;49;20;19;40;44;56;47;7;15;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;24;6
41;30;48;29;14;57;5;45;36;46;53;52;27;63;51;33;50;16;12;25;49;20;19;40;44;56;47;7;15;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;24;6
13;5;2;29;14;55;36;51;50;46;25;33;27;63;10;53;61;16;12;56;62;20;19;40;44;30;47;7;15;49;3;39;23;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;52;58;59;1;6;43;41;60;31;18;8;17;34;26;45;24;6
13;5;2;29;14;55;36;51;50;46;25;33;27;63;10;53;61;16;12;56;62;20;19;40;44;30;47;7;15;49;3;39;23;38;4;11;37;32;9;42;28;57;54;21;22;48;64;35;52;58;59;1;6;43;41;60;31;18;8;17;34;26;45;24;6
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;7
41;30;48;29;33;57;16;51;43;46;63;18;27;53;10;3;50;5;12;24;49;20;19;40;44;56;47;7;36;45;60;39;23;38;4;11;37;32;9;42;28;55;54;21;22;8;64;35;52;58;59;1;6;15;13;14;31;62;2;17;34;26;61;25;7
41;18;48;29;33;57;44;10;15;46;53;52;27;63;51;14;50;16;12;24;30;20;19;40;8;56;47;1;36;45;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;43;13;60;31;49;5;17;34;26;61;25;7
41;30;48;29;33;57;16;51;43;46;63;18;27;53;10;60;50;5;12;24;49;20;19;40;44;56;47;7;36;45;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;52;58;59;1;6;15;13;14;31;62;8;17;34;26;61;25;7
53;56;48;55;52;57;16;45;43;46;63;18;27;33;51;60;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;7;6;15;13;14;31;17;5;49;34;26;50;25;7
24;33;48;55;52;57;44;45;15;46;63;18;61;53;51;14;50;30;12;41;16;20;19;40;8;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;49;5;17;34;26;27;25;7
53;56;48;29;52;57;16;45;43;46;63;18;27;33;51;60;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;15;13;14;31;17;5;49;34;26;50;25;7
25;56;8;57;52;29;16;45;43;46;63;18;27;33;51;60;36;30;12;24;13;20;19;40;44;10;47;7;5;61;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;15;41;14;31;17;48;49;34;26;50;53;7
30;56;48;55;18;57;16;45;43;46;63;52;27;25;51;3;50;36;12;24;41;20;19;40;44;33;47;7;5;10;60;39;23;38;4;11;37;32;9;42;28;29;54;21;22;8;64;35;62;58;59;1;6;15;13;14;31;17;2;49;34;26;61;53;7
24;56;48;55;18;57;30;45;43;46;53;52;27;3;51;14;15;16;12;25;41;20;19;40;44;10;47;7;5;61;60;39;23;38;4;11;37;32;9;42;28;29;54;21;22;8;64;35;62;58;59;1;6;36;13;33;31;17;2;49;34;26;50;63;7
25;56;48;57;18;29;16;45;15;46;53;52;27;33;51;14;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;43;13;60;31;17;5;49;34;26;50;63;7
25;56;48;57;18;29;16;45;15;46;53;52;27;33;51;14;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;43;13;60;31;17;5;49;34;26;50;63;7
53;56;48;29;52;57;16;45;43;46;63;18;27;33;51;60;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;15;13;14;31;17;5;49;34;26;50;25;7
53;56;48;29;52;57;16;45;43;46;63;18;27;33;51;60;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;15;13;14;31;17;5;49;34;26;50;25;7
25;56;48;57;18;55;16;45;43;46;63;52;27;33;51;60;23;30;12;24;41;11;19;40;8;10;47;1;36;61;3;39;44;38;4;20;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;7;6;15;13;14;31;17;5;49;34;26;50;53;7
53;56;48;57;18;55;16;35;43;46;63;52;27;33;51;60;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;29;54;21;22;2;64;45;62;58;59;7;6;15;13;14;31;17;5;49;34;26;50;25;7
24;33;48;29;52;57;44;45;15;46;63;18;61;53;51;14;50;30;12;41;16;20;19;40;8;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;34;2;64;35;62;58;59;1;6;43;13;60;31;49;5;17;22;26;27;25;7
25;56;48;29;52;57;16;45;15;46;63;18;27;33;51;14;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;55;54;21;34;2;64;35;62;58;59;7;6;43;13;60;31;17;5;49;22;26;50;53;7
25;56;48;57;18;29;16;45;15;46;53;52;27;33;51;14;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;43;13;60;31;17;5;49;34;26;50;63;7
25;56;48;57;18;29;16;45;15;46;53;52;27;33;51;14;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;43;13;60;31;17;5;49;34;26;50;63;7
25;56;48;29;52;57;16;30;43;46;63;18;27;33;51;60;36;45;12;24;41;20;19;40;8;10;47;1;23;61;3;39;44;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;15;13;14;31;17;5;49;34;26;50;53;7
53;56;48;29;52;57;16;45;43;46;63;18;27;33;51;60;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;15;13;14;31;17;5;49;34;26;50;25;7
25;56;48;29;18;57;16;45;15;46;53;52;27;33;51;14;23;30;12;24;41;20;19;40;8;10;47;61;36;1;3;39;44;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;43;13;60;31;17;5;49;34;26;50;63;7
25;56;48;29;18;57;16;45;15;46;53;52;27;33;51;14;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;43;13;60;31;17;5;49;34;26;50;63;7
25;56;48;57;52;29;16;45;15;46;53;18;27;33;51;14;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;43;13;60;31;17;5;49;34;26;50;63;7
25;56;48;29;18;57;16;45;15;46;53;52;27;33;51;14;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;43;13;60;31;17;5;49;34;26;50;63;7
41;30;48;29;33;57;5;45;43;46;53;52;27;63;10;14;50;16;12;24;49;20;19;40;44;56;47;7;36;51;60;39;23;38;4;11;37;32;9;42;28;55;54;21;22;8;64;35;18;58;59;1;6;15;13;3;31;62;2;17;34;26;61;25;7
41;30;48;29;62;57;16;51;43;46;63;18;61;53;10;3;50;5;12;24;49;20;19;40;44;56;47;7;36;45;60;39;23;38;4;11;37;32;9;42;28;55;54;21;22;8;64;35;52;58;59;1;6;15;13;14;31;33;2;17;34;26;27;25;7
25;56;48;29;18;57;16;45;15;46;53;52;27;33;51;14;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;55;54;21;34;2;64;35;62;58;59;7;6;43;13;60;31;17;5;49;22;26;50;63;7
25;56;48;29;18;57;16;45;15;46;53;52;27;33;51;14;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;43;13;60;31;17;5;49;34;26;50;63;7
41;33;48;29;52;57;44;45;43;46;63;18;61;53;51;60;50;16;12;24;30;20;19;40;8;56;47;1;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;15;13;14;31;49;5;17;34;26;27;25;7
53;56;48;29;52;57;16;45;15;46;8;18;27;33;51;14;23;30;12;24;41;20;19;40;63;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;43;13;60;31;17;5;49;34;26;50;25;7
41;33;48;29;18;57;44;45;15;46;53;52;61;63;51;14;50;16;12;24;30;20;19;40;8;56;47;1;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;7;6;43;13;60;31;49;5;17;34;26;27;25;7
41;30;48;29;18;57;5;45;15;46;53;52;61;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;33;8;17;34;26;27;25;7
53;56;48;55;52;57;16;45;43;46;63;18;27;33;51;60;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;7;6;15;13;14;31;17;5;49;34;26;50;25;7
53;56;48;55;52;57;16;45;43;46;63;18;27;33;51;60;23;30;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;7;6;15;13;14;31;17;5;49;34;26;50;25;7
24;56;48;55;52;57;16;45;43;46;63;18;27;14;51;60;15;30;12;25;41;20;19;40;44;10;47;7;5;61;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;8;64;35;62;58;59;1;6;36;13;33;31;17;2;49;34;26;50;53;7
25;56;48;55;52;29;16;45;15;46;53;18;27;33;51;14;23;59;12;24;41;20;19;40;8;10;47;1;36;61;3;39;44;38;4;11;37;32;9;42;28;57;54;21;22;2;64;35;62;58;30;7;6;43;13;60;31;17;5;49;34;26;50;63;7
41;56;48;29;33;57;16;51;15;46;25;18;27;53;10;3;50;5;12;24;49;20;19;40;44;30;47;1;36;45;60;39;23;38;4;11;37;32;9;42;28;55;54;21;34;8;64;35;52;58;59;7;6;43;13;14;31;17;2;62;22;26;61;63;7
41;45;48;29;33;57;16;51;43;46;63;18;27;62;59;3;23;5;12;24;25;20;19;40;2;56;47;1;36;50;60;39;44;38;4;11;37;32;9;42;28;55;54;21;34;8;64;35;52;58;10;7;6;15;13;14;31;49;30;17;22;26;61;53;7
