"X5";"X14";"X1";"X24";"X10";"X25";"X15";"X19";"X8";"X26";"X16";"X21";"X20";"X17";"X7";"X11";"X4";"X9";"X6";"X12";"X22";"X3";"X13";"X23";"X2";"X18";"generation"
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;15;25;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;15;25;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;16;7;13;4;9;6;12;22;3;11;26;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;17;8;19;23;21;20;16;7;13;4;9;6;12;22;3;11;26;2;18;13
5;14;1;24;10;25;15;23;8;22;17;21;20;16;7;13;4;9;6;12;19;3;11;26;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;18;4;9;6;12;22;3;13;23;2;11;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;16;7;13;4;9;6;12;22;3;11;26;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;16;7;13;4;9;6;12;22;3;11;26;2;18;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;22;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;14;3;13;23;2;18;13
5;14;1;24;10;25;15;19;9;26;17;21;20;16;7;13;4;8;6;12;22;3;11;23;2;18;13
5;14;1;24;10;25;15;23;8;19;17;21;20;16;7;13;4;9;6;12;22;3;11;26;2;18;13
5;14;1;24;18;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;10;13
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;13
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;18;9;6;12;22;3;11;23;2;4;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;11;4;9;6;12;22;3;16;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;23;16;21;20;17;7;11;4;9;6;12;22;3;13;26;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;8;15;19;25;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;2;11;23;3;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;23;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;14;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;3;20;17;7;11;4;9;6;12;22;21;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;6;10;25;15;19;8;26;16;21;20;17;7;11;4;9;24;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;22;4;9;6;12;13;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;18;2;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;11;8;26;16;21;20;17;7;13;4;9;6;12;22;3;19;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;17;16;21;20;26;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;6;17;7;13;4;9;20;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;25;1;24;10;14;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;13;25;15;19;8;23;16;21;20;17;7;11;4;9;6;12;22;3;10;26;2;18;14
5;14;1;24;10;25;15;19;8;23;16;21;20;17;7;13;4;9;6;12;22;3;11;26;2;18;14
5;14;1;24;10;25;15;16;8;26;19;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;23;20;17;7;11;4;9;6;12;22;3;13;21;2;18;14
5;22;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;14;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;23;16;21;20;17;7;11;4;9;6;12;22;3;13;26;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;18;6;12;22;3;11;23;2;9;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;18;20;17;7;13;4;9;6;12;22;3;11;23;2;21;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;9;10;25;15;19;8;26;16;21;20;17;7;11;4;24;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;14
5;14;1;24;10;25;15;19;8;23;16;21;20;17;7;11;4;9;6;12;22;3;13;26;2;18;14
5;14;1;24;10;25;15;19;8;18;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;26;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;13;4;9;6;12;22;3;11;23;2;18;14
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;8;10;25;15;19;24;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;17;24;10;25;15;19;8;26;16;21;20;1;7;11;4;9;6;12;13;3;22;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;16;10;25;15;19;8;26;24;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;23;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;15;2;18;15
5;14;1;24;10;25;15;23;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;19;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;22;16;21;20;17;7;11;4;9;6;12;26;3;13;23;2;18;15
5;14;1;24;10;25;15;19;7;26;16;21;20;17;8;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;18;20;17;7;11;4;9;6;12;22;3;13;23;2;21;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;8;1;24;10;25;15;19;14;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;17;10;25;15;19;8;26;16;21;20;24;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;23;7;11;4;9;6;12;13;3;22;17;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;6;11;4;9;7;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;11;8;26;16;21;20;17;7;19;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;4;10;25;15;19;8;26;16;21;20;17;7;11;24;9;6;12;13;3;22;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;9;15;19;8;26;16;21;20;17;7;11;4;25;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;12;20;17;7;11;4;9;6;21;22;3;13;23;2;18;15
5;14;1;24;10;25;23;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;15;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
6;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;5;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;4;17;7;11;20;9;6;12;22;3;13;23;2;18;15
5;14;24;1;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;7;8;26;16;21;20;17;19;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;21;16;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;15
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;11;1;24;10;25;15;19;8;26;16;21;20;17;7;14;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;9;24;10;25;15;19;8;26;16;21;20;17;7;11;4;1;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;13;6;12;9;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;16;26;8;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;16
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;15;24;10;25;1;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;2;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;8;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;22;9;6;12;13;3;4;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;2;21;20;17;7;11;4;9;6;12;13;3;22;23;16;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;16
