"X15";"X9";"X12";"X6";"X23";"X19";"X17";"X3";"X10";"X18";"X20";"X21";"X2";"X1";"X26";"X8";"X16";"X13";"X5";"X22";"X24";"X7";"X4";"X11";"X14";"X25";"generation"
15;9;12;6;23;19;17;3;10;18;20;4;2;1;26;8;16;13;5;22;24;7;21;11;14;25;13
6;9;12;2;23;19;17;3;24;14;20;21;15;1;26;8;16;13;5;22;10;7;4;11;18;25;13
6;9;12;2;23;19;17;3;24;14;20;21;15;1;26;8;16;13;5;22;10;7;4;11;18;25;13
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;13
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;13
6;9;12;2;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;13
2;9;12;6;23;19;17;3;10;18;20;21;15;1;26;8;16;13;5;22;24;7;4;11;14;25;13
6;9;12;2;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
2;9;12;6;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
6;9;12;2;23;19;17;3;10;14;20;21;15;1;26;8;16;13;5;22;24;7;4;11;18;25;13
15;9;6;12;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;13
15;9;12;6;4;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;23;11;14;25;13
2;9;12;6;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
6;9;12;2;23;19;17;7;10;14;20;21;15;1;26;8;16;13;5;22;24;3;4;11;18;25;13
12;9;15;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;7;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;9;4;11;14;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;7;10;18;20;21;2;1;26;8;16;13;5;22;24;3;4;11;14;25;14
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
6;9;12;15;23;19;17;7;10;18;20;21;2;1;26;8;16;13;5;22;24;3;4;11;14;25;14
15;9;12;6;23;19;26;3;10;18;20;21;2;1;17;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;11;26;8;16;13;5;22;24;7;4;1;14;25;14
15;9;12;6;14;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;23;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;5;8;16;13;26;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
2;9;12;15;23;19;17;3;10;14;20;21;6;1;26;8;16;13;5;22;24;7;4;11;18;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
2;9;12;15;23;19;17;3;10;14;20;21;6;1;26;8;16;13;5;22;24;7;4;11;18;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
2;9;12;15;23;19;17;3;10;18;20;21;6;1;26;8;16;13;5;22;24;7;4;11;14;25;14
2;9;12;15;23;19;17;3;10;14;20;21;6;1;26;8;16;13;5;22;24;7;4;11;18;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
2;9;12;15;23;19;17;3;10;14;20;21;6;1;26;8;16;13;5;22;24;7;4;11;18;25;14
15;9;26;6;23;19;17;3;10;18;20;21;2;1;12;8;16;13;5;22;24;7;4;11;14;25;14
15;9;16;6;23;19;17;3;10;18;20;21;2;1;26;8;12;13;5;22;24;7;4;11;14;25;14
15;9;13;6;23;19;17;7;10;18;20;21;2;1;26;8;16;12;5;22;24;3;4;11;14;25;14
15;9;12;6;23;19;17;7;10;18;20;21;2;1;26;8;13;16;5;22;24;3;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
2;5;12;15;23;19;17;7;10;18;20;21;6;1;26;8;16;13;9;22;24;3;4;11;14;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
15;9;12;2;23;19;17;3;10;18;20;21;6;1;26;8;16;13;5;22;24;7;4;11;14;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
15;9;12;6;23;19;16;3;10;18;20;21;2;1;26;8;17;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
15;20;12;6;23;19;17;3;10;18;9;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;7;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;6;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
2;9;12;15;23;19;17;3;10;14;20;16;6;1;26;8;21;13;5;22;24;7;4;11;18;25;14
6;9;12;15;23;19;17;7;10;14;2;21;20;1;26;8;16;13;5;22;24;3;4;11;18;25;14
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;7;10;18;20;21;2;1;26;8;16;13;5;22;24;3;4;11;14;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
15;9;12;2;23;19;17;3;10;14;20;21;6;1;26;8;16;13;5;22;24;7;4;11;18;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
2;9;12;15;23;19;17;7;14;10;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;14;21;2;1;26;8;16;13;5;22;24;7;4;11;20;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
6;9;12;15;23;19;17;24;10;14;20;21;2;1;26;8;16;13;5;22;7;3;4;11;18;25;14
15;9;12;6;23;19;17;7;10;18;20;21;2;1;26;8;16;13;5;22;24;3;4;11;14;25;14
2;9;12;6;23;19;17;7;10;18;20;21;15;1;26;8;16;13;5;22;24;3;4;11;14;25;14
6;9;12;15;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
2;9;12;15;23;19;17;3;10;14;20;21;6;1;26;8;16;13;5;22;24;7;4;11;18;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;11;22;24;7;4;5;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;2;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
6;9;12;15;23;19;17;7;10;18;20;21;2;1;26;8;16;13;5;22;24;3;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
2;9;12;15;23;18;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;19;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;5;26;8;16;13;1;22;24;3;4;11;18;25;14
2;9;12;15;23;19;17;7;10;14;20;21;6;1;26;8;16;13;5;22;24;3;4;11;18;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;14
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;16;3;10;18;20;21;2;1;26;8;17;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;16;3;10;18;20;21;2;1;26;8;17;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;14;1;26;8;16;12;5;22;24;7;4;11;2;25;15
15;9;13;6;23;19;16;3;10;18;20;21;2;1;26;8;17;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;7;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;6;4;11;14;25;15
15;9;13;7;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;6;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;17;12;6;23;19;9;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;4;22;24;7;5;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;19;23;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;12;6;7;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;23;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;16;3;10;18;20;21;2;1;26;8;17;13;5;22;24;7;4;11;14;25;15
2;9;12;6;23;19;17;3;10;18;20;21;15;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;16;3;10;18;20;21;2;1;26;8;17;12;5;22;24;7;4;11;14;25;15
15;9;13;7;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;6;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;4;26;8;16;12;5;22;24;7;1;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;16;3;10;18;20;21;2;1;26;8;17;12;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;7;1;26;8;16;12;5;22;24;2;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;7;23;19;17;3;10;18;20;21;2;1;26;8;16;12;4;22;24;6;5;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;12;19;23;6;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;16;3;10;18;20;21;2;1;26;8;17;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;16;3;10;18;20;21;2;1;26;8;22;12;5;17;24;7;4;11;14;25;15
15;9;12;6;23;19;16;3;10;18;20;21;2;1;26;8;17;13;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;7;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;6;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;11;1;26;8;16;12;5;22;24;7;4;2;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;13;6;23;19;17;3;10;18;20;21;2;1;26;8;16;12;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;26;21;2;1;20;8;16;13;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;15
15;11;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;9;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;4;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;6;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;7;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;9;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;16
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;16
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;16
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;16
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;7;14;20;21;2;1;26;8;16;13;5;22;24;10;4;11;18;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;11;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;19;14;25;16
15;9;12;6;14;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;23;25;16
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;25;4;11;14;7;16
