"X28L";"X25L";"X31L";"X20L";"X19L";"X11L";"X14L";"X27L";"X5L";"X8L";"X10L";"X1L";"X18L";"X16L";"X23L";"X3L";"X29L";"X6L";"X32L";"X24L";"X21L";"X2L";"X22L";"X17L";"X15L";"X30L";"X12L";"X4L";"X7L";"X26L";"X9L";"X13L"
18;22;2;23;6;27;20;31;21;30;1;10;17;32;12;15;8;5;3;13;14;25;19;7;9;16;24;11;26;29;28;4
18;22;2;23;6;27;20;31;21;30;1;10;17;32;12;15;8;5;3;13;14;25;19;7;9;16;24;11;26;29;28;4
18;22;2;23;6;27;20;13;21;30;1;10;17;32;12;15;8;5;3;31;14;25;19;7;9;16;24;11;26;29;28;4
18;22;2;23;6;27;20;13;21;30;1;10;17;32;12;15;8;5;3;31;14;25;19;7;9;16;24;11;26;29;28;4
18;22;2;23;6;27;20;13;21;30;1;10;17;32;12;3;8;5;15;31;14;25;19;7;9;16;24;11;26;29;28;4
18;22;2;23;6;27;20;13;21;30;1;10;17;32;12;3;8;5;15;31;14;25;19;7;9;16;24;11;26;29;28;4
18;22;2;23;6;27;20;13;21;30;1;10;17;32;12;3;8;5;15;31;14;25;19;26;9;16;24;11;7;29;28;4
18;22;2;23;6;27;20;13;21;30;1;10;17;32;12;3;8;5;15;31;14;25;19;26;9;16;24;11;7;29;28;4
18;22;2;23;6;27;20;13;21;12;1;10;17;32;30;3;8;5;15;31;14;25;19;26;9;16;24;11;7;29;28;4
18;22;2;23;6;27;20;13;21;12;1;10;17;32;30;3;8;5;15;31;14;25;19;26;9;16;24;11;7;29;28;4
18;22;2;23;6;27;20;13;21;12;1;10;17;32;30;3;8;5;15;31;14;25;16;26;9;19;24;11;7;29;28;4
18;22;2;23;6;27;20;13;21;12;1;10;17;32;30;3;8;5;15;31;14;25;16;26;9;19;24;11;7;29;28;4
18;22;2;23;6;27;20;13;21;12;1;10;4;32;30;3;8;5;15;31;14;25;16;26;9;19;24;11;7;29;28;17
18;22;2;23;6;27;20;13;21;12;1;10;4;32;30;3;8;5;15;31;14;25;16;26;9;19;24;11;7;29;28;17
30;22;2;23;6;27;20;13;21;12;1;10;4;32;18;3;8;5;15;31;14;25;16;26;9;19;24;11;7;29;28;17
30;22;2;23;6;27;20;13;21;12;1;10;4;32;18;3;8;5;15;31;14;25;16;26;9;19;24;11;7;29;28;17
30;22;27;23;6;2;20;13;21;12;1;10;4;32;18;3;8;5;15;31;14;25;16;26;9;19;24;11;7;29;28;17
30;22;27;23;6;2;20;13;21;12;1;10;4;32;18;3;8;5;15;31;14;25;16;26;9;19;24;11;7;29;28;17
30;22;27;23;6;2;20;13;21;11;1;10;4;32;18;3;8;5;15;31;14;25;16;26;9;19;24;12;7;29;28;17
30;22;27;23;6;2;20;13;21;11;1;10;4;32;18;3;8;5;15;31;14;25;16;26;9;19;24;12;7;29;28;17
30;22;27;23;6;2;20;13;21;11;1;10;4;32;18;3;8;9;15;31;14;25;16;26;5;19;24;12;7;29;28;17
30;22;27;23;6;2;20;13;21;11;1;10;4;32;18;3;8;9;15;31;14;25;16;26;5;19;24;12;7;29;28;17
30;22;27;23;6;2;24;13;21;11;1;10;4;32;18;3;8;9;15;31;14;25;16;26;5;19;20;12;7;29;28;17
30;22;27;23;6;2;24;13;21;11;1;10;4;32;18;3;8;9;15;31;14;25;16;26;5;19;20;12;7;29;28;17
30;22;27;23;6;2;24;13;21;11;1;10;4;12;18;3;8;9;15;31;14;25;16;26;5;19;20;32;7;29;28;17
30;22;27;23;6;2;24;13;21;11;1;10;4;12;18;3;8;9;15;31;14;25;16;26;5;19;20;32;7;29;28;17
30;22;27;23;6;2;24;13;21;11;1;3;4;12;18;10;8;9;15;31;14;25;16;26;5;19;20;32;7;29;28;17
30;22;27;23;6;2;24;13;21;11;1;3;4;12;18;10;8;9;15;31;14;25;16;26;5;19;20;32;7;29;28;17
30;22;27;23;6;2;24;13;21;11;1;3;4;10;18;12;8;9;15;31;14;25;16;26;5;19;20;32;7;29;28;17
30;22;27;23;6;2;24;13;21;11;1;3;4;10;18;12;8;9;15;31;14;25;16;26;5;19;20;32;7;29;28;17
30;22;27;23;6;2;24;13;21;11;1;3;32;10;18;12;8;9;15;31;14;25;16;26;5;19;20;4;7;29;28;17
30;22;27;23;6;2;24;13;21;11;1;3;32;10;18;12;8;9;15;31;14;25;16;26;5;19;20;4;7;29;28;17
30;22;27;23;6;2;24;3;21;11;1;13;32;10;18;12;8;9;15;31;14;25;16;26;5;19;20;4;7;29;28;17
30;22;27;23;6;2;24;3;21;11;1;13;32;10;18;12;8;9;15;31;14;25;16;26;5;19;20;4;7;29;28;17
30;22;27;23;6;2;24;3;21;11;1;13;32;10;18;12;8;9;15;31;14;25;16;26;20;19;5;4;7;29;28;17
30;22;27;23;6;2;24;3;21;11;1;13;32;10;18;12;8;9;15;31;14;25;16;26;20;19;5;4;7;29;28;17
30;22;27;23;6;2;24;3;21;11;1;13;32;10;18;12;20;9;15;31;14;25;16;26;8;19;5;4;7;29;28;17
30;22;27;23;6;2;24;3;21;11;1;13;32;10;18;12;20;9;15;31;14;25;16;26;8;19;5;4;7;29;28;17
30;22;31;23;6;2;24;3;21;11;1;13;32;10;18;12;20;9;15;27;14;25;16;26;8;19;5;4;7;29;28;17
30;22;31;23;6;2;24;3;21;11;1;13;32;10;18;12;20;9;15;27;14;25;16;26;8;19;5;4;7;29;28;17
30;22;31;23;6;2;24;3;21;11;1;13;32;14;18;12;20;9;15;27;10;25;16;26;8;19;5;4;7;29;28;17
30;22;31;23;6;2;24;3;21;11;1;13;32;14;18;12;20;9;15;27;10;25;16;26;8;19;5;4;7;29;28;17
30;22;31;23;6;2;24;3;21;11;1;13;32;14;18;12;20;9;28;27;10;25;16;26;8;19;5;4;7;29;15;17
30;22;31;23;6;2;24;3;21;11;1;13;32;14;18;12;20;9;28;27;10;25;16;26;8;19;5;4;7;29;15;17
30;22;31;23;6;2;24;3;21;11;1;13;32;14;18;20;12;9;28;27;10;25;16;26;8;19;5;4;7;29;15;17
30;22;31;23;6;2;24;3;21;11;1;13;32;14;18;20;12;9;28;27;10;25;16;26;8;19;5;4;7;29;15;17
30;22;31;23;6;2;24;3;21;11;1;13;7;14;18;20;12;9;28;27;10;25;16;26;8;19;5;4;32;29;15;17
30;22;31;23;6;2;24;3;21;11;1;13;7;14;18;20;12;9;28;27;10;25;16;26;8;19;5;4;32;29;15;17
2;22;31;23;6;30;24;3;21;11;1;13;7;14;18;20;12;9;28;27;10;25;16;26;8;19;5;4;32;29;15;17
2;22;31;23;6;30;24;3;21;11;1;13;7;14;18;20;12;9;28;27;10;25;16;26;8;19;5;4;32;29;15;17
2;22;31;23;6;30;24;3;29;11;1;13;7;14;18;20;12;9;28;27;10;25;16;26;8;19;5;4;32;21;15;17
2;22;31;23;6;30;24;3;29;11;1;13;7;14;18;20;12;9;28;27;10;25;16;26;8;19;5;4;32;21;15;17
2;22;31;23;6;30;24;3;29;11;1;13;7;14;18;20;12;9;28;27;10;25;21;26;8;19;5;4;32;16;15;17
2;22;31;23;6;30;24;3;29;11;1;13;7;14;18;20;12;9;28;27;10;25;21;26;8;19;5;4;32;16;15;17
2;22;31;23;6;30;24;3;29;11;1;13;7;14;18;20;12;9;28;27;32;25;21;26;8;19;5;4;10;16;15;17
2;22;31;23;6;30;24;3;29;11;1;13;7;14;18;20;12;9;28;27;32;25;21;26;8;19;5;4;10;16;15;17
2;22;31;23;6;30;24;3;29;11;13;1;7;14;18;20;12;9;28;27;32;25;21;26;8;19;5;4;10;16;15;17
2;22;31;23;6;30;24;3;29;11;13;1;7;14;18;20;12;9;28;27;32;25;21;26;8;19;5;4;10;16;15;17
2;22;31;23;6;30;24;3;29;11;13;1;7;14;18;20;12;9;28;27;32;25;21;26;8;19;5;4;15;16;10;17
2;22;31;23;6;30;24;3;29;11;13;1;7;14;18;20;12;9;28;27;32;25;21;26;8;19;5;4;15;16;10;17
2;22;31;23;6;30;28;3;29;11;13;1;7;14;18;20;12;9;24;27;32;25;21;26;8;19;5;4;15;16;10;17
2;22;31;23;6;30;28;3;29;11;13;1;7;14;18;20;12;9;24;27;32;25;21;26;8;19;5;4;15;16;10;17
2;22;31;23;6;27;28;3;29;11;13;1;7;14;18;20;12;9;24;30;32;25;21;26;8;19;5;4;15;16;10;17
2;22;31;23;6;27;28;3;29;11;13;1;7;14;18;20;12;9;24;30;32;25;21;26;8;19;5;4;15;16;10;17
2;24;31;23;6;27;28;3;29;11;13;1;7;14;18;20;12;9;22;30;32;25;21;26;8;19;5;4;15;16;10;17
2;24;31;23;6;27;28;3;29;11;13;1;7;14;18;20;12;9;22;30;32;25;21;26;8;19;5;4;15;16;10;17
2;24;27;23;6;31;28;3;29;11;13;1;7;14;18;20;12;9;22;30;32;25;21;26;8;19;5;4;15;16;10;17
2;24;27;23;6;31;28;3;29;11;13;1;7;14;18;20;12;9;22;30;32;25;21;26;8;19;5;4;15;16;10;17
2;24;27;23;6;31;28;3;29;11;13;1;7;14;18;20;12;9;22;30;32;25;21;26;8;19;5;4;15;17;10;16
2;24;27;23;6;31;28;3;29;11;13;1;7;14;18;20;12;9;22;30;32;25;21;26;8;19;5;4;15;17;10;16
2;24;27;23;6;31;28;3;29;11;13;1;21;14;18;20;12;9;22;30;32;25;7;26;8;19;5;4;15;17;10;16
2;24;27;23;6;31;28;3;29;11;13;1;21;14;18;20;12;9;22;30;32;25;7;26;8;19;5;4;15;17;10;16
2;24;22;23;6;31;28;3;29;11;13;1;21;14;18;20;12;9;27;30;32;25;7;26;8;19;5;4;15;17;10;16
2;24;22;23;6;31;28;3;29;11;13;1;21;14;18;20;12;9;27;30;32;25;7;26;8;19;5;4;15;17;10;16
2;24;22;23;6;31;28;3;29;11;13;1;21;14;18;20;12;9;27;30;32;16;7;26;8;19;5;4;15;17;10;25
2;24;22;23;6;31;28;3;29;11;13;1;21;14;18;20;12;9;27;30;32;16;7;26;8;19;5;4;15;17;10;25
2;24;22;23;6;31;28;3;29;8;13;1;21;14;18;20;12;9;27;30;32;16;7;26;11;19;5;4;15;17;10;25
2;24;22;23;6;31;28;3;29;8;13;1;21;14;18;20;12;9;27;30;32;16;7;26;11;19;5;4;15;17;10;25
2;24;22;23;6;31;28;3;29;8;13;1;21;14;18;20;12;9;27;30;32;16;17;26;11;19;5;4;15;7;10;25
2;24;22;23;6;31;28;3;29;8;13;1;21;14;18;20;12;9;27;30;32;16;17;26;11;19;5;4;15;7;10;25
2;24;22;23;6;31;28;3;29;8;15;1;21;14;18;20;12;9;27;30;32;16;17;26;11;19;5;4;13;7;10;25
2;24;22;23;6;31;28;3;29;8;15;1;21;14;18;20;12;9;27;30;32;16;17;26;11;19;5;4;13;7;10;25
2;24;22;23;6;31;28;3;29;8;15;1;21;14;18;20;12;10;27;30;32;16;17;26;11;19;5;4;13;7;9;25
2;24;22;23;6;31;28;3;29;8;15;1;21;14;18;20;12;10;27;30;32;16;17;26;11;19;5;4;13;7;9;25
2;24;22;23;6;31;13;3;29;8;15;1;21;14;18;20;12;10;27;30;32;16;17;26;11;19;5;4;28;7;9;25
2;24;22;23;6;31;13;3;29;8;15;1;21;14;18;20;12;10;27;30;32;16;17;26;11;19;5;4;28;7;9;25
2;24;22;23;6;31;13;3;29;8;15;1;21;14;18;20;12;10;4;30;32;16;17;26;11;19;5;27;28;7;9;25
2;24;22;23;6;31;13;3;29;8;15;1;21;14;18;20;12;10;4;30;32;16;17;26;11;19;5;27;28;7;9;25
2;24;22;23;6;31;13;3;29;8;15;1;21;14;18;20;12;10;4;30;32;16;17;26;11;19;25;27;28;7;9;5
2;24;22;23;6;31;13;3;29;8;15;1;21;14;18;20;12;10;4;30;32;16;17;26;11;19;25;27;28;7;9;5
2;24;11;23;6;31;13;3;29;8;15;1;21;14;18;20;12;10;4;30;32;16;17;26;22;19;25;27;28;7;9;5
2;24;11;23;6;31;13;3;29;8;15;1;21;14;18;20;12;10;4;30;32;16;17;26;22;19;25;27;28;7;9;5
2;24;11;23;6;31;13;3;18;8;15;1;21;14;29;20;12;10;4;30;32;16;17;26;22;19;25;27;28;7;9;5
2;24;11;23;6;31;13;3;18;8;15;1;21;14;29;20;12;10;4;30;32;16;17;26;22;19;25;27;28;7;9;5
2;24;11;23;6;31;13;18;3;8;15;1;21;14;29;20;12;10;4;30;32;16;17;26;22;19;25;27;28;7;9;5
2;24;11;23;6;31;13;18;3;8;15;1;21;14;29;20;12;10;4;30;32;16;17;26;22;19;25;27;28;7;9;5
2;12;11;23;6;31;13;18;3;8;15;1;21;14;29;20;24;10;4;30;32;16;17;26;22;19;25;27;28;7;9;5
2;12;11;23;6;31;13;18;3;8;15;1;21;14;29;20;24;10;4;30;32;16;17;26;22;19;25;27;28;7;9;5
2;12;11;23;6;31;13;18;3;8;15;1;21;14;29;20;24;10;5;30;32;16;17;26;22;19;25;27;28;7;9;4
2;12;11;23;6;31;13;18;3;8;15;1;21;14;29;20;24;10;5;30;32;16;17;26;22;19;25;27;28;7;9;4
2;12;11;23;6;31;13;18;3;8;15;1;22;14;29;20;24;10;5;30;32;16;17;26;21;19;25;27;28;7;9;4
2;12;11;23;6;31;13;18;3;8;15;1;22;14;29;20;24;10;5;30;32;16;17;26;21;19;25;27;28;7;9;4
2;12;11;7;6;31;13;18;3;8;15;1;22;14;29;20;24;10;5;30;32;16;17;26;21;19;25;27;28;23;9;4
2;12;11;7;6;31;13;18;3;8;15;1;22;14;29;20;24;10;5;30;32;16;17;26;21;19;25;27;28;23;9;4
2;12;11;7;6;31;13;18;3;8;15;1;22;14;29;20;24;10;5;30;27;16;17;26;21;19;25;32;28;23;9;4
2;12;11;7;6;31;13;18;3;8;15;1;22;14;29;20;24;10;5;30;27;16;17;26;21;19;25;32;28;23;9;4
2;12;11;7;6;15;13;18;3;8;31;1;22;14;29;20;24;10;5;30;27;16;17;26;21;19;25;32;28;23;9;4
2;12;11;7;6;15;13;18;3;8;31;1;22;14;29;20;24;10;5;30;27;16;17;26;21;19;25;32;28;23;9;4
2;12;11;7;6;15;13;18;3;8;31;1;22;14;29;20;24;10;5;30;27;16;17;26;21;23;25;32;28;19;9;4
2;12;11;7;6;15;13;18;3;8;31;1;22;14;29;20;24;10;5;30;27;16;17;26;21;23;25;32;28;19;9;4
2;12;11;7;6;14;13;18;3;8;31;1;22;15;29;20;24;10;5;30;27;16;17;26;21;23;25;32;28;19;9;4
2;12;11;7;6;14;13;18;3;8;31;1;22;15;29;20;24;10;5;30;27;16;17;26;21;23;25;32;28;19;9;4
21;12;11;7;6;14;13;18;3;8;31;1;22;15;29;20;24;10;5;30;27;16;17;26;2;23;25;32;28;19;9;4
21;12;11;7;6;14;13;18;3;8;31;1;22;15;29;20;24;10;5;30;27;16;17;26;2;23;25;32;28;19;9;4
21;12;11;7;6;14;13;18;3;8;2;1;22;15;29;20;24;10;5;30;27;16;17;26;31;23;25;32;28;19;9;4
21;12;11;7;6;14;13;18;3;8;2;1;22;15;29;20;24;10;5;30;27;16;17;26;31;23;25;32;28;19;9;4
21;12;11;7;6;14;13;18;3;8;2;1;22;15;29;20;24;10;28;30;27;16;17;26;31;23;25;32;5;19;9;4
21;12;11;7;6;14;13;18;3;8;2;1;22;15;29;20;24;10;28;30;27;16;17;26;31;23;25;32;5;19;9;4
21;12;11;7;6;14;13;18;3;8;2;1;22;15;27;20;24;10;28;30;29;16;17;26;31;23;25;32;5;19;9;4
21;12;11;7;6;14;13;18;3;8;2;1;22;15;27;20;24;10;28;30;29;16;17;26;31;23;25;32;5;19;9;4
21;12;11;4;6;14;13;18;3;8;2;1;22;15;27;20;24;10;28;30;29;16;17;26;31;23;25;32;5;19;9;7
21;12;11;4;6;14;13;18;3;8;2;1;22;15;27;20;24;10;28;30;29;16;17;26;31;23;25;32;5;19;9;7
21;12;11;4;6;14;13;18;3;8;2;1;22;15;27;20;24;10;28;7;29;16;17;26;31;23;25;32;5;19;9;30
21;12;11;4;6;14;13;18;3;8;2;1;22;15;27;20;24;10;28;7;29;16;17;26;31;23;25;32;5;19;9;30
21;12;11;4;6;14;13;18;3;8;2;1;22;15;5;20;24;10;28;7;29;16;17;26;31;23;25;32;27;19;9;30
21;12;11;4;6;14;13;18;3;8;2;1;22;15;5;20;24;10;28;7;29;16;17;26;31;23;25;32;27;19;9;30
30;12;11;4;6;14;13;18;3;8;2;1;22;15;5;20;24;10;28;7;29;16;17;26;31;23;25;32;27;19;9;21
30;12;11;4;6;14;13;18;3;8;2;1;22;15;5;20;24;10;28;7;29;16;17;26;31;23;25;32;27;19;9;21
30;12;11;4;6;14;13;16;3;8;2;1;22;15;5;20;24;10;28;7;29;18;17;26;31;23;25;32;27;19;9;21
30;12;11;4;6;14;13;16;3;8;2;1;22;15;5;20;24;10;28;7;29;18;17;26;31;23;25;32;27;19;9;21
30;12;11;4;6;14;13;16;3;26;2;1;22;15;5;20;24;10;28;7;29;18;17;8;31;23;25;32;27;19;9;21
30;12;11;4;6;14;13;16;3;26;2;1;22;15;5;20;24;10;28;7;29;18;17;8;31;23;25;32;27;19;9;21
30;12;11;4;6;14;13;16;3;26;2;1;22;31;5;20;24;10;28;7;29;18;17;8;15;23;25;32;27;19;9;21
30;12;11;4;6;14;13;16;3;26;2;1;22;31;5;20;24;10;28;7;29;18;17;8;15;23;25;32;27;19;9;21
30;12;15;4;6;14;13;16;3;26;2;1;22;31;5;20;24;10;28;7;29;18;17;8;11;23;25;32;27;19;9;21
30;12;15;4;6;14;13;16;3;26;2;1;22;31;5;20;24;10;28;7;29;18;17;8;11;23;25;32;27;19;9;21
30;12;15;4;6;14;13;31;3;26;2;1;22;16;5;20;24;10;28;7;29;18;17;8;11;23;25;32;27;19;9;21
30;12;15;4;6;14;13;31;3;26;2;1;22;16;5;20;24;10;28;7;29;18;17;8;11;23;25;32;27;19;9;21
30;12;15;24;6;14;13;31;3;26;2;1;22;16;5;20;4;10;28;7;29;18;17;8;11;23;25;32;27;19;9;21
30;12;15;24;6;14;13;31;3;26;2;1;22;16;5;20;4;10;28;7;29;18;17;8;11;23;25;32;27;19;9;21
30;12;15;24;6;14;13;31;3;26;2;1;22;21;5;20;4;10;28;7;29;18;17;8;11;23;25;32;27;19;9;16
30;12;15;24;6;14;13;31;3;26;2;1;22;21;5;20;4;10;28;7;29;18;17;8;11;23;25;32;27;19;9;16
30;12;15;24;6;14;13;31;3;26;2;1;22;21;5;20;28;10;4;7;29;18;17;8;11;23;25;32;27;19;9;16
30;12;15;24;6;14;13;31;3;26;2;1;22;21;5;20;28;10;4;7;29;18;17;8;11;23;25;32;27;19;9;16
30;3;15;24;6;14;13;31;12;26;2;1;22;21;5;20;28;10;4;7;29;18;17;8;11;23;25;32;27;19;9;16
30;3;15;24;6;14;13;31;12;26;2;1;22;21;5;20;28;10;4;7;29;18;17;8;11;23;25;32;27;19;9;16
30;3;15;32;6;14;13;31;12;26;2;1;22;21;5;20;28;10;4;7;29;18;17;8;11;23;25;24;27;19;9;16
30;3;15;32;6;14;13;31;12;26;2;1;22;21;5;20;28;10;4;7;29;18;17;8;11;23;25;24;27;19;9;16
30;3;15;32;6;14;13;31;12;26;2;1;27;21;5;20;28;10;4;7;29;18;17;8;11;23;25;24;22;19;9;16
30;3;15;32;6;14;13;31;12;26;2;1;27;21;5;20;28;10;4;7;29;18;17;8;11;23;25;24;22;19;9;16
30;3;15;32;6;14;13;31;8;26;2;1;27;21;5;20;28;10;4;7;29;18;17;12;11;23;25;24;22;19;9;16
30;3;15;32;6;14;13;31;8;26;2;1;27;21;5;20;28;10;4;7;29;18;17;12;11;23;25;24;22;19;9;16
31;3;15;32;6;14;13;30;8;26;2;1;27;21;5;20;28;10;4;7;29;18;17;12;11;23;25;24;22;19;9;16
31;3;15;32;6;14;13;30;8;26;2;1;27;21;5;20;28;10;4;7;29;18;17;12;11;23;25;24;22;19;9;16
1;3;15;32;6;14;13;30;8;26;2;31;27;21;5;20;28;10;4;7;29;18;17;12;11;23;25;24;22;19;9;16
1;3;15;32;6;14;13;30;8;26;2;31;27;21;5;20;28;10;4;7;29;18;17;12;11;23;25;24;22;19;9;16
1;3;15;32;6;17;13;30;8;26;2;31;27;21;5;20;28;10;4;7;29;18;14;12;11;23;25;24;22;19;9;16
1;3;15;32;6;17;13;30;8;26;2;31;27;21;5;20;28;10;4;7;29;18;14;12;11;23;25;24;22;19;9;16
1;3;15;32;6;17;13;30;8;26;2;31;27;21;5;20;28;7;4;10;29;18;14;12;11;23;25;24;22;19;9;16
1;3;15;32;6;17;13;30;8;26;2;31;27;21;5;20;28;7;4;10;29;18;14;12;11;23;25;24;22;19;9;16
1;3;15;32;6;17;13;30;8;26;2;31;27;21;5;20;28;7;22;10;29;18;14;12;11;23;25;24;4;19;9;16
1;3;15;32;6;17;13;30;8;26;2;31;27;21;5;20;28;7;22;10;29;18;14;12;11;23;25;24;4;19;9;16
1;3;15;32;6;14;13;30;8;26;2;31;27;21;5;20;28;7;22;10;29;18;17;12;11;23;25;24;4;19;9;16
1;3;15;32;6;14;13;30;8;26;2;31;27;21;5;20;28;7;22;10;29;18;17;12;11;23;25;24;4;19;9;16
1;3;15;32;6;14;13;30;8;26;2;31;27;21;4;20;28;7;22;10;29;18;17;12;11;23;25;24;5;19;9;16
1;3;15;32;6;14;13;30;8;26;2;31;27;21;4;20;28;7;22;10;29;18;17;12;11;23;25;24;5;19;9;16
1;19;15;32;6;14;13;30;8;26;2;31;27;21;4;20;28;7;22;10;29;18;17;12;11;23;25;24;5;3;9;16
1;19;15;32;6;14;13;30;8;26;2;31;27;21;4;20;28;7;22;10;29;18;17;12;11;23;25;24;5;3;9;16
1;19;15;32;6;14;13;30;8;26;12;31;27;21;4;20;28;7;22;10;29;18;17;2;11;23;25;24;5;3;9;16
1;19;15;32;6;14;13;30;8;26;12;31;27;21;4;20;28;7;22;10;29;18;17;2;11;23;25;24;5;3;9;16
1;19;15;32;6;14;13;30;8;26;12;31;27;21;4;10;28;7;22;20;29;18;17;2;11;23;25;24;5;3;9;16
1;19;15;32;6;14;13;30;8;26;12;31;27;21;4;10;28;7;22;20;29;18;17;2;11;23;25;24;5;3;9;16
1;12;15;32;6;14;13;30;8;26;19;31;27;21;4;10;28;7;22;20;29;18;17;2;11;23;25;24;5;3;9;16
1;12;15;32;6;14;13;30;8;26;19;31;27;21;4;10;28;7;22;20;29;18;17;2;11;23;25;24;5;3;9;16
1;12;15;25;6;14;13;30;8;26;19;31;27;21;4;10;28;7;22;20;29;18;17;2;11;23;32;24;5;3;9;16
1;12;15;25;6;14;13;30;8;26;19;31;27;21;4;10;28;7;22;20;29;18;17;2;11;23;32;24;5;3;9;16
1;12;15;25;6;10;13;30;8;26;19;31;27;21;4;14;28;7;22;20;29;18;17;2;11;23;32;24;5;3;9;16
1;12;15;25;6;10;13;30;8;26;19;31;27;21;4;14;28;7;22;20;29;18;17;2;11;23;32;24;5;3;9;16
1;12;15;25;6;10;13;30;8;26;19;7;27;21;4;14;28;31;22;20;29;18;17;2;11;23;32;24;5;3;9;16
1;12;15;25;6;10;13;30;8;26;19;7;27;21;4;14;28;31;22;20;29;18;17;2;11;23;32;24;5;3;9;16
1;12;15;25;6;10;13;30;8;26;19;21;27;7;4;14;28;31;22;20;29;18;17;2;11;23;32;24;5;3;9;16
1;12;15;25;6;10;13;30;8;26;19;21;27;7;4;14;28;31;22;20;29;18;17;2;11;23;32;24;5;3;9;16
1;12;15;25;6;10;13;30;8;9;19;21;27;7;4;14;28;31;22;20;29;18;17;2;11;23;32;24;5;3;26;16
1;12;15;25;6;10;13;30;8;9;19;21;27;7;4;14;28;31;22;20;29;18;17;2;11;23;32;24;5;3;26;16
1;12;15;25;6;10;13;30;8;9;19;21;27;7;4;14;28;31;22;20;29;18;17;2;11;16;32;24;5;3;26;23
1;12;15;25;6;10;13;30;8;9;19;21;27;7;4;14;28;31;22;20;29;18;17;2;11;16;32;24;5;3;26;23
1;12;15;14;6;10;13;30;8;9;19;21;27;7;4;25;28;31;22;20;29;18;17;2;11;16;32;24;5;3;26;23
1;12;15;14;6;10;13;30;8;9;19;21;27;7;4;25;28;31;22;20;29;18;17;2;11;16;32;24;5;3;26;23
1;12;15;14;6;10;13;30;8;9;19;21;5;7;4;25;28;31;22;20;29;18;17;2;11;16;32;24;27;3;26;23
1;12;15;14;6;10;13;30;8;9;19;21;5;7;4;25;28;31;22;20;29;18;17;2;11;16;32;24;27;3;26;23
1;12;15;14;6;10;13;30;8;9;19;21;26;7;4;25;28;31;22;20;29;18;17;2;11;16;32;24;27;3;5;23
1;12;15;14;6;10;13;30;8;9;19;21;26;7;4;25;28;31;22;20;29;18;17;2;11;16;32;24;27;3;5;23
3;12;15;14;6;10;13;30;8;9;19;21;26;7;4;25;28;31;22;20;29;18;17;2;11;16;32;24;27;1;5;23
3;12;15;14;6;10;13;30;8;9;19;21;26;7;4;25;28;31;22;20;29;18;17;2;11;16;32;24;27;1;5;23
3;12;15;14;6;10;13;7;8;9;19;21;26;30;4;25;28;31;22;20;29;18;17;2;11;16;32;24;27;1;5;23
3;12;15;14;6;10;13;7;8;9;19;21;26;30;4;25;28;31;22;20;29;18;17;2;11;16;32;24;27;1;5;23
3;12;15;14;6;10;23;7;8;9;19;21;26;30;4;25;28;31;22;20;29;18;17;2;11;16;32;24;27;1;5;13
3;12;15;14;6;10;23;7;8;9;19;21;26;30;4;25;28;31;22;20;29;18;17;2;11;16;32;24;27;1;5;13
3;12;15;14;6;10;23;7;8;9;19;21;27;30;4;25;28;31;22;20;29;18;17;2;11;16;32;24;26;1;5;13
3;12;15;14;6;10;23;7;8;9;19;21;27;30;4;25;28;31;22;20;29;18;17;2;11;16;32;24;26;1;5;13
3;12;15;19;6;10;23;7;8;9;14;21;27;30;4;25;28;31;22;20;29;18;17;2;11;16;32;24;26;1;5;13
3;12;15;19;6;10;23;7;8;9;14;21;27;30;4;25;28;31;22;20;29;18;17;2;11;16;32;24;26;1;5;13
3;17;15;19;6;10;23;7;8;9;14;21;27;30;4;25;28;31;22;20;29;18;12;2;11;16;32;24;26;1;5;13
3;17;15;19;6;10;23;7;8;9;14;21;27;30;4;25;28;31;22;20;29;18;12;2;11;16;32;24;26;1;5;13
13;17;15;19;6;10;23;7;8;9;14;21;27;30;4;25;28;31;22;20;29;18;12;2;11;16;32;24;26;1;5;3
13;17;15;19;6;10;23;7;8;9;14;21;27;30;4;25;28;31;22;20;29;18;12;2;11;16;32;24;26;1;5;3
13;17;15;19;6;10;23;7;8;9;2;21;27;30;4;25;28;31;22;20;29;18;12;14;11;16;32;24;26;1;5;3
13;17;15;19;6;10;23;7;8;9;2;21;27;30;4;25;28;31;22;20;29;18;12;14;11;16;32;24;26;1;5;3
13;17;15;19;6;10;23;7;8;9;2;21;16;30;4;25;28;31;22;20;29;18;12;14;11;27;32;24;26;1;5;3
13;17;15;19;6;10;23;7;8;9;2;21;27;30;4;25;28;31;22;20;29;18;12;14;11;16;32;24;26;1;5;3
13;17;15;19;6;10;23;7;8;9;2;21;27;30;4;25;26;31;22;20;29;18;12;14;11;16;32;24;28;1;5;3
13;17;15;19;6;10;23;7;8;9;2;21;27;30;4;25;26;31;22;20;29;18;12;14;11;16;32;24;28;1;5;3
13;12;15;19;6;10;23;7;8;9;2;21;27;30;4;25;26;31;22;20;29;18;17;14;11;16;32;24;28;1;5;3
13;12;15;19;6;10;23;7;8;9;2;21;27;30;4;25;26;31;22;20;29;18;17;14;11;16;32;24;28;1;5;3
13;12;26;19;6;10;23;7;8;9;2;21;27;30;4;25;15;31;22;20;29;18;17;14;11;16;32;24;28;1;5;3
13;12;26;19;6;10;23;7;8;9;2;21;27;30;4;25;15;31;22;20;29;18;17;14;11;16;32;24;28;1;5;3
