"X7";"X32";"X22";"X24";"X13";"X23";"X25";"X8";"X30";"X19";"X27";"X5";"X10";"X1";"X3";"X2";"X26";"X11";"X4";"X31";"X9";"X6";"X17";"X18";"X16";"X20";"X28";"X14";"X21";"X15";"X12";"X29";"generation"
7;32;22;24;29;23;25;8;27;19;30;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;27;19;30;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;13;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;2;9
8;32;22;24;2;23;25;7;30;19;27;5;10;1;4;13;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;2;23;25;8;30;19;27;5;10;1;3;13;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;23;24;29;22;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
11;32;22;24;9;23;25;8;27;19;30;5;10;1;4;2;26;7;3;31;29;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;2;22;24;29;23;25;8;30;19;27;5;10;1;3;32;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;20;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;27;10;30;5;19;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;9;23;25;8;27;19;30;5;10;1;4;2;26;11;3;31;29;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;27;19;30;5;10;1;13;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;4;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;13;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;9
7;32;22;24;29;23;11;8;30;19;27;5;10;1;3;13;26;25;4;31;9;6;17;18;16;20;28;14;21;15;12;2;9
8;32;22;24;2;23;25;7;30;19;27;5;10;1;4;13;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;9
7;32;22;24;13;23;19;8;27;25;30;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;27;19;30;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;11;29;23;25;7;30;19;27;5;10;1;4;2;26;24;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;13;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;13;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;12;29;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;24;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;13;23;25;7;30;19;27;5;10;2;4;1;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;6;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;29;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;13;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;2;9
7;32;22;24;29;23;28;8;30;19;27;5;10;1;3;13;26;11;4;31;9;6;17;18;16;20;25;14;21;15;12;2;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;13;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;9
8;32;22;24;2;23;25;7;27;19;30;5;10;1;3;13;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;25;24;29;23;22;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;13;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;9
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;30;5;27;19;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
7;32;22;24;3;23;25;8;27;20;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;19;28;14;21;15;12;29;10
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;10
8;32;22;24;4;23;25;7;30;19;27;5;10;1;3;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;15;26;11;29;31;9;6;17;18;16;20;28;14;21;2;12;13;10
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;6;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;13;31;9;22;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
8;32;22;24;4;23;25;7;30;19;27;5;10;1;3;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
8;32;22;24;3;23;25;7;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;20;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;19;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;20;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;19;28;14;21;15;12;29;10
7;32;22;17;3;23;25;8;27;20;30;5;10;1;4;2;26;11;13;31;9;6;24;18;16;19;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;20;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;19;28;14;21;15;12;29;10
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;4;10
7;32;22;24;13;23;25;8;27;19;30;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;20;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;19;28;14;21;15;12;29;10
16;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;29;31;9;6;17;18;7;20;28;14;21;15;12;13;10
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
8;32;22;24;3;23;25;7;30;19;27;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
8;32;22;24;3;23;25;7;30;19;27;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
7;32;22;24;3;23;25;8;27;20;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;19;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;20;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;19;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;20;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;19;28;14;21;15;12;29;10
7;32;22;24;3;23;5;8;27;20;30;25;10;1;4;2;26;11;13;31;9;6;17;18;16;19;28;14;21;15;12;29;10
8;32;22;24;3;23;25;7;30;19;27;16;10;1;4;2;26;11;13;31;9;6;17;18;5;20;28;14;21;15;12;29;10
8;32;22;24;3;23;25;7;30;20;27;5;10;1;4;2;26;11;29;31;9;6;17;18;16;19;28;14;21;15;12;13;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;29;6;9;31;17;18;16;20;28;14;21;15;12;13;10
8;32;22;24;3;23;25;7;27;20;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;19;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
8;32;22;24;3;23;25;7;30;19;27;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
8;32;22;24;3;23;25;7;30;19;27;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
7;32;15;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;22;12;13;10
8;32;22;24;3;23;25;7;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
8;32;22;24;3;23;25;7;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
8;32;22;24;3;23;25;7;30;20;27;5;10;1;4;2;26;11;29;31;9;6;17;18;16;19;28;14;21;15;12;13;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;13;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;4;23;25;8;27;19;30;5;10;1;3;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;13;31;9;6;17;18;12;20;28;14;21;15;16;29;10
8;32;22;24;3;23;25;7;30;19;27;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
8;32;22;24;3;23;25;7;30;19;27;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
7;32;22;24;3;23;25;8;27;20;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;19;28;14;21;15;12;29;10
7;32;22;24;13;23;25;8;27;19;30;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;4;23;25;8;30;19;27;5;10;1;3;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;10
18;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;7;16;20;28;14;21;15;12;29;10
7;32;22;24;13;23;25;8;30;20;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;19;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;20;30;5;10;1;4;2;26;11;15;31;9;6;17;18;16;19;28;14;21;13;12;29;10
7;32;22;24;3;23;25;8;27;20;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;19;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;18;8;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;25;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
8;32;22;24;3;23;25;7;30;19;27;5;10;9;4;2;26;11;29;31;1;6;17;18;16;20;28;14;21;15;12;13;10
7;32;22;24;3;23;25;8;21;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;30;15;12;29;10
8;32;22;24;3;23;25;7;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;4;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;27;19;30;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;3;10;25;8;30;19;27;5;23;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;10
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;20;28;14;21;15;12;29;10
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
8;32;22;24;3;23;25;7;30;20;27;5;10;1;13;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;11
8;32;22;24;29;23;25;7;30;20;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;13;11
7;32;22;24;13;23;25;8;30;20;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;26;19;27;5;10;1;3;2;30;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;3;23;25;12;30;20;27;5;10;1;29;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;8;13;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
8;32;22;24;13;23;25;7;30;19;27;5;10;1;29;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;3;11
8;32;22;24;3;23;25;7;30;20;27;5;10;1;13;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;20;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;19;28;14;21;15;12;29;11
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;8;24;13;23;25;22;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
8;32;22;24;3;23;25;7;30;20;27;5;10;1;13;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;11
7;32;22;24;3;23;25;8;30;20;27;5;10;1;29;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;13;11
8;32;22;24;3;23;25;7;30;20;27;5;10;1;13;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;11
8;32;22;24;4;23;25;7;29;19;27;5;10;1;30;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;5;23;25;8;30;19;27;13;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
8;32;22;24;3;23;25;7;30;20;27;5;10;1;4;2;26;11;13;31;9;6;17;18;16;19;28;14;21;15;12;29;11
8;32;22;24;13;23;25;7;30;19;27;5;10;1;29;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;4;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
8;32;22;24;3;23;25;7;30;20;27;5;10;1;13;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;11
8;32;22;24;3;23;25;7;30;20;27;5;10;1;4;2;26;11;29;31;9;6;17;18;16;19;28;14;21;15;12;13;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
8;32;22;24;13;23;25;7;30;20;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;11
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;13;22;24;32;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;15;3;23;25;8;30;20;27;5;10;1;29;2;26;11;4;31;9;6;17;18;16;19;28;14;21;24;12;13;11
7;32;22;24;3;23;25;8;30;20;27;5;10;1;13;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;20;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;20;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;20;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;20;27;5;10;1;4;2;26;11;18;31;9;6;17;3;16;19;28;14;21;15;12;29;11
8;32;22;24;3;23;25;7;30;20;27;5;10;1;29;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;13;11
8;32;22;24;3;23;25;7;30;20;27;5;10;1;29;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;13;11
7;32;22;24;3;23;25;8;30;20;27;5;10;1;29;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;13;11
8;32;22;24;3;23;25;7;30;20;27;5;10;1;29;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;13;11
