"X5";"X21";"X8";"X18";"X7";"X10";"X15";"X23";"X12";"X4";"X1";"X25";"X6";"X13";"X9";"X24";"X20";"X17";"X11";"X26";"X22";"X19";"X14";"X16";"X3";"X2";"generation"
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;2;11;26;22;19;3;16;23;17;13
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;2;11;26;22;19;3;16;23;17;13
5;21;10;18;7;8;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;10;18;7;8;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;2;11;26;22;19;23;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;13
5;21;8;17;7;10;15;23;12;4;1;25;18;13;9;24;20;6;11;26;22;19;14;16;3;2;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;13
5;21;8;18;7;10;15;23;13;4;1;25;6;12;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;15;10;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;2;20;17;11;26;22;19;14;16;3;24;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;14;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;7;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;11;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;21;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;6;8;18;7;10;15;23;12;4;1;25;21;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;2;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;21;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
18;21;8;5;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;14;20;17;11;26;22;19;24;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;19;26;22;11;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;22;17;11;26;20;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;6;10;15;23;12;4;1;25;7;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;2;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;23;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;16;1;25;6;13;9;24;20;17;11;26;22;19;14;4;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;17;25;6;13;9;1;20;24;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;12;8;18;7;10;15;23;21;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;19;4;1;25;6;13;9;24;20;17;11;26;22;12;14;16;3;2;14
5;21;18;8;7;10;15;23;12;4;24;25;6;13;9;1;20;17;11;26;22;19;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;24;25;6;13;9;1;19;17;11;26;22;20;14;16;3;2;14
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;13;6;25;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;6;18;7;10;15;23;12;4;1;25;8;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;19;24;11;26;22;20;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;20;17;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;26;20;24;11;17;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;17;20;24;11;26;13;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;16;17;20;24;11;26;22;19;14;9;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;26;10;15;23;12;4;1;25;6;13;9;17;20;24;11;7;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;24;10;15;23;12;4;1;25;6;13;9;17;20;7;11;26;22;19;14;16;3;2;15
5;21;22;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;8;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;3;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;18;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;14;11;26;22;19;24;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;24;20;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;18;8;21;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;16;14;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;17;20;24;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;26;1;25;6;13;9;17;20;24;11;4;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;15
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
18;21;8;5;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;3;9;24;20;17;11;26;22;19;14;16;13;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;15;7;10;18;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;17;22;9;24;20;6;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;24;6;22;9;25;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;6;4;1;25;12;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;24;10;15;23;12;4;1;25;6;13;9;7;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
