"X18L";"X9L";"X11L";"X19L";"X28L";"X13L";"X32L";"X31L";"X20L";"X29L";"X4L";"X27L";"X22L";"X23L";"X14L";"X30L";"X5L";"X24L";"X15L";"X1L";"X10L";"X7L";"X25L";"X6L";"X8L";"X2L";"X16L";"X26L";"X12L";"X3L";"X21L";"X17L"
12;20;19;4;7;3;5;17;23;2;14;18;31;16;11;21;8;15;6;1;13;27;26;32;28;9;10;29;24;22;30;25
12;20;19;4;7;3;5;17;23;2;14;18;31;16;11;21;8;15;6;1;13;27;26;32;28;9;10;29;24;22;30;25
12;20;19;4;7;3;5;17;23;2;14;18;31;11;16;21;8;15;6;1;13;27;26;32;28;9;10;29;24;22;30;25
12;20;19;4;7;3;5;17;23;2;14;18;31;11;16;21;8;15;6;1;13;27;26;32;28;9;10;29;24;22;30;25
12;20;19;4;7;3;5;17;23;2;14;18;31;11;16;21;8;15;6;1;13;27;30;32;28;9;10;29;24;22;26;25
12;20;19;4;7;3;5;17;23;2;14;18;31;11;16;21;8;15;6;1;13;27;30;32;28;9;10;29;24;22;26;25
12;20;19;15;7;3;5;17;23;2;14;18;31;11;16;21;8;4;6;1;13;27;30;32;28;9;10;29;24;22;26;25
12;20;19;15;7;3;5;17;23;2;14;18;31;11;16;21;8;4;6;1;13;27;30;32;28;9;10;29;24;22;26;25
12;20;19;15;7;3;5;17;23;2;14;32;31;11;16;21;8;4;6;1;13;27;30;18;28;9;10;29;24;22;26;25
12;20;19;15;7;3;5;17;23;2;14;32;31;11;16;21;8;4;6;1;13;27;30;18;28;9;10;29;24;22;26;25
12;20;19;15;7;3;5;17;23;2;14;32;31;11;22;21;8;4;6;1;13;27;30;18;28;9;10;29;24;16;26;25
12;20;19;15;7;3;5;17;23;2;14;32;31;11;22;21;8;4;6;1;13;27;30;18;28;9;10;29;24;16;26;25
12;20;19;15;7;23;5;17;3;2;14;32;31;11;22;21;8;4;6;1;13;27;30;18;28;9;10;29;24;16;26;25
12;20;19;15;7;23;5;17;3;2;14;32;31;11;22;21;8;4;6;1;13;27;30;18;28;9;10;29;24;16;26;25
12;20;19;15;7;23;5;17;3;2;26;32;31;11;22;21;8;4;6;1;13;27;30;18;28;9;10;29;24;16;14;25
12;20;19;15;7;23;5;17;3;2;26;32;31;11;22;21;8;4;6;1;13;27;30;18;28;9;10;29;24;16;14;25
12;20;19;15;7;23;5;17;3;2;26;32;31;11;22;21;8;4;6;1;13;27;30;18;9;28;10;29;24;16;14;25
12;20;19;15;7;23;5;17;3;2;26;32;31;11;22;21;8;4;6;1;13;27;30;18;9;28;10;29;24;16;14;25
12;20;19;15;7;23;5;17;3;2;26;32;31;11;22;21;8;4;6;27;13;1;30;18;9;28;10;29;24;16;14;25
12;20;19;15;7;23;5;17;3;2;26;32;31;11;22;21;8;4;6;27;13;1;30;18;9;28;10;29;24;16;14;25
12;20;19;15;7;23;5;17;3;2;26;32;31;1;22;21;8;4;6;27;13;11;30;18;9;28;10;29;24;16;14;25
12;20;19;15;7;23;5;17;3;2;26;32;31;1;22;21;8;4;6;27;13;11;30;18;9;28;10;29;24;16;14;25
12;20;19;15;32;23;5;17;3;2;26;7;31;1;22;21;8;4;6;27;13;11;30;18;9;28;10;29;24;16;14;25
12;20;19;15;32;23;5;17;3;2;26;7;31;1;22;21;8;4;6;27;13;11;30;18;9;28;10;29;24;16;14;25
12;20;19;15;17;23;5;32;3;2;26;7;31;1;22;21;8;4;6;27;13;11;30;18;9;28;10;29;24;16;14;25
12;20;19;15;17;23;5;32;3;2;26;7;31;1;22;21;8;4;6;27;13;11;30;18;9;28;10;29;24;16;14;25
12;20;19;15;17;23;3;32;5;2;26;7;31;1;22;21;8;4;6;27;13;11;30;18;9;28;10;29;24;16;14;25
12;20;19;15;17;23;3;32;5;2;26;7;31;1;22;21;8;4;6;27;13;11;30;18;9;28;10;29;24;16;14;25
12;20;19;27;17;23;3;32;5;2;26;7;31;1;22;21;8;4;6;15;13;11;30;18;9;28;10;29;24;16;14;25
12;20;19;27;17;23;3;32;5;2;26;7;31;1;22;21;8;4;6;15;13;11;30;18;9;28;10;29;24;16;14;25
12;7;19;27;17;23;3;32;5;2;26;20;31;1;22;21;8;4;6;15;13;11;30;18;9;28;10;29;24;16;14;25
12;7;19;27;17;23;3;32;5;2;26;20;31;1;22;21;8;4;6;15;13;11;30;18;9;28;10;29;24;16;14;25
12;7;19;27;17;23;3;32;5;2;26;20;31;1;22;21;8;4;6;15;10;11;30;18;9;28;13;29;24;16;14;25
12;7;19;27;17;23;3;32;5;2;26;20;31;1;22;21;8;4;6;15;10;11;30;18;9;28;13;29;24;16;14;25
12;7;31;27;17;23;3;32;5;2;26;20;19;1;22;21;8;4;6;15;10;11;30;18;9;28;13;29;24;16;14;25
12;7;31;27;17;23;3;32;5;2;26;20;19;1;22;21;8;4;6;15;10;11;30;18;9;28;13;29;24;16;14;25
12;7;31;27;17;23;3;32;5;2;26;20;19;1;22;21;8;4;14;15;10;11;30;18;9;28;13;29;24;16;6;25
12;7;31;27;17;23;3;32;5;2;26;20;19;1;22;21;8;4;14;15;10;11;30;18;9;28;13;29;24;16;6;25
12;4;31;27;17;23;3;32;5;2;26;20;19;1;22;21;8;7;14;15;10;11;30;18;9;28;13;29;24;16;6;25
12;4;31;27;17;23;3;32;5;2;26;20;19;1;22;21;8;7;14;15;10;11;30;18;9;28;13;29;24;16;6;25
12;4;31;27;17;23;3;32;5;2;26;20;19;1;22;21;8;7;14;15;10;11;30;18;9;28;13;29;24;25;6;16
12;4;31;27;17;23;3;32;5;2;26;20;19;1;22;21;8;7;14;15;10;11;30;18;9;28;13;29;24;25;6;16
12;4;31;27;17;23;3;30;5;2;26;20;19;1;22;21;8;7;14;15;10;11;32;18;9;28;13;29;24;25;6;16
12;4;31;27;17;23;3;30;5;2;26;20;19;1;22;21;8;7;14;15;10;11;32;18;9;28;13;29;24;25;6;16
12;4;31;27;17;23;3;30;5;2;26;20;19;1;22;21;8;7;14;15;10;11;32;18;9;28;13;6;24;25;29;16
12;4;31;27;17;23;3;30;5;2;26;20;19;1;22;21;8;7;14;15;10;11;32;18;9;28;13;6;24;25;29;16
12;4;31;27;17;23;3;9;5;2;26;20;19;1;22;21;8;7;14;15;10;11;32;18;30;28;13;6;24;25;29;16
12;4;31;27;17;23;3;9;5;2;26;20;19;1;22;21;8;7;14;15;10;11;32;18;30;28;13;6;24;25;29;16
12;32;31;27;17;23;3;9;5;2;26;20;19;1;22;21;8;7;14;15;10;11;4;18;30;28;13;6;24;25;29;16
12;32;31;27;17;23;3;9;5;2;26;20;19;1;22;21;8;7;14;15;10;11;4;18;30;28;13;6;24;25;29;16
28;32;31;27;17;23;3;9;5;2;26;20;19;1;22;21;8;7;14;15;10;11;4;18;30;12;13;6;24;25;29;16
28;32;31;27;17;23;3;9;5;2;26;20;19;1;22;21;8;7;14;15;10;11;4;18;30;12;13;6;24;25;29;16
28;32;31;27;17;23;3;9;5;2;11;20;19;1;22;21;8;7;14;15;10;26;4;18;30;12;13;6;24;25;29;16
28;32;31;27;17;23;3;9;5;2;11;20;19;1;22;21;8;7;14;15;10;26;4;18;30;12;13;6;24;25;29;16
28;32;31;27;17;23;3;9;5;2;11;1;19;20;22;21;8;7;14;15;10;26;4;18;30;12;13;6;24;25;29;16
28;32;31;27;17;23;3;9;5;2;11;1;19;20;22;21;8;7;14;15;10;26;4;18;30;12;13;6;24;25;29;16
28;32;31;27;17;23;3;9;5;2;11;1;19;20;22;21;8;7;14;15;10;26;4;18;30;12;13;6;16;25;29;24
28;32;31;27;17;23;3;9;5;2;11;1;19;20;22;21;8;7;14;15;10;26;4;18;30;12;13;6;16;25;29;24
28;32;31;27;17;23;3;9;5;2;11;1;19;20;22;15;8;7;14;21;10;26;4;18;30;12;13;6;16;25;29;24
28;32;31;27;17;23;3;9;5;2;11;1;19;20;22;15;8;7;14;21;10;26;4;18;30;12;13;6;16;25;29;24
28;32;23;27;17;31;3;9;5;2;11;1;19;20;22;15;8;7;14;21;10;26;4;18;30;12;13;6;16;25;29;24
28;32;23;27;17;31;3;9;5;2;11;1;19;20;22;15;8;7;14;21;10;26;4;18;30;12;13;6;16;25;29;24
28;32;23;27;22;31;3;9;5;2;11;1;19;20;17;15;8;7;14;21;10;26;4;18;30;12;13;6;16;25;29;24
28;32;23;27;22;31;3;9;5;2;11;1;19;20;17;15;8;7;14;21;10;26;4;18;30;12;13;6;16;25;29;24
28;32;23;27;22;31;3;9;5;2;11;1;19;20;17;15;8;7;14;29;10;26;4;18;30;12;13;6;16;25;21;24
28;32;23;27;22;31;3;9;5;2;11;1;19;20;17;15;8;7;14;29;10;26;4;18;30;12;13;6;16;25;21;24
28;32;23;27;22;31;3;20;5;2;11;1;19;9;17;15;8;7;14;29;10;26;4;18;30;12;13;6;16;25;21;24
28;32;23;27;22;31;3;20;5;2;11;1;19;9;17;15;8;7;14;29;10;26;4;18;30;12;13;6;16;25;21;24
28;32;23;27;22;31;3;20;5;9;11;1;19;2;17;15;8;7;14;29;10;26;4;18;30;12;13;6;16;25;21;24
28;32;23;27;22;31;3;20;5;9;11;1;19;2;17;15;8;7;14;29;10;26;4;18;30;12;13;6;16;25;21;24
28;32;23;25;22;31;3;20;5;9;11;1;19;2;17;15;8;7;14;29;10;26;4;18;30;12;13;6;16;27;21;24
28;32;23;25;22;31;3;20;5;9;11;1;19;2;17;15;8;7;14;29;10;26;4;18;30;12;13;6;16;27;21;24
28;32;23;25;22;31;3;20;5;9;11;1;19;2;10;15;8;7;14;29;17;26;4;18;30;12;13;6;16;27;21;24
28;32;23;25;22;31;3;20;5;9;11;1;19;2;10;15;8;7;14;29;17;26;4;18;30;12;13;6;16;27;21;24
28;32;23;25;22;31;3;20;5;9;7;1;19;2;10;15;8;11;14;29;17;26;4;18;30;12;13;6;16;27;21;24
28;32;23;25;22;31;3;20;5;9;7;1;19;2;10;15;8;11;14;29;17;26;4;18;30;12;13;6;16;27;21;24
28;32;23;25;22;31;30;20;5;9;7;1;19;2;10;15;8;11;14;29;17;26;4;18;3;12;13;6;16;27;21;24
28;32;23;25;22;31;30;20;5;9;7;1;19;2;10;15;8;11;14;29;17;26;4;18;3;12;13;6;16;27;21;24
28;32;23;25;22;31;30;20;5;9;7;24;19;2;10;15;8;11;14;29;17;26;4;18;3;12;13;6;16;27;21;1
28;32;23;25;22;31;30;20;5;9;7;24;19;2;10;15;8;11;14;29;17;26;4;18;3;12;13;6;16;27;21;1
28;32;23;25;22;31;12;20;5;9;7;24;19;2;10;15;8;11;14;29;17;26;4;18;3;30;13;6;16;27;21;1
28;32;23;25;22;31;12;20;5;9;7;24;19;2;10;15;8;11;14;29;17;26;4;18;3;30;13;6;16;27;21;1
28;32;23;25;22;31;12;20;5;4;7;24;19;2;10;15;8;11;14;29;17;26;9;18;3;30;13;6;16;27;21;1
28;32;23;25;22;31;12;20;5;4;7;24;19;2;10;15;8;11;14;29;17;26;9;18;3;30;13;6;16;27;21;1
28;32;23;25;22;31;12;20;5;4;7;24;19;2;10;15;8;11;14;29;17;26;3;18;9;30;13;6;16;27;21;1
28;32;23;25;22;31;12;20;5;4;7;24;19;2;10;15;8;11;14;29;17;26;3;18;9;30;13;6;16;27;21;1
28;32;23;25;22;31;12;20;5;4;7;24;19;2;29;15;8;11;14;10;17;26;3;18;9;30;13;6;16;27;21;1
28;32;23;25;22;31;12;20;5;4;7;24;19;2;29;15;8;11;14;10;17;26;3;18;9;30;13;6;16;27;21;1
28;32;23;25;22;14;12;20;5;4;7;24;19;2;29;15;8;11;31;10;17;26;3;18;9;30;13;6;16;27;21;1
28;32;23;25;22;14;12;20;5;4;7;24;19;2;29;15;8;11;31;10;17;26;3;18;9;30;13;6;16;27;21;1
28;32;23;25;22;14;12;20;5;4;7;24;19;2;29;15;8;11;31;10;17;3;26;18;9;30;13;6;16;27;21;1
28;32;23;25;22;14;12;20;5;4;7;24;19;2;29;15;8;11;31;10;17;3;26;18;9;30;13;6;16;27;21;1
28;32;29;25;22;14;12;20;5;4;7;24;19;2;23;15;8;11;31;10;17;3;26;18;9;30;13;6;16;27;21;1
28;32;29;25;22;14;12;20;5;4;7;24;19;2;23;15;8;11;31;10;17;3;26;18;9;30;13;6;16;27;21;1
28;32;29;25;22;14;12;20;5;4;7;24;19;2;23;15;8;9;31;10;17;3;26;18;11;30;13;6;16;27;21;1
28;32;29;25;22;14;12;20;5;4;7;24;19;2;23;15;8;9;31;10;17;3;26;18;11;30;13;6;16;27;21;1
28;32;29;25;22;14;12;20;5;9;7;24;19;2;23;15;8;4;31;10;17;3;26;18;11;30;13;6;16;27;21;1
28;32;29;25;22;14;12;20;5;9;7;24;19;2;23;15;8;4;31;10;17;3;26;18;11;30;13;6;16;27;21;1
28;32;29;25;13;14;12;20;5;9;7;24;19;2;23;15;8;4;31;10;17;3;26;18;11;30;22;6;16;27;21;1
28;32;29;25;13;14;12;20;5;9;7;24;19;2;23;15;8;4;31;10;17;3;26;18;11;30;22;6;16;27;21;1
28;32;29;25;13;14;12;20;5;9;7;24;19;2;23;18;8;4;31;10;17;3;26;15;11;30;22;6;16;27;21;1
28;32;29;25;13;14;12;20;5;9;7;24;19;2;23;18;8;4;31;10;17;3;26;15;11;30;22;6;16;27;21;1
28;32;29;25;30;14;12;20;5;9;7;24;19;2;23;18;8;4;31;10;17;3;26;15;11;13;22;6;16;27;21;1
28;32;29;25;30;14;12;20;5;9;7;24;19;2;23;18;8;4;31;10;17;3;26;15;11;13;22;6;16;27;21;1
28;32;29;25;21;14;12;20;5;9;7;24;19;2;23;18;8;4;31;10;17;3;26;15;11;13;22;6;16;27;30;1
28;32;29;25;21;14;12;20;5;9;7;24;19;2;23;18;8;4;31;10;17;3;26;15;11;13;22;6;16;27;30;1
28;32;29;25;21;14;12;20;5;27;7;24;19;2;23;18;8;4;31;10;17;3;26;15;11;13;22;6;16;9;30;1
28;32;29;25;21;14;12;20;5;27;7;24;19;2;23;18;8;4;31;10;17;3;26;15;11;13;22;6;16;9;30;1
28;32;29;25;21;14;12;20;5;27;7;24;19;2;13;18;8;4;31;10;17;3;26;15;11;23;22;6;16;9;30;1
28;32;29;25;21;14;12;20;5;27;7;24;19;2;13;18;8;4;31;10;17;3;26;15;11;23;22;6;16;9;30;1
28;32;29;25;21;14;12;20;5;27;7;24;19;2;13;18;8;4;3;10;17;31;26;15;11;23;22;6;16;9;30;1
28;32;29;25;21;14;12;20;5;27;7;24;19;2;13;18;8;4;3;10;17;31;26;15;11;23;22;6;16;9;30;1
28;32;29;14;21;25;12;20;5;27;7;24;19;2;13;18;8;4;3;10;17;31;26;15;11;23;22;6;16;9;30;1
28;32;29;14;21;25;12;20;5;27;7;24;19;2;13;18;8;4;3;10;17;31;26;15;11;23;22;6;16;9;30;1
28;18;29;14;21;25;12;20;5;27;7;24;19;2;13;32;8;4;3;10;17;31;26;15;11;23;22;6;16;9;30;1
28;18;29;14;21;25;12;20;5;27;7;24;19;2;13;32;8;4;3;10;17;31;26;15;11;23;22;6;16;9;30;1
28;18;1;14;21;25;12;20;5;27;7;24;19;2;13;32;8;4;3;10;17;31;26;15;11;23;22;6;16;9;30;29
28;18;1;14;21;25;12;20;5;27;7;24;19;2;13;32;8;4;3;10;17;31;26;15;11;23;22;6;16;9;30;29
28;18;1;14;21;25;12;20;13;27;7;24;19;2;5;32;8;4;3;10;17;31;26;15;11;23;22;6;16;9;30;29
28;18;1;14;21;25;12;20;13;27;7;24;19;2;5;32;8;4;3;10;17;31;26;15;11;23;22;6;16;9;30;29
28;18;1;14;21;25;12;20;23;27;7;24;19;2;5;32;8;4;3;10;17;31;26;15;11;13;22;6;16;9;30;29
28;18;1;14;21;25;12;20;23;27;7;24;19;2;5;32;8;4;3;10;17;31;26;15;11;13;22;6;16;9;30;29
28;18;1;30;21;25;12;20;23;27;7;24;19;2;5;32;8;4;3;10;17;31;26;15;11;13;22;6;16;9;14;29
28;18;1;30;21;25;12;20;23;27;7;24;19;2;5;32;8;4;3;10;17;31;26;15;11;13;22;6;16;9;14;29
28;18;1;30;21;25;12;20;23;27;7;24;19;2;5;29;8;4;3;10;17;31;26;15;11;13;22;6;16;9;14;32
28;18;1;30;21;25;12;20;23;27;7;24;19;2;5;29;8;4;3;10;17;31;26;15;11;13;22;6;16;9;14;32
28;18;1;30;21;25;12;20;23;27;22;24;19;2;5;29;8;4;3;10;17;31;26;15;11;13;7;6;16;9;14;32
28;18;1;30;21;25;12;20;23;27;22;24;19;2;5;29;8;4;3;10;17;31;26;15;11;13;7;6;16;9;14;32
28;18;1;30;21;25;12;20;23;27;22;24;19;2;5;16;8;4;3;10;17;31;26;15;11;13;7;6;29;9;14;32
28;18;1;30;21;25;12;20;23;27;22;24;19;2;5;16;8;4;3;10;17;31;26;15;11;13;7;6;29;9;14;32
28;18;1;30;21;25;12;20;4;27;22;24;19;2;5;16;8;23;3;10;17;31;26;15;11;13;7;6;29;9;14;32
28;18;1;30;21;25;12;20;4;27;22;24;19;2;5;16;8;23;3;10;17;31;26;15;11;13;7;6;29;9;14;32
28;18;1;30;21;25;12;20;4;27;22;24;17;2;5;16;8;23;3;10;19;31;26;15;11;13;7;6;29;9;14;32
28;18;1;30;21;25;12;20;4;27;22;24;17;2;5;16;8;23;3;10;19;31;26;15;11;13;7;6;29;9;14;32
28;18;1;30;21;25;12;20;4;27;22;24;17;2;3;16;8;23;5;10;19;31;26;15;11;13;7;6;29;9;14;32
28;18;1;30;21;25;12;20;4;27;22;24;17;2;3;16;8;23;5;10;19;31;26;15;11;13;7;6;29;9;14;32
28;18;1;30;21;25;12;20;4;27;22;24;17;2;3;16;8;23;5;10;19;31;26;32;11;13;7;6;29;9;14;15
28;18;1;30;21;25;12;20;4;27;22;24;17;2;3;16;8;23;5;10;19;31;26;32;11;13;7;6;29;9;14;15
28;18;1;30;21;25;12;20;4;9;22;24;17;2;3;16;8;23;5;10;19;31;26;32;11;13;7;6;29;27;14;15
28;18;1;30;21;25;12;20;4;9;22;24;17;2;3;16;8;23;5;10;19;31;26;32;11;13;7;6;29;27;14;15
28;18;1;19;21;25;12;20;4;9;22;24;17;2;3;16;8;23;5;10;30;31;26;32;11;13;7;6;29;27;14;15
28;18;1;19;21;25;12;20;4;9;22;24;17;2;3;16;8;23;5;10;30;31;26;32;11;13;7;6;29;27;14;15
28;18;1;19;21;25;14;20;4;9;22;24;17;2;3;16;8;23;5;10;30;31;26;32;11;13;7;6;29;27;12;15
28;18;1;19;21;25;14;20;4;9;22;24;17;2;3;16;8;23;5;10;30;31;26;32;11;13;7;6;29;27;12;15
28;18;1;19;21;25;14;20;4;9;22;24;17;2;3;16;8;23;5;10;30;31;26;32;11;13;7;6;29;27;15;12
28;18;1;19;21;25;14;20;4;9;22;24;17;2;3;16;8;23;5;10;30;31;26;32;11;13;7;6;29;27;15;12
28;18;1;19;21;25;6;20;4;9;22;24;17;2;3;16;8;23;5;10;30;31;26;32;11;13;7;14;29;27;15;12
28;18;1;19;21;25;6;20;4;9;22;24;17;2;3;16;8;23;5;10;30;31;26;32;11;13;7;14;29;27;15;12
28;18;14;19;21;25;6;20;4;9;22;24;17;2;3;16;8;23;5;10;30;31;26;32;11;13;7;1;29;27;15;12
28;18;14;19;21;25;6;20;4;9;22;24;17;2;3;16;8;23;5;10;30;31;26;32;11;13;7;1;29;27;15;12
28;18;14;19;21;25;6;20;4;9;22;24;23;2;3;16;8;17;5;10;30;31;26;32;11;13;7;1;29;27;15;12
28;18;14;19;21;25;6;20;4;9;22;24;23;2;3;16;8;17;5;10;30;31;26;32;11;13;7;1;29;27;15;12
28;18;14;19;21;25;6;20;4;9;22;24;23;2;3;16;8;17;5;10;30;31;7;32;11;13;26;1;29;27;15;12
28;18;14;19;21;25;6;20;4;9;22;24;23;2;3;16;8;17;5;10;30;31;7;32;11;13;26;1;29;27;15;12
28;18;14;19;26;25;6;20;4;9;22;24;23;2;3;16;8;17;5;10;30;31;7;32;11;13;21;1;29;27;15;12
28;18;14;19;26;25;6;20;4;9;22;24;23;2;3;16;8;17;5;10;30;31;7;32;11;13;21;1;29;27;15;12
28;18;14;19;26;25;6;20;4;9;22;15;23;2;3;16;8;17;5;10;30;31;7;32;11;13;21;1;29;27;24;12
28;18;14;19;26;25;6;20;4;9;22;15;23;2;3;16;8;17;5;10;30;31;7;32;11;13;21;1;29;27;24;12
28;18;14;19;26;30;6;20;4;9;22;15;23;2;3;16;8;17;5;10;25;31;7;32;11;13;21;1;29;27;24;12
28;18;14;19;26;30;6;20;4;9;22;15;23;2;3;16;8;17;5;10;25;31;7;32;11;13;21;1;29;27;24;12
28;2;14;19;26;30;6;20;4;9;22;15;23;18;3;16;8;17;5;10;25;31;7;32;11;13;21;1;29;27;24;12
28;2;14;19;26;30;6;20;4;9;22;15;23;18;3;16;8;17;5;10;25;31;7;32;11;13;21;1;29;27;24;12
28;2;14;19;26;30;6;21;4;9;22;15;23;18;3;16;8;17;5;10;25;31;7;32;11;13;20;1;29;27;24;12
28;2;14;19;26;30;6;21;4;9;22;15;23;18;3;16;8;17;5;10;25;31;7;32;11;13;20;1;29;27;24;12
28;20;14;19;26;30;6;21;4;9;22;15;23;18;3;16;8;17;5;10;25;31;7;32;11;13;2;1;29;27;24;12
28;20;14;19;26;30;6;21;4;9;22;15;23;18;3;16;8;17;5;10;25;31;7;32;11;13;2;1;29;27;24;12
28;20;14;19;26;30;6;21;4;9;8;15;23;18;3;16;22;17;5;10;25;31;7;32;11;13;2;1;29;27;24;12
28;20;14;19;26;30;6;21;4;9;8;15;23;18;3;16;22;17;5;10;25;31;7;32;11;13;2;1;29;27;24;12
28;20;14;19;26;30;6;22;4;9;8;15;23;18;3;16;21;17;5;10;25;31;7;32;11;13;2;1;29;27;24;12
28;20;14;19;26;30;6;22;4;9;8;15;23;18;3;16;21;17;5;10;25;31;7;32;11;13;2;1;29;27;24;12
28;20;14;19;26;30;6;22;4;9;8;15;23;18;3;16;21;17;5;10;25;31;7;32;11;12;2;1;29;27;24;13
28;20;14;19;26;30;6;22;4;9;8;15;23;18;3;16;21;17;5;10;25;31;7;32;11;12;2;1;29;27;24;13
28;20;14;19;26;30;6;3;4;9;8;15;23;18;22;16;21;17;5;10;25;31;7;32;11;12;2;1;29;27;24;13
28;20;14;19;26;30;6;3;4;9;8;15;23;18;22;16;21;17;5;10;25;31;7;32;11;12;2;1;29;27;24;13
28;20;14;19;26;30;6;3;4;9;2;15;23;18;22;16;21;17;5;10;25;31;7;32;11;12;8;1;29;27;24;13
28;20;14;19;26;30;6;3;4;9;2;15;23;18;22;16;21;17;5;10;25;31;7;32;11;12;8;1;29;27;24;13
28;20;14;19;26;30;6;3;4;9;2;15;31;18;22;16;21;17;5;10;25;23;7;32;11;12;8;1;29;27;24;13
28;20;14;19;26;30;6;3;4;9;2;15;31;18;22;16;21;17;5;10;25;23;7;32;11;12;8;1;29;27;24;13
28;20;14;19;26;30;6;3;17;9;2;15;31;18;22;16;21;4;5;10;25;23;7;32;11;12;8;1;29;27;24;13
28;20;14;19;26;30;6;3;17;9;2;15;31;18;22;16;21;4;5;10;25;23;7;32;11;12;8;1;29;27;24;13
28;20;14;19;26;30;6;3;17;9;2;15;31;18;22;16;21;4;5;10;25;23;27;32;11;12;8;1;29;7;24;13
28;20;14;19;26;30;6;3;17;9;2;15;31;18;22;16;21;4;5;10;25;23;27;32;11;12;8;1;29;7;24;13
28;20;14;19;26;30;6;3;17;9;2;15;31;18;8;16;21;4;5;10;25;23;27;32;11;12;22;1;29;7;24;13
28;20;14;19;26;30;6;3;17;9;2;15;31;18;8;16;21;4;5;10;25;23;27;32;11;12;22;1;29;7;24;13
28;20;14;19;26;30;6;3;17;9;2;4;31;18;8;16;21;15;5;10;25;23;27;32;11;12;22;1;29;7;24;13
28;20;14;19;26;30;6;3;17;9;2;4;31;18;8;16;21;15;5;10;25;23;27;32;11;12;22;1;29;7;24;13
28;20;14;19;26;30;6;23;17;9;2;4;31;18;8;16;21;15;5;10;25;3;27;32;11;12;22;1;29;7;24;13
28;20;14;19;26;30;6;23;17;9;2;4;31;18;8;16;21;15;5;10;25;3;27;32;11;12;22;1;29;7;24;13
28;20;14;19;26;30;6;23;17;9;2;4;31;18;8;27;21;15;5;10;25;3;16;32;11;12;22;1;29;7;24;13
28;20;14;19;26;30;6;23;17;9;2;4;31;18;8;27;21;15;5;10;25;3;16;32;11;12;22;1;29;7;24;13
28;20;14;19;26;30;6;24;17;9;2;4;31;18;8;27;21;15;5;10;25;3;16;32;11;12;22;1;29;7;23;13
28;20;14;19;26;30;6;24;17;9;2;4;31;18;8;27;21;15;5;10;25;3;16;32;11;12;22;1;29;7;23;13
28;20;14;19;26;7;6;24;17;9;2;4;31;18;8;27;21;15;5;10;25;3;16;32;11;12;22;1;29;30;23;13
28;20;14;19;26;7;6;24;17;9;2;4;31;18;8;27;21;15;5;10;25;3;16;32;11;12;22;1;29;30;23;13
28;20;14;19;26;7;6;24;17;9;2;22;31;18;8;27;21;15;5;10;25;3;16;32;11;12;4;1;29;30;23;13
28;20;14;19;26;7;6;24;17;9;2;22;31;18;8;27;21;15;5;10;25;3;16;32;11;12;4;1;29;30;23;13
28;20;14;19;26;7;6;24;17;9;2;31;22;18;8;27;21;15;5;10;25;3;16;32;11;12;4;1;29;30;23;13
28;20;14;19;26;7;6;24;17;9;2;31;22;18;8;27;21;15;5;10;25;3;16;32;11;12;4;1;29;30;23;13
28;20;14;19;26;7;6;24;17;29;2;31;22;18;8;27;21;15;5;10;25;3;16;32;11;12;4;1;9;30;23;13
28;20;14;19;26;7;6;24;17;29;2;31;22;18;8;27;21;15;5;10;25;3;16;32;11;12;4;1;9;30;23;13
28;20;14;4;26;7;6;24;17;29;2;31;22;18;8;27;21;15;5;10;25;3;16;32;11;12;19;1;9;30;23;13
28;20;14;4;26;7;6;24;17;29;2;31;22;18;8;27;21;15;5;10;25;3;16;32;11;12;19;1;9;30;23;13
28;20;14;4;26;7;6;24;17;29;2;31;22;18;8;27;21;15;5;10;1;3;16;32;11;12;19;25;9;30;23;13
28;20;14;4;26;7;6;24;17;29;2;31;22;18;8;27;21;15;5;10;1;3;16;32;11;12;19;25;9;30;23;13
28;20;14;4;26;7;6;24;17;16;2;31;22;18;8;27;21;15;5;10;1;3;29;32;11;12;19;25;9;30;23;13
28;20;14;4;26;7;6;24;17;16;2;31;22;18;8;27;21;15;5;10;1;3;29;32;11;12;19;25;9;30;23;13
28;20;14;4;26;7;6;24;17;16;2;31;22;18;8;27;21;29;5;10;1;3;15;32;11;12;19;25;9;30;23;13
28;20;14;4;26;7;6;24;17;16;2;31;22;18;8;27;21;29;5;10;1;3;15;32;11;12;19;25;9;30;23;13
28;20;14;4;26;7;6;24;17;16;2;31;22;18;8;27;21;29;5;10;1;13;15;32;11;12;19;25;9;30;23;3
28;20;14;4;26;7;6;24;17;16;2;31;22;18;8;27;21;29;5;10;1;13;15;32;11;12;19;25;9;30;23;3
28;20;14;4;26;7;6;24;17;16;2;31;22;18;8;27;5;29;21;10;1;13;15;32;11;12;19;25;9;30;23;3
28;20;14;4;26;7;6;24;17;16;2;31;22;18;8;27;5;29;21;10;1;13;15;32;11;12;19;25;9;30;23;3
28;20;14;4;26;7;6;24;17;16;2;31;22;18;9;27;5;29;21;10;1;13;15;32;11;12;19;25;8;30;23;3
28;20;14;4;26;7;6;24;17;16;2;31;22;18;9;27;5;29;21;10;1;13;15;32;11;12;19;25;8;30;23;3
28;20;14;4;18;7;6;24;17;16;2;31;22;26;9;27;5;29;21;10;1;13;15;32;11;12;19;25;8;30;23;3
28;20;14;4;18;7;6;24;17;16;2;31;22;26;9;27;5;29;21;10;1;13;15;32;11;12;19;25;8;30;23;3
