"X7";"X15";"X21";"X12";"X20";"X16";"X24";"X1";"X5";"X30";"X31";"X26";"X14";"X8";"X28";"X4";"X10";"X17";"X29";"X32";"X13";"X6";"X27";"X25";"X19";"X11";"X18";"X23";"X3";"X22";"X9";"X2";"generation"
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;13;32;4;27;25;19;11;18;23;3;22;9;2;9
7;19;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;13;32;4;27;25;15;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;13;32;4;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;11;13;6;27;25;19;32;18;23;3;22;9;10;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;13;32;6;27;25;19;11;18;23;3;22;9;2;9
7;12;21;15;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;32;13;4;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;1;24;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;32;13;4;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;11;19;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;23;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;30;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;9
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;17;4;10;28;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;23;6;27;25;19;11;18;13;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;18;23;3;22;9;10;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;2;6;27;25;19;11;18;23;3;22;9;13;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;18;27;25;19;11;6;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;13;8;28;6;10;17;29;14;32;4;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;26;30;29;5;14;8;28;4;2;17;31;32;13;6;27;25;19;11;18;23;3;22;9;10;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;6;17;29;32;13;10;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;13;32;4;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;10;17;29;13;32;4;27;25;19;11;18;23;3;22;9;2;9
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;2;1;5;30;31;26;14;8;28;4;24;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;13;32;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;18;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;20;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;4;30;31;26;14;8;28;5;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;27;2;17;29;32;13;6;4;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;6;31;26;14;8;28;4;2;17;29;32;13;30;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;13;32;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;13;32;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;13;32;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;19;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;24;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;13;32;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;19;13;6;27;25;32;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;27;31;26;14;8;28;4;2;17;29;32;13;6;30;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;29;10;17;4;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;31;30;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;13;32;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;13;32;6;27;25;19;11;18;22;3;23;9;10;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;13;32;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;29;30;26;14;8;28;4;2;17;31;13;32;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;13;32;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;22;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;16;9;2;10
7;15;21;12;20;16;24;1;6;30;31;26;14;8;28;4;10;17;29;32;13;5;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;13;32;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;13;32;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;19;25;27;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;13;32;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;13;32;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;4;26;30;31;5;14;8;28;1;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;9;16;24;1;26;30;31;5;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;20;2;10
7;15;21;12;20;16;24;1;26;30;31;5;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;6;2;17;31;13;32;4;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;2;17;29;13;32;4;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;9;14;8;28;6;2;17;29;13;32;4;27;25;19;11;18;23;3;22;26;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;6;2;17;29;13;32;4;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;13;28;4;2;17;29;32;8;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;22;23;3;18;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;8;5;30;31;26;14;1;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;29;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;15;32;13;6;27;25;19;11;18;23;3;22;9;2;10
7;15;21;13;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;12;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;22;3;23;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;11
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;13;17;31;32;10;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;26;24;1;5;30;31;16;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;25;13;6;27;32;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;17;14;11;28;4;10;26;29;32;13;6;27;25;19;8;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;23;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;12;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;4;5;30;31;26;14;8;28;1;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;29;31;26;14;8;28;4;10;17;30;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;2;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;24;11
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;10;4;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;11
