"X18";"X6";"X1";"X11";"X16";"X13";"X20";"X23";"X14";"X28";"X12";"X3";"X21";"X30";"X5";"X2";"X7";"X22";"X26";"X17";"X25";"X10";"X29";"X19";"X4";"X8";"X15";"X24";"X31";"X32";"X9";"X27";"generation"
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;10;20;23;14;28;12;3;21;30;5;2;7;13;26;17;4;22;29;19;25;8;15;24;31;32;9;27;11
18;5;26;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;1;17;4;22;29;19;25;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;4;10;29;19;25;8;15;24;31;32;9;27;11
18;6;1;11;16;13;22;23;14;28;12;3;21;30;5;2;7;20;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;19;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;1;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;4;22;29;19;25;8;15;24;31;32;9;27;11
18;5;16;11;1;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;4;22;29;19;25;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;4;10;29;19;25;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;21;3;12;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;7;11;16;13;20;23;14;28;12;3;21;30;6;2;1;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;4;22;29;19;25;8;15;24;31;32;9;27;11
18;5;1;11;16;13;9;23;14;28;12;3;21;30;6;2;7;10;26;17;4;22;29;19;25;8;15;24;31;32;20;27;11
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;11
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;4;22;29;19;25;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;11
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;10;26;17;4;22;29;19;25;8;15;24;31;32;9;27;11
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;10;16;13;20;23;14;28;12;3;21;30;5;2;7;11;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;4;10;29;19;25;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
29;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;18;19;4;8;15;24;31;32;9;27;12
18;12;1;11;16;13;20;23;14;28;6;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;5;1;11;16;13;20;28;14;23;12;3;21;30;6;2;7;22;26;17;4;10;29;19;25;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;7;21;30;5;2;3;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;4;19;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;31;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;1;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;7;23;14;28;12;3;21;30;5;2;20;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;4;10;29;19;25;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;24;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;6;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;4;19;29;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;8;26;17;25;10;29;19;4;22;15;24;31;32;9;27;12
18;6;20;11;16;13;1;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;28;20;23;14;13;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;9;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;12;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;30;16;13;20;23;14;28;12;3;21;11;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;15;4;8;19;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;27;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;13;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;15;19;4;8;29;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
11;6;1;18;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;2;5;30;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;4;10;29;19;25;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;5;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;17;7;22;26;2;25;10;29;19;4;8;15;24;31;32;9;27;12
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;25;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;1;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;23;20;13;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;31;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;12;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;27;32;9;31;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;4;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;14;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;21;14;28;12;3;23;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;20;11;16;13;1;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;8;19;4;29;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
