"X15";"X22";"X14";"X5";"X9";"X2";"X13";"X4";"X24";"X19";"X12";"X10";"X7";"X16";"X8";"X18";"X17";"X26";"X3";"X21";"X6";"X25";"X1";"X23";"X11";"X20";"generation"
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;23;21;4;25;1;3;11;20;13
15;22;14;5;9;3;13;4;24;2;12;16;7;10;8;18;17;26;19;21;6;25;1;23;11;20;13
15;12;14;5;9;3;13;4;24;19;22;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;20;16;8;18;17;26;3;21;6;25;1;23;11;7;13
16;22;14;5;9;2;13;4;24;19;12;10;7;15;8;18;17;6;3;21;26;25;1;23;11;20;13
15;22;14;5;9;3;13;26;24;19;12;10;7;16;8;18;17;6;2;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;13
15;12;14;5;9;3;13;4;24;19;22;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;12;14;5;9;3;13;4;24;19;22;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;20;10;7;16;8;18;17;26;3;21;6;25;1;23;11;12;13
15;22;14;5;9;2;13;26;24;19;12;16;7;10;8;18;17;4;3;21;6;25;1;23;11;20;13
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;6;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;6;3;21;26;25;1;23;11;20;13
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;26;17;3;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;14
15;22;14;5;26;3;13;4;24;19;12;16;7;10;8;18;17;9;2;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;26;24;19;12;16;7;10;8;18;17;6;2;21;4;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;14
15;12;14;5;9;2;13;4;24;19;22;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;16;9;3;13;4;24;19;12;5;7;10;8;18;17;26;2;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;17;5;9;2;13;4;24;19;12;10;7;16;8;18;14;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;6;21;3;25;1;23;11;20;14
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;6;24;19;12;16;7;10;8;18;17;26;3;21;4;25;1;23;11;20;14
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;6;2;21;26;25;1;23;11;20;14
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;20;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;19;14
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;1;17;26;3;21;6;25;18;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;14
16;22;14;5;9;2;13;4;24;19;12;15;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;17;18;8;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;14
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;20;11;23;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;26;24;19;12;16;7;10;8;18;17;6;2;21;4;25;1;23;11;20;14
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;1;21;4;25;2;23;11;20;14
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;20;11;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;26;24;19;12;16;7;10;8;18;17;6;2;21;4;25;1;23;11;20;14
15;22;14;5;9;3;13;26;24;19;12;16;7;10;8;18;20;6;2;21;4;25;1;23;11;17;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;26;24;19;12;16;7;10;8;18;17;6;2;21;4;25;1;20;11;23;14
15;22;14;5;9;3;13;26;24;19;12;16;7;10;8;18;17;4;2;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;4;3;13;9;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;14
15;22;14;5;9;3;13;26;24;19;12;16;7;10;8;18;17;6;2;21;4;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;14
15;22;14;23;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;5;11;20;14
15;22;14;5;9;3;13;26;24;19;12;16;7;10;8;18;17;6;2;21;4;25;1;23;11;20;14
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;14
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;14
15;22;14;3;9;2;13;4;24;19;12;10;7;16;8;18;17;26;5;21;6;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;6;21;3;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;15
15;22;18;5;9;3;13;4;24;19;12;10;7;16;8;14;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;2;1;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;13;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;15
15;11;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;22;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;15
15;22;14;5;9;3;13;6;24;19;21;10;7;16;8;18;17;26;2;12;4;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;3;18;17;26;8;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;2;13;21;24;19;12;10;7;16;8;18;17;26;3;4;6;25;1;23;11;20;15
15;25;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;22;1;23;11;20;15
15;22;14;5;9;23;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;3;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;15
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;16;24;19;12;10;7;4;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;21;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;22;6;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;15
15;22;14;5;9;3;13;6;24;19;4;10;7;16;8;18;17;26;2;21;12;25;1;23;11;20;15
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;17;18;26;3;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;25;18;17;26;2;21;6;8;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;15
15;22;14;5;9;3;13;25;24;19;12;10;7;16;8;18;17;26;2;21;4;6;1;23;11;20;15
15;22;14;10;9;2;13;4;24;19;12;5;7;16;8;18;17;26;3;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;20;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;9;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;26;3;13;6;24;19;12;10;7;16;8;18;17;9;2;21;4;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;15
15;22;14;5;10;3;13;4;24;19;12;9;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;26;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;22;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;15
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;16
15;22;14;5;9;2;13;4;24;19;16;10;7;12;8;18;17;26;3;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;23;6;25;1;21;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;20;25;1;23;11;6;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;20;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;9;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;17;18;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;26;10;7;16;8;18;17;12;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;16
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;16
15;22;14;5;20;3;13;4;24;19;12;10;7;16;8;18;17;25;2;21;6;26;1;23;11;9;16
15;22;14;5;20;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;9;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
23;22;14;5;20;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;15;11;9;16
15;22;14;5;20;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;9;16
15;16;14;5;9;3;13;4;24;19;12;10;7;22;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;20;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;9;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;2;16;8;18;17;26;7;21;6;25;1;23;11;20;16
19;22;14;5;20;3;13;4;24;15;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;9;16
15;22;14;5;20;3;13;6;24;19;12;10;7;16;8;18;17;21;2;26;4;25;1;23;11;9;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;11;7;16;8;18;17;26;2;21;6;25;1;23;10;20;16
