"X45";"X51";"X9";"X22";"X47";"X40";"X16";"X7";"X48";"X25";"X2";"X37";"X29";"X15";"X38";"X14";"X62";"X34";"X46";"X32";"X27";"X6";"X18";"X39";"X59";"X53";"X12";"X5";"X64";"X11";"X17";"X54";"X42";"X21";"X28";"X55";"X49";"X8";"X50";"X44";"X3";"X30";"X56";"X60";"X52";"X63";"X1";"X20";"X35";"X23";"X43";"X10";"X24";"X31";"X61";"X19";"X13";"X36";"X4";"X41";"X26";"X33";"X57";"X58";"generation"
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;58;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;50;5
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;5
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;58;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;50;5
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;4;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;58;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;6;41;26;33;57;50;5
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;58;44;3;30;56;60;52;63;1;33;35;23;43;10;24;31;61;40;13;36;4;41;26;20;57;50;5
45;51;9;22;54;40;16;7;48;25;2;37;29;15;38;13;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;47;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;14;36;21;41;26;33;57;58;5
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;13;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;14;36;21;41;26;33;57;58;5
45;51;9;22;28;19;16;7;48;64;2;37;29;15;38;13;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;47;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;14;36;4;41;26;33;57;58;5
45;51;9;22;28;19;16;7;48;64;2;37;29;15;38;13;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;47;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;14;36;4;41;26;33;57;58;5
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;5
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;13;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;40;14;36;4;41;26;33;57;58;5
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;5
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;5
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;5
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;5
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;58;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;50;5
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;5
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;21;41;26;33;57;58;5
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;13;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;14;36;4;41;26;33;57;58;5
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;5
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;5
45;51;9;22;47;19;16;7;48;64;41;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;2;26;33;57;58;5
45;51;9;22;47;19;16;7;48;64;41;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;2;26;33;57;58;5
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;13;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;14;36;4;41;26;33;57;58;5
45;51;9;22;28;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;47;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;5
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;5
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;25;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;5
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;6
45;51;9;22;47;40;16;7;48;64;2;37;29;15;38;13;62;34;33;32;27;6;20;39;59;53;12;5;25;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;14;36;21;41;26;46;57;58;6
45;51;9;22;47;19;16;7;48;25;2;8;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;37;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;41;40;16;7;48;64;2;37;29;15;38;13;62;34;33;32;27;6;18;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;14;36;4;47;26;46;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;40;16;7;48;64;2;37;29;15;38;13;62;34;33;32;27;6;20;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;14;36;4;41;26;46;57;58;6
45;51;9;22;47;19;16;7;48;64;2;37;55;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;4;28;29;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;40;16;7;48;64;2;37;29;15;38;13;62;34;33;32;27;6;20;39;59;53;56;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;12;60;52;63;1;18;35;23;43;10;24;31;61;19;14;36;4;41;26;46;57;58;6
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;13;62;34;33;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;14;36;21;41;26;46;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;33;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;46;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;6
45;51;9;22;47;19;16;12;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;7;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;40;16;7;48;64;2;37;29;15;38;13;62;34;33;32;27;6;20;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;14;36;4;41;26;46;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;13;62;34;33;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;14;36;4;41;26;46;57;58;6
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;6
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;13;62;34;33;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;14;36;4;41;26;46;57;58;6
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;24;30;56;60;52;63;1;18;35;23;43;10;3;31;61;40;13;36;4;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;6
45;51;9;22;47;19;20;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;16;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;55;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;51;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;14;37;29;15;38;2;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;6
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;13;62;34;33;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;14;36;4;41;26;46;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;13;47;19;16;7;48;64;2;37;29;15;38;22;62;34;33;32;27;6;20;39;59;53;12;5;25;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;40;14;36;21;41;26;46;57;58;6
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;6
45;51;9;22;47;40;16;7;48;64;2;37;29;15;38;13;62;34;33;32;27;6;20;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;14;36;4;41;26;46;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;40;16;7;48;64;2;37;29;15;38;13;62;34;33;32;27;6;20;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;14;36;4;41;26;46;57;58;6
45;51;9;22;47;40;16;7;48;64;2;37;29;15;38;13;62;34;33;32;27;6;20;39;59;53;12;5;25;11;17;54;42;21;24;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;28;31;61;19;14;36;4;41;26;46;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;47;22;9;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;40;16;7;48;64;2;37;29;15;38;13;62;34;33;32;27;6;20;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;14;36;4;41;26;46;57;58;6
45;51;9;22;47;40;16;7;48;64;2;37;29;15;38;13;62;34;33;32;27;6;20;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;14;36;4;41;26;46;57;58;6
45;51;9;22;47;19;16;42;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;7;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;61;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;28;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;6
45;51;9;22;47;40;16;7;48;64;2;37;29;15;38;13;62;34;33;32;27;6;20;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;14;36;4;41;26;46;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;21;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;11;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;20;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;27;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;13;62;34;33;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;14;36;21;41;26;46;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;58;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;2;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;6
45;12;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;51;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;40;16;7;48;64;2;37;29;15;38;13;62;34;33;32;27;6;20;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;14;36;4;41;26;46;57;58;6
45;51;9;22;47;40;16;37;48;64;2;7;29;15;38;13;62;34;33;32;27;6;20;39;59;53;12;5;25;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;14;36;4;41;26;46;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;31;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;53;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;13;62;34;33;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;14;36;21;41;26;46;57;58;6
45;51;9;22;47;19;16;7;48;64;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;25;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;6
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;13;62;34;33;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;14;36;4;41;26;46;57;58;6
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;6
