"X57";"X2";"X9";"X35";"X11";"X54";"X33";"X7";"X5";"X34";"X42";"X8";"X1";"X18";"X37";"X29";"X17";"X16";"X61";"X48";"X3";"X22";"X60";"X13";"X52";"X62";"X24";"X47";"X30";"X4";"X58";"X63";"X31";"X39";"X59";"X21";"X55";"X49";"X26";"X20";"X32";"X44";"X14";"X23";"X36";"X53";"X28";"X41";"X50";"X40";"X19";"X27";"X45";"X6";"X64";"X38";"X12";"X15";"X10";"X46";"X25";"X43";"X56";"X51";"generation"
9;2;43;22;8;46;17;7;19;34;42;11;1;18;33;29;10;16;37;20;47;13;26;35;63;57;24;3;30;4;27;58;31;39;59;21;55;49;60;48;32;44;14;23;36;53;28;41;50;40;5;52;45;6;64;38;12;15;51;54;25;61;56;62;2
47;14;31;35;11;54;9;38;42;36;44;8;28;59;39;30;45;33;19;26;3;22;60;37;53;27;20;18;55;12;52;10;46;63;58;32;21;34;6;64;29;5;50;23;57;2;1;61;40;16;17;62;49;48;24;7;4;15;41;13;25;43;56;51;2
9;18;43;33;5;38;19;31;42;2;27;8;32;52;14;28;62;35;37;26;3;50;34;54;29;36;23;47;61;30;20;16;64;53;44;55;4;60;21;39;59;48;22;49;17;10;1;63;13;46;45;58;12;11;15;7;6;57;51;40;25;41;56;24;2
43;2;9;35;11;54;51;7;5;34;42;8;1;18;37;29;17;16;33;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;61;56;57;2
57;2;43;35;11;46;37;7;5;34;42;8;1;18;33;29;10;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;51;54;25;9;56;17;2
23;14;43;61;37;27;33;34;36;2;40;16;8;52;3;28;62;64;19;24;6;50;26;5;9;10;47;7;30;1;44;42;35;20;53;55;4;60;21;39;59;48;22;49;31;56;29;63;13;46;45;58;12;11;15;18;32;57;41;54;25;38;17;51;2
54;37;25;50;15;45;6;31;36;40;27;26;32;24;11;8;46;33;1;42;47;35;43;52;9;56;23;38;61;30;20;10;64;53;44;55;4;60;21;39;17;18;3;5;41;2;62;49;48;59;22;63;12;57;13;34;14;51;28;29;58;19;7;16;2
47;3;38;61;37;54;33;31;36;2;27;16;32;52;14;28;62;35;19;24;6;50;26;5;9;56;23;7;1;30;20;42;64;53;44;55;4;60;21;39;59;48;22;49;34;10;29;63;13;46;45;58;12;11;15;18;8;57;41;40;25;43;17;51;2
47;14;38;61;37;54;33;31;36;2;27;16;32;52;3;28;62;35;19;24;6;50;26;5;9;56;23;7;1;30;20;42;64;53;44;55;4;60;21;39;59;48;22;49;34;10;29;63;13;46;45;58;12;11;15;18;8;57;41;40;25;43;17;51;2
54;37;25;50;15;45;6;34;61;2;40;26;8;24;11;28;46;33;30;42;23;64;43;52;5;39;47;38;36;1;44;56;35;20;60;13;21;41;59;27;17;48;22;49;53;10;62;9;18;4;3;63;12;57;55;31;14;51;32;29;58;19;7;16;2
11;49;38;61;37;35;34;31;36;27;2;16;28;24;45;32;46;33;42;52;6;50;26;54;58;56;23;47;8;30;20;7;64;53;44;15;62;60;21;10;59;13;3;5;1;39;40;9;48;4;22;63;12;57;55;18;19;51;41;29;25;14;17;43;2
9;48;43;22;8;24;55;38;19;49;44;11;28;42;33;29;10;16;37;20;47;13;26;35;39;57;31;14;30;12;52;59;46;63;58;32;21;34;60;2;17;18;3;5;36;53;1;41;50;40;23;27;45;6;64;7;4;15;51;54;25;61;56;62;2
29;37;43;50;51;45;6;34;61;27;40;26;8;18;33;32;10;16;30;42;23;55;58;52;49;46;47;38;36;1;44;56;35;20;60;13;21;41;59;2;17;24;3;5;53;39;62;9;48;4;22;63;12;57;64;31;14;15;28;54;25;19;7;11;2
9;2;43;22;8;24;17;38;19;34;42;11;28;18;33;29;10;16;37;48;47;13;60;35;39;57;31;3;30;12;52;59;46;63;58;21;55;49;26;20;32;44;14;23;36;53;1;41;50;40;5;27;45;6;64;7;4;15;51;54;25;61;56;62;2
57;2;9;35;11;54;33;7;19;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;5;27;45;6;64;38;12;15;10;46;25;43;56;51;2
9;18;43;35;26;13;56;38;42;36;44;8;28;53;31;30;10;33;37;11;3;22;60;14;27;59;20;47;1;12;52;41;46;63;58;32;21;34;6;64;29;5;50;23;4;2;55;61;40;16;17;62;49;48;24;7;19;15;51;54;25;39;45;57;2
9;18;43;35;11;46;19;7;5;36;42;8;1;53;50;30;10;33;37;6;3;22;60;13;52;62;24;47;29;4;27;63;31;39;59;21;55;49;26;20;32;44;14;23;45;2;28;61;40;16;17;58;34;48;64;38;12;15;51;54;25;41;56;57;2
42;43;38;14;8;24;17;31;36;2;27;6;32;52;33;28;62;35;37;18;47;50;26;16;9;56;23;3;5;30;20;29;64;53;44;55;4;60;21;39;59;48;22;49;19;10;1;63;13;46;45;58;12;11;15;7;34;57;51;40;25;61;54;41;2
47;14;43;1;37;54;3;31;36;2;27;16;32;52;33;28;62;35;19;24;6;50;26;5;9;56;23;7;61;30;20;42;64;53;44;55;4;60;21;39;59;48;22;49;34;10;29;63;13;46;45;58;12;11;15;18;8;57;51;40;25;38;17;41;2
57;2;9;13;11;24;17;38;5;34;42;8;1;18;43;29;33;16;37;48;47;22;60;35;52;62;54;3;30;12;58;59;31;39;63;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;7;4;15;10;46;25;61;56;51;2
9;2;43;22;8;24;10;38;5;34;42;11;28;18;33;29;17;16;37;48;47;13;60;35;63;57;54;3;30;12;52;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;1;41;50;40;19;27;45;6;64;7;4;15;51;46;25;61;56;62;2
9;2;43;16;6;31;17;38;5;49;44;8;28;59;33;29;62;35;37;48;3;22;60;13;18;10;24;47;30;12;52;39;46;63;58;32;21;34;26;20;55;4;14;23;36;53;1;41;50;54;19;27;42;11;15;7;45;57;51;40;25;61;56;64;2
9;2;43;22;8;24;17;38;5;49;45;6;28;52;33;29;62;35;37;20;47;13;26;16;39;64;31;3;30;12;18;59;46;63;58;32;21;34;60;48;55;42;14;23;36;53;1;41;50;54;19;27;44;11;15;7;4;57;51;40;25;61;56;10;2
47;3;38;61;20;54;33;31;36;2;27;16;32;52;14;28;62;35;19;24;6;50;26;5;9;56;23;7;1;30;37;42;64;53;44;55;4;60;21;39;59;48;22;49;34;10;29;63;13;46;45;58;12;11;15;18;8;57;41;40;25;43;17;51;2
47;14;38;61;20;54;33;31;36;2;27;16;32;52;3;28;62;35;19;24;6;50;26;5;9;56;23;7;1;30;37;42;64;53;44;55;4;60;21;39;59;48;22;49;34;10;29;63;13;46;45;58;12;11;15;18;8;57;41;40;25;43;17;51;2
9;53;43;22;8;24;17;38;19;36;44;11;28;18;33;30;10;16;37;20;47;13;26;35;39;57;31;3;29;12;52;59;46;63;58;32;21;34;60;48;55;42;14;23;49;2;1;41;50;40;5;27;45;6;64;7;4;15;51;54;25;61;56;62;2
9;18;43;35;11;31;19;38;42;36;44;8;28;53;33;30;10;14;37;26;3;22;60;13;59;27;20;47;55;12;52;39;46;63;58;32;21;34;6;64;29;5;50;23;45;2;1;61;40;16;17;62;49;48;24;7;4;15;51;54;25;41;56;57;2
9;2;43;22;8;24;17;38;19;49;44;11;28;18;33;29;10;16;37;20;47;13;26;35;39;57;31;3;30;12;52;59;46;63;61;32;21;34;60;48;55;42;14;23;36;53;1;41;50;40;5;27;45;6;64;7;4;15;51;54;25;58;56;62;2
9;2;43;22;8;24;17;38;19;49;44;11;28;18;33;29;10;16;37;20;47;13;26;35;39;57;31;3;30;12;52;59;46;63;58;32;21;34;60;48;55;42;14;23;36;53;1;41;50;40;5;27;45;6;64;7;4;15;51;54;25;61;56;62;2
9;2;43;16;6;46;17;7;5;34;42;8;1;52;33;29;62;35;37;48;3;22;60;13;18;10;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;12;14;23;36;53;28;41;50;54;19;27;44;11;15;38;45;57;51;40;25;61;56;64;2
9;2;43;16;6;46;17;7;5;34;42;8;1;52;33;29;62;35;37;48;3;22;60;13;18;10;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;12;14;23;36;53;28;41;50;54;19;27;44;11;15;38;45;57;51;40;25;61;56;64;2
9;2;61;22;8;54;33;38;37;49;44;11;28;18;17;29;10;16;19;20;47;13;26;5;39;57;31;7;30;12;52;42;46;63;58;32;21;36;60;48;55;59;14;23;34;53;1;41;50;40;35;27;45;6;64;3;4;15;51;24;25;43;56;62;2
6;61;2;22;37;54;33;38;19;49;44;11;28;24;3;59;62;35;36;20;47;13;26;5;39;57;31;7;1;12;52;9;46;63;58;32;21;34;60;48;55;42;14;23;4;53;29;10;50;64;45;27;30;16;15;18;8;56;41;40;25;43;17;51;2
9;2;43;22;6;40;17;38;19;49;44;11;28;18;33;1;10;16;37;20;47;13;26;50;39;57;31;3;30;12;52;41;46;63;58;32;21;34;60;48;55;42;14;23;36;53;29;27;35;24;56;59;4;8;64;7;5;15;51;54;25;61;45;62;2
9;2;43;22;8;24;17;38;19;34;42;6;29;18;33;28;10;16;37;48;47;50;60;35;41;57;40;3;30;45;52;27;31;39;59;21;55;49;26;20;32;44;14;23;36;53;1;63;13;46;56;58;12;11;64;7;4;15;51;54;25;61;5;62;2
9;34;43;16;6;40;17;7;5;2;27;8;1;52;33;28;62;35;37;32;3;14;23;50;18;20;24;47;30;26;42;41;64;53;44;55;4;60;21;39;59;48;22;49;36;10;29;63;13;46;45;58;12;11;15;38;19;57;51;54;25;61;56;31;2
47;14;43;61;20;40;3;31;36;2;27;35;32;52;33;28;10;16;19;24;6;50;26;5;9;56;23;7;1;30;37;42;64;53;44;55;4;60;21;39;59;48;22;49;34;62;29;63;13;46;45;58;12;11;57;18;8;15;51;54;25;38;17;41;2
9;48;26;22;28;24;55;34;61;39;40;11;8;63;33;29;57;16;37;42;23;64;43;46;49;10;47;14;30;1;44;58;35;20;60;13;21;41;59;2;17;18;3;5;36;53;12;38;50;52;31;27;45;6;32;7;4;15;51;54;25;19;56;62;2
17;37;25;22;8;62;35;38;19;49;44;11;28;18;43;29;10;16;24;20;47;13;26;3;39;57;31;9;30;12;52;59;46;63;58;32;21;34;60;48;55;42;14;23;36;53;1;41;50;40;5;27;45;6;64;7;4;15;51;54;2;61;56;33;2
29;37;43;50;51;45;6;34;61;27;40;26;8;18;33;32;10;16;30;42;23;55;58;52;49;46;47;38;36;1;44;56;35;20;60;13;21;41;59;2;17;24;3;5;53;39;62;9;48;4;22;63;12;57;64;31;14;15;28;54;25;19;7;11;2
9;2;25;22;8;18;17;38;19;49;44;16;15;24;11;54;46;33;37;20;47;13;26;35;39;6;31;3;30;12;52;59;10;63;43;32;21;34;60;48;64;42;14;23;36;53;1;41;50;40;5;27;45;57;55;7;4;51;28;29;58;61;56;62;2
9;2;21;22;8;24;17;38;19;34;42;11;28;18;33;29;10;16;37;20;47;13;26;35;39;57;31;3;30;12;52;59;46;63;58;55;43;49;60;48;32;44;14;23;36;53;1;41;50;40;5;27;45;6;64;7;4;15;51;54;25;61;56;62;2
9;2;38;35;11;46;17;7;5;34;44;8;1;18;3;29;62;16;37;48;33;22;60;13;58;10;24;47;30;12;52;63;31;39;59;21;55;49;26;20;32;42;14;23;36;53;28;41;50;54;19;27;45;6;64;43;4;15;51;40;25;61;56;57;2
9;18;43;35;8;31;19;38;42;36;44;11;28;53;14;30;10;33;37;26;3;22;60;13;59;27;20;47;55;12;52;39;46;63;58;32;21;34;6;64;29;5;50;23;45;2;1;61;40;16;17;62;49;48;24;7;4;15;51;54;25;41;56;57;2
9;2;43;22;8;64;17;38;19;49;44;11;28;18;33;29;10;16;37;20;47;13;26;35;39;57;31;3;30;12;52;59;46;63;58;32;21;34;60;6;55;42;14;23;36;53;1;41;50;40;5;27;45;48;24;7;4;15;51;54;25;61;56;62;2
9;2;43;22;8;24;17;38;19;49;44;11;28;18;33;29;62;35;37;20;47;13;26;16;39;57;31;3;30;12;52;59;46;63;58;32;21;34;60;48;55;42;14;23;36;53;1;41;50;40;5;27;45;6;15;7;4;10;51;54;25;61;56;64;2
9;2;43;16;6;46;17;7;5;34;42;8;1;52;33;29;57;35;37;48;3;22;60;13;18;10;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;12;14;23;36;53;28;41;50;54;19;27;44;11;64;38;45;15;51;40;25;61;56;62;2
9;18;43;35;11;46;19;7;5;36;42;8;1;53;14;30;10;33;37;48;3;22;60;13;52;62;24;47;32;4;58;63;31;39;59;21;55;49;6;64;29;44;50;23;45;2;28;61;40;16;17;27;34;26;20;38;12;15;51;54;25;41;56;57;2
57;2;43;35;11;46;33;7;5;34;42;8;1;18;37;29;10;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;17;54;25;9;56;51;2
9;2;43;35;11;46;62;7;5;34;42;8;1;18;33;29;17;16;37;48;3;22;60;13;52;10;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;51;54;25;61;56;57;2
57;2;9;35;11;54;33;7;5;34;42;8;1;52;37;29;17;16;61;48;3;22;60;13;18;10;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;62;46;25;43;56;51;2
9;18;43;35;11;13;56;38;42;36;44;8;28;53;14;30;10;33;26;37;3;22;60;31;59;27;20;47;1;12;52;41;46;63;58;32;21;34;6;64;29;5;50;23;4;2;55;61;40;16;17;62;49;48;24;7;19;15;51;54;25;39;45;57;2
9;53;43;35;48;31;19;38;42;36;44;8;28;18;14;30;10;16;37;26;3;22;60;13;59;27;20;47;55;49;52;39;46;63;58;32;21;34;6;24;29;5;50;23;45;2;1;61;40;33;17;62;12;11;64;7;4;15;51;54;25;41;56;57;2
9;2;38;35;6;54;17;7;5;34;42;8;1;18;33;28;62;16;37;48;3;22;60;50;52;10;24;47;30;4;27;41;31;39;59;21;55;49;26;20;32;44;14;23;36;53;29;63;13;45;56;58;12;11;64;43;19;57;51;40;25;61;46;15;2
9;2;18;14;6;40;17;31;1;5;27;16;32;52;3;28;62;35;37;24;42;54;26;50;51;56;23;47;30;8;20;41;64;53;44;55;4;60;21;39;59;48;22;49;36;10;29;63;13;46;45;58;12;11;15;38;19;43;7;33;25;61;34;57;2
9;2;43;54;6;46;19;7;5;34;42;8;1;52;33;29;27;35;37;48;3;22;60;13;18;10;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;12;14;23;36;53;28;41;50;16;17;62;44;11;15;38;45;57;51;40;25;61;56;64;2
9;52;43;16;11;46;19;7;5;36;42;8;1;53;14;30;27;33;37;48;3;22;60;13;18;10;24;47;55;4;58;63;31;39;59;32;21;34;6;64;29;44;50;23;45;2;28;61;40;35;17;62;49;26;20;38;12;15;51;54;25;41;56;57;2
47;14;38;61;37;45;6;31;36;2;27;16;32;52;3;28;62;35;19;24;33;50;26;5;9;56;23;7;1;43;20;42;64;53;44;55;4;60;21;39;59;48;22;49;34;10;29;63;13;46;54;58;12;11;15;18;8;57;41;40;25;30;17;51;2
47;14;38;61;37;54;6;31;36;2;27;16;32;52;3;28;62;35;30;24;33;50;26;5;9;56;23;7;1;43;20;42;64;53;44;55;4;60;21;39;59;48;22;49;34;10;29;63;13;46;45;58;12;11;15;18;8;57;41;40;25;19;17;51;2
51;5;38;61;37;33;34;31;36;2;27;35;32;18;3;28;62;16;42;24;6;50;26;54;9;45;23;47;8;30;20;7;57;53;44;55;4;60;21;39;59;48;22;49;1;10;29;63;13;46;56;58;12;11;64;52;19;15;41;40;25;14;17;43;2
9;34;43;35;6;40;17;7;5;2;42;8;1;18;33;28;53;16;37;44;3;14;23;50;52;62;24;47;30;55;27;41;31;20;32;26;4;60;21;39;59;48;22;49;36;10;29;63;13;46;56;58;12;11;64;38;19;15;51;54;25;61;45;57;2
9;2;43;35;11;31;17;38;19;49;44;8;28;18;33;29;10;16;37;20;3;22;26;13;59;62;24;47;30;12;52;39;46;63;58;32;21;34;60;48;55;42;14;23;36;53;1;41;50;40;5;27;45;6;64;7;4;15;51;54;25;61;56;57;2
9;2;43;16;6;46;17;7;5;34;42;8;1;52;33;29;57;35;37;48;3;22;60;13;18;10;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;12;14;23;36;53;28;41;50;54;19;27;44;11;64;38;45;15;51;40;25;61;56;62;2
9;18;43;22;8;60;42;38;19;36;44;11;28;53;14;30;10;33;37;20;47;13;26;35;39;57;31;3;55;12;52;59;46;63;58;32;21;34;6;64;29;5;50;23;45;2;1;61;40;16;17;62;49;48;24;7;4;15;51;54;25;41;56;27;2
9;18;43;35;11;20;42;38;19;36;44;8;28;53;14;30;10;33;37;6;47;13;26;22;39;57;31;3;55;12;52;59;46;63;58;32;21;34;60;64;29;5;50;23;45;2;1;61;40;16;17;62;49;48;24;7;4;15;51;54;25;41;56;27;2
49;20;38;35;11;62;29;7;23;27;42;8;1;24;14;32;46;33;37;50;16;19;60;64;52;10;44;47;30;54;58;34;31;53;26;13;21;41;59;2;17;18;3;5;36;39;28;9;48;4;22;63;12;57;55;43;45;51;15;40;25;61;56;6;2
54;37;25;50;11;45;6;34;61;27;40;8;26;24;15;32;46;33;36;42;23;64;31;52;49;10;47;38;30;1;44;7;35;20;60;13;21;41;59;2;17;18;3;5;53;39;28;9;48;4;22;63;12;57;55;43;14;51;62;29;58;19;56;16;2
9;18;43;22;11;60;42;38;19;36;44;8;28;53;14;30;10;33;37;20;47;13;26;35;39;57;31;3;55;12;52;59;46;63;58;32;21;34;6;64;29;5;50;23;45;2;1;61;40;16;17;62;49;48;24;7;4;15;51;54;25;41;56;27;2
9;2;43;22;11;24;17;38;19;49;44;8;28;18;33;29;10;16;37;20;47;13;26;35;39;57;31;3;30;12;52;59;46;63;58;32;21;34;60;48;55;42;14;23;36;53;1;41;50;40;5;27;45;6;64;7;4;15;51;54;25;61;56;62;2
9;2;43;35;6;40;17;7;5;34;42;8;1;18;33;28;10;16;37;48;3;22;60;50;52;62;24;47;30;4;27;41;31;39;59;21;55;49;26;20;32;44;14;23;36;53;29;63;13;46;56;58;12;11;64;38;45;15;51;54;25;61;19;57;2
9;2;43;35;6;40;17;7;5;34;42;8;1;18;33;28;10;16;37;48;3;22;60;50;52;62;24;47;30;4;58;41;31;39;59;21;55;49;26;20;32;12;14;23;36;53;29;63;13;46;56;27;44;11;64;38;19;15;51;54;25;61;45;57;2
54;37;25;61;15;45;47;31;36;40;27;43;32;42;11;8;46;33;1;24;6;50;26;52;9;56;23;38;35;30;20;10;64;53;44;55;4;60;21;39;59;18;3;5;41;2;62;49;48;17;22;63;12;57;13;34;14;51;28;29;58;19;7;16;2
47;14;25;61;37;54;33;31;36;2;27;16;32;52;11;41;62;35;19;24;6;50;26;5;9;56;23;7;1;30;20;42;64;53;44;55;4;60;21;39;59;48;22;49;34;10;40;63;13;46;45;38;12;3;15;18;8;57;28;29;58;43;17;51;2
54;37;25;48;15;45;6;27;61;34;40;59;8;24;11;29;46;33;30;42;5;64;43;52;9;10;47;38;36;1;18;56;35;2;60;21;55;49;26;20;32;44;14;23;39;53;62;41;50;4;22;63;12;57;13;31;3;51;28;17;58;19;7;16;2
9;2;25;35;3;46;17;7;5;34;42;8;1;18;11;40;62;16;37;48;33;22;60;13;52;10;24;47;30;4;38;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;51;41;50;54;19;27;45;6;64;43;12;15;28;29;58;61;56;57;2
9;2;43;16;6;46;17;7;5;34;42;8;1;52;33;29;62;35;37;48;3;22;60;13;18;10;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;12;14;23;36;53;28;41;50;54;19;27;44;11;15;38;56;57;51;40;25;61;45;64;2
9;2;43;16;6;46;17;7;5;34;42;8;1;18;33;28;10;35;37;48;3;22;60;13;52;62;24;47;30;4;27;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;29;41;50;54;19;58;12;11;15;38;45;57;51;40;25;61;56;64;2
47;22;31;61;20;54;33;38;36;49;44;16;28;37;3;29;62;35;19;24;6;50;26;5;9;56;2;7;1;12;52;39;46;63;58;32;21;34;60;48;55;42;14;23;4;53;59;41;13;64;45;27;30;11;15;18;8;57;10;40;25;43;17;51;2
9;2;43;22;8;24;17;38;19;49;44;6;28;52;33;29;10;16;37;20;47;13;26;35;39;57;31;3;30;5;18;59;46;63;27;32;21;34;60;48;55;42;14;23;36;53;1;41;50;40;45;58;12;11;15;7;4;64;51;54;25;61;56;62;2
9;2;43;22;8;24;17;38;19;49;44;11;28;18;33;29;10;16;37;20;47;13;26;35;39;57;31;3;30;45;52;59;46;63;27;32;21;34;60;48;55;42;14;23;36;53;1;41;50;40;5;58;12;6;64;7;4;15;51;54;25;61;56;62;2
47;22;43;61;37;40;33;31;36;49;44;16;59;52;3;28;62;35;19;24;6;50;26;5;9;56;2;7;1;30;20;39;46;58;63;32;21;34;60;48;55;42;14;23;4;10;29;53;13;64;45;27;12;11;15;18;8;57;41;54;25;38;17;51;2
9;2;43;22;8;24;17;38;19;34;44;6;29;18;33;28;10;16;37;20;47;50;26;35;39;57;31;3;30;45;52;59;40;41;27;32;21;49;60;48;55;42;14;23;36;53;1;63;13;46;56;58;12;11;64;7;4;15;51;54;25;61;5;62;2
9;2;43;35;6;40;17;7;5;34;42;8;1;18;33;28;10;16;37;48;3;22;60;50;52;62;24;47;30;4;27;41;31;39;59;21;55;49;26;20;32;44;14;23;36;53;29;63;13;46;56;58;12;11;64;38;19;15;51;54;25;61;45;57;2
58;2;43;35;6;40;17;7;23;27;42;8;1;24;16;32;46;33;37;13;15;56;60;50;52;62;18;47;30;10;34;41;31;53;59;21;64;49;26;20;28;44;3;5;36;39;54;9;48;4;22;63;12;57;55;38;19;51;14;29;25;61;45;11;2
54;37;25;50;15;45;6;27;61;34;40;26;8;24;11;28;4;33;30;42;23;64;43;52;13;10;47;38;36;1;44;56;35;20;60;48;21;41;59;2;17;18;3;5;39;53;62;63;49;46;22;9;12;57;55;31;14;51;32;29;58;19;7;16;2
57;2;52;61;37;54;33;31;36;13;27;16;32;38;11;28;62;12;35;24;6;50;26;5;9;56;23;47;1;30;20;42;64;53;44;55;4;49;60;58;21;59;14;48;34;39;29;41;22;40;19;63;45;3;7;18;8;15;10;46;25;43;17;51;2
47;22;43;61;37;46;33;57;36;34;42;35;48;18;3;29;62;16;12;24;11;13;4;5;9;56;60;7;1;30;58;10;31;39;59;21;55;49;26;20;32;44;14;23;2;53;28;41;50;40;19;27;45;6;64;52;8;15;63;54;25;38;17;51;2
57;53;9;35;11;54;33;7;23;27;42;8;1;44;37;29;32;16;61;48;14;22;26;55;52;62;24;47;30;4;58;63;31;20;60;13;21;41;59;2;17;18;3;5;36;39;28;49;50;40;19;34;45;6;64;38;12;15;10;46;25;43;56;51;2
54;37;25;48;15;19;6;7;5;34;42;60;1;47;11;29;46;33;30;8;61;64;43;9;52;62;24;38;36;4;58;56;31;39;59;21;55;49;26;20;32;44;14;23;2;53;10;41;50;40;12;27;45;57;13;35;3;51;28;17;18;22;63;16;2
39;2;43;61;20;8;57;31;36;49;44;16;32;18;33;1;10;11;52;24;6;50;26;35;9;56;23;3;12;30;37;59;46;63;58;28;21;34;60;48;55;42;14;38;19;53;29;41;13;40;5;27;45;47;64;7;4;15;51;54;25;22;17;62;2
47;22;38;61;20;54;33;31;36;2;27;16;59;52;3;28;62;35;19;24;6;50;26;5;9;56;23;7;1;30;37;39;64;53;44;14;21;34;60;48;55;42;32;49;4;10;29;63;13;46;45;58;12;11;15;18;8;57;41;40;25;43;17;51;2
9;23;43;14;8;24;17;38;19;2;44;11;29;18;33;28;53;16;37;20;47;50;26;35;39;57;31;3;30;12;52;55;40;41;58;32;21;34;60;42;59;48;22;49;36;10;1;63;13;46;5;27;45;6;64;7;4;15;51;54;25;61;56;62;2
51;12;43;61;37;33;34;31;36;2;58;35;32;18;3;28;10;16;42;24;11;13;26;46;9;56;23;47;8;30;20;7;57;53;44;55;4;60;21;39;59;48;22;49;1;62;29;63;50;40;5;27;45;6;64;52;19;15;41;54;25;14;17;38;2
52;2;43;35;6;40;17;31;36;34;42;8;32;18;33;28;10;16;37;48;3;22;60;50;9;56;23;47;30;4;27;41;7;39;59;21;55;49;26;20;1;44;14;24;5;53;29;63;13;46;62;58;12;11;64;38;19;15;51;54;25;61;45;57;2
47;37;38;35;6;54;33;7;5;2;42;8;1;9;50;28;56;61;19;48;3;22;60;36;52;62;24;64;23;4;27;53;31;39;59;21;55;49;26;32;20;44;14;30;34;10;29;63;13;46;17;58;12;11;15;18;16;57;41;40;25;43;45;51;2
47;14;38;61;37;54;33;31;36;2;27;16;32;52;3;28;62;35;19;24;6;50;26;5;9;56;23;7;46;30;20;42;64;53;44;55;4;60;21;39;59;48;22;49;34;10;29;63;13;1;45;58;12;11;15;18;8;57;41;40;25;43;17;51;2
47;14;38;61;37;54;33;31;36;2;27;16;32;52;3;28;62;35;19;24;6;50;26;5;9;56;23;7;1;30;20;42;64;53;44;55;4;60;21;39;59;48;22;49;34;10;29;63;13;46;45;58;12;11;15;18;8;57;41;40;25;43;17;51;2
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;23;63;31;39;59;21;55;49;26;20;32;44;14;58;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;3
57;27;39;30;11;9;33;56;31;34;18;29;37;42;2;54;17;62;61;48;4;22;60;13;35;1;20;40;45;7;58;63;38;50;15;21;55;49;26;52;32;5;14;23;19;53;28;36;64;41;43;44;24;47;10;3;12;8;59;46;25;16;6;51;3
6;39;41;30;33;9;16;56;46;49;44;54;37;18;2;28;40;62;59;20;4;5;26;64;35;1;48;17;12;7;25;27;38;13;29;55;32;34;60;52;21;22;14;23;19;53;51;36;50;63;61;42;24;47;31;3;45;8;58;10;43;11;57;15;3
11;63;41;30;33;9;16;5;31;49;44;54;37;18;2;29;40;62;58;20;4;56;26;64;35;1;48;17;12;7;25;59;38;13;28;55;32;34;60;52;21;22;14;23;19;53;51;36;50;39;61;42;24;47;46;3;45;8;27;10;43;6;57;15;3
57;53;52;30;33;41;16;56;18;49;44;54;37;46;2;32;4;6;59;20;40;22;26;55;35;29;50;17;10;38;25;63;7;48;1;64;28;27;60;34;21;19;3;5;23;39;51;36;13;9;61;42;24;47;31;14;12;8;58;45;43;11;62;15;3
57;39;52;30;16;59;33;12;18;49;44;28;37;24;2;29;40;11;58;20;19;5;26;64;48;54;13;17;10;38;25;27;7;50;1;55;32;34;60;63;21;35;14;23;22;53;3;36;56;41;61;42;4;15;31;47;45;6;9;46;43;8;62;51;3
11;63;39;30;33;9;35;56;31;34;42;29;37;52;2;40;54;10;58;48;4;19;60;15;16;1;20;17;12;7;25;27;38;50;28;21;55;49;26;18;32;22;14;23;5;53;57;36;13;41;61;45;24;47;62;3;44;8;59;46;43;6;64;51;3
57;63;52;30;16;58;33;45;18;49;44;29;37;24;2;32;4;11;59;20;19;22;26;55;50;54;13;17;10;38;25;53;7;48;1;64;28;27;60;34;21;35;3;5;23;39;14;36;56;9;61;42;40;15;46;47;12;6;41;31;43;8;62;51;3
