"X7";"X3";"X11";"X15";"X26";"X17";"X13";"X10";"X16";"X20";"X9";"X14";"X8";"X12";"X24";"X25";"X4";"X5";"X23";"X22";"X6";"X1";"X21";"X18";"X2";"X19";"generation"
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;12;2;18;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;18;2;12;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;4;11;15;26;17;24;10;16;20;9;14;8;19;13;25;3;5;23;22;6;1;21;12;2;18;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;9;26;17;13;10;16;20;15;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;11
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;18;2;12;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;25;24;12;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;12;2;18;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;11
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;12;2;18;11
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;11
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;18;2;12;11
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;18;2;12;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;11
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;18;2;12;11
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;11
7;4;11;15;26;17;13;10;16;20;9;14;8;3;24;25;19;5;23;22;6;1;21;18;2;12;11
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;18;2;12;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;18;2;12;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;12;2;18;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;18;2;12;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;4;11;15;26;17;13;10;16;20;9;14;8;19;24;25;3;5;23;22;6;1;21;12;2;18;11
7;3;11;15;26;17;13;10;16;20;9;14;8;19;24;25;4;5;23;22;6;1;21;12;2;18;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;11
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;24;15;26;17;13;10;16;20;9;14;8;12;11;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;2;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;13;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;1;9;14;8;12;24;25;4;5;23;22;6;20;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;4;11;15;26;17;13;10;25;20;9;14;8;12;24;16;3;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;12
7;11;4;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;4;11;15;10;17;13;26;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;12
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;4;11;15;10;17;13;26;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;12
7;4;11;19;10;17;13;26;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;15;12
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;12
7;4;11;15;26;17;13;25;16;20;9;14;8;12;24;10;3;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;4;10;16;20;9;14;8;12;24;25;13;5;23;22;6;1;21;18;2;19;12
7;8;11;15;26;17;13;10;16;20;9;14;3;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;4;11;15;10;17;13;26;16;20;9;14;8;12;25;24;3;5;23;22;6;1;21;18;2;19;12
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;12
7;12;11;15;26;17;13;10;16;20;9;14;8;4;24;25;3;5;23;22;6;1;21;18;2;19;12
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;12
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;12
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;12
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;2;5;23;22;6;1;21;18;4;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;8;16;20;9;14;10;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;23;24;25;4;5;12;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;2;4;5;23;22;6;1;21;18;25;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;2;24;25;4;5;23;22;6;1;21;18;12;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
18;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;7;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;12
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;1;5;23;22;6;4;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;4;24;25;12;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;4;11;15;26;17;13;10;25;20;9;14;8;12;24;16;3;5;23;22;6;1;21;18;2;19;12
7;3;25;15;26;17;13;10;16;20;9;14;8;12;24;11;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;12
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;12
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;19;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;25;13
7;3;11;15;10;17;24;26;16;20;9;14;8;12;13;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;6;8;12;24;25;4;5;23;22;14;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;12;10;17;13;26;16;20;9;14;8;15;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;6;9;14;8;12;24;25;4;5;23;22;20;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;19;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;20;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;19;22;6;1;21;18;2;23;13
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;13;10;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;13;10;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;13;10;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;12;17;13;26;16;20;9;14;8;10;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;6;5;23;22;4;1;21;18;2;19;13
7;3;11;15;10;17;13;26;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;8;14;9;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;12;10;16;20;9;14;8;13;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;23;5;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;13;10;16;20;9;24;8;12;14;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;19;4;5;23;22;6;1;21;18;2;25;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;25;8;12;24;14;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;9;13;10;25;20;17;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;1;9;14;8;12;24;25;4;5;23;22;6;20;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
