"X14";"X38";"X12";"X32";"X30";"X35";"X10";"X34";"X13";"X17";"X62";"X47";"X58";"X19";"X5";"X31";"X2";"X48";"X44";"X11";"X25";"X46";"X21";"X50";"X52";"X18";"X29";"X64";"X56";"X59";"X6";"X39";"X49";"X40";"X27";"X24";"X3";"X53";"X45";"X23";"X22";"X33";"X9";"X26";"X57";"X42";"X36";"X63";"X41";"X8";"X61";"X1";"X55";"X4";"X60";"X28";"X43";"X16";"X20";"X37";"X15";"X54";"X51";"X7";"generation"
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;40;58;19;5;23;63;64;44;11;25;46;21;50;52;18;29;48;56;59;6;39;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;2;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;33;10;34;13;17;62;40;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;54;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;35;52;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;10;18;29;64;56;59;6;39;49;40;27;24;31;53;45;3;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;52;34;13;17;62;40;58;5;19;23;2;48;44;11;25;46;21;50;10;18;29;64;56;59;6;61;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;6;35;52;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;10;18;29;64;56;59;30;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;54;15;51;7;12
14;38;12;32;6;35;52;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;10;18;29;64;56;59;30;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;52;34;13;17;62;40;58;5;19;23;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;61;49;47;54;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;35;52;34;13;17;62;40;58;19;5;31;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;61;49;47;54;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;64;44;11;25;46;61;50;52;18;29;48;56;59;6;21;49;40;54;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;33;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;61;49;40;54;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;33;52;34;13;17;62;40;58;5;19;23;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;61;49;47;54;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;33;52;34;13;17;62;40;58;5;19;23;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;61;49;47;54;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;33;29;34;13;17;62;47;58;5;19;23;2;48;44;11;25;46;21;50;52;18;10;64;56;59;6;39;49;40;54;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;33;10;34;13;17;62;47;58;5;19;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;33;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;22;35;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;33;10;34;13;17;62;47;58;5;19;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;61;49;40;54;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;33;52;34;13;17;62;40;58;5;19;23;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;61;49;47;54;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;33;52;34;13;17;62;40;58;5;19;23;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;61;49;47;54;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;22;33;9;26;57;8;36;63;41;42;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
40;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;14;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;33;52;34;13;17;62;40;58;5;19;23;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;61;49;47;54;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;33;10;34;13;17;62;40;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;53;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;34;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;40;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;40;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;33;52;34;13;17;62;40;58;5;19;23;2;48;44;11;25;46;21;50;10;18;29;64;56;59;6;61;49;47;27;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;5;19;23;2;48;44;11;25;46;37;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;21;15;54;51;7;12
14;38;12;32;30;35;52;34;13;61;62;40;58;5;19;23;2;64;44;11;25;46;37;50;10;18;29;48;56;59;6;17;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;21;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;37;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;21;15;54;51;7;12
14;38;12;32;30;35;52;34;13;17;62;40;58;19;5;23;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;39;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;33;52;34;13;17;62;40;58;5;19;23;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;61;49;47;54;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;33;52;34;13;17;62;40;58;5;19;23;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;61;49;47;54;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;50;52;34;13;17;62;47;58;5;19;23;2;64;44;11;25;46;21;35;10;18;29;48;56;59;6;61;49;40;54;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;35;52;34;13;17;62;47;58;5;19;23;2;64;44;11;3;46;21;50;10;18;29;48;56;59;6;61;49;40;54;24;25;53;45;31;22;33;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;42;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;2;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;51;12;32;6;35;10;34;13;17;62;47;58;5;19;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;30;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;38;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;5;19;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;6;35;52;34;13;17;62;47;58;2;5;23;19;48;44;11;25;46;21;50;10;18;29;64;56;59;30;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;6;35;10;34;13;11;62;47;58;19;5;23;2;48;44;17;25;46;21;50;52;18;29;64;56;59;30;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;40;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;40;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;51;56;59;6;39;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;64;7;12
14;38;12;32;30;35;52;34;13;17;62;40;58;5;19;23;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;61;49;47;54;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;35;10;34;13;17;62;40;58;5;19;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;33;52;34;13;17;62;40;58;19;5;31;2;48;44;11;25;46;21;50;10;18;29;64;56;59;6;39;49;47;27;24;3;53;45;23;22;35;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;6;35;52;34;13;17;62;47;58;5;19;23;2;48;44;11;25;46;37;50;10;18;29;64;56;59;30;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;21;15;54;51;7;12
14;38;12;32;30;35;52;34;13;17;62;40;58;5;19;23;2;64;44;11;25;46;37;50;10;18;29;48;56;59;6;61;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;21;15;54;51;7;12
14;38;12;32;30;33;52;34;13;17;62;40;58;5;19;23;2;48;44;11;25;46;21;50;10;18;29;64;56;59;6;61;49;47;27;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;33;10;34;13;17;62;47;58;5;19;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;61;49;40;54;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;62;32;30;33;10;34;13;17;12;40;58;5;19;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;33;52;34;13;17;62;40;58;5;19;23;2;48;44;11;25;46;21;50;10;18;29;64;56;59;6;61;49;47;27;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;37;50;52;18;29;39;56;59;6;64;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;21;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;64;44;11;25;46;21;50;52;18;29;48;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;33;52;34;13;17;62;40;58;5;19;23;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;61;49;47;54;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;33;52;34;13;17;62;40;58;5;19;23;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;61;49;47;54;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;6;35;52;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;10;18;29;64;56;59;30;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;52;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;10;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;5;19;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;40;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;40;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;63;36;42;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;33;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;61;49;40;54;24;3;53;45;23;22;35;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;30;35;52;34;13;17;62;40;58;5;19;23;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;39;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;64;44;11;25;46;21;50;52;18;29;48;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;52;34;56;17;62;40;58;19;5;23;2;48;44;11;25;46;37;50;10;18;29;64;13;59;6;61;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;21;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;43;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;22;16;20;37;15;54;51;7;12
14;38;12;32;30;35;52;34;13;17;62;47;58;19;5;23;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;39;49;40;54;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;27;51;7;12
14;38;12;32;6;35;52;34;13;17;62;40;58;5;19;23;2;48;44;11;25;46;21;50;10;18;29;64;56;59;30;61;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;33;52;34;13;17;62;40;58;5;19;23;2;64;44;11;25;46;37;50;10;18;29;48;56;59;6;61;49;47;54;24;3;53;45;31;22;35;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;21;15;27;51;7;12
14;38;12;32;30;35;52;34;13;17;62;40;58;5;19;23;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;61;55;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;39;1;49;4;60;28;43;16;20;37;15;54;51;7;12
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;13
14;38;12;32;30;35;52;34;13;17;62;47;58;19;5;31;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;61;49;40;54;24;9;53;45;23;22;33;3;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;13
14;38;12;32;30;35;10;34;13;17;62;47;58;5;19;23;2;64;44;11;25;46;21;50;52;18;29;48;56;59;6;39;49;40;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;13
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;61;49;40;27;24;39;53;45;23;22;33;9;26;57;42;36;63;41;8;3;1;55;4;60;28;43;16;20;37;15;54;51;7;13
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;61;49;40;54;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;51;7;13
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;61;49;40;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;54;51;7;13
14;38;12;32;30;35;52;34;13;17;62;40;58;19;5;31;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;39;49;47;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;13
14;38;12;32;30;35;52;34;13;17;62;40;58;19;5;31;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;39;49;47;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;13
14;38;12;32;30;35;52;34;13;17;62;40;58;19;5;31;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;39;49;47;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;13
14;38;12;32;30;35;52;34;13;17;62;40;58;19;5;31;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;39;49;47;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;13
14;38;12;32;30;35;52;34;13;17;62;47;58;5;19;31;2;48;44;11;25;46;21;50;10;18;29;51;56;59;6;61;49;40;54;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;27;64;7;13
14;38;12;32;30;33;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;22;35;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;13
