"X29L";"X20L";"X64L";"X4L";"X35L";"X44L";"X47L";"X52L";"X62L";"X30L";"X24L";"X38L";"X53L";"X7L";"X32L";"X42L";"X33L";"X10L";"X61L";"X54L";"X43L";"X48L";"X15L";"X51L";"X49L";"X21L";"X3L";"X31L";"X60L";"X17L";"X57L";"X58L";"X26L";"X45L";"X2L";"X56L";"X6L";"X46L";"X5L";"X23L";"X27L";"X8L";"X16L";"X13L";"X55L";"X12L";"X19L";"X1L";"X41L";"X14L";"X25L";"X9L";"X28L";"X39L";"X36L";"X37L";"X11L";"X63L";"X50L";"X22L";"X40L";"X59L";"X18L";"X34L"
26;62;47;10;1;32;53;13;19;16;55;17;39;7;58;30;29;41;57;37;12;23;35;5;38;40;64;60;28;21;11;6;61;44;24;31;2;49;27;20;8;43;34;3;22;4;52;48;50;54;51;46;59;42;63;45;56;18;15;36;25;33;14;9
26;62;47;10;1;32;53;13;19;16;55;17;39;7;58;30;29;41;57;37;12;23;35;5;38;40;64;60;28;21;11;6;61;44;24;31;2;49;27;20;8;43;34;3;22;4;52;59;50;54;51;46;48;42;63;45;56;18;15;36;25;33;14;9
26;62;47;10;1;32;53;13;19;16;55;17;39;7;58;30;29;41;57;37;12;23;35;5;38;40;64;60;28;21;11;6;61;44;24;31;2;49;27;20;8;43;34;3;22;4;52;59;50;54;51;46;48;42;63;45;56;18;15;36;25;33;14;9
3;62;47;10;1;32;53;13;19;16;55;17;39;7;58;30;29;41;57;37;12;23;35;5;38;40;64;60;28;21;11;6;61;44;24;31;2;49;27;20;8;43;34;26;22;4;52;59;50;54;51;46;48;42;63;45;56;18;15;36;25;33;14;9
3;62;47;10;1;32;53;13;19;16;55;17;39;7;58;30;29;41;57;37;12;23;35;5;38;40;64;60;28;21;11;6;61;44;24;31;2;49;27;20;8;43;34;26;22;4;52;59;50;54;51;46;48;42;63;45;56;18;15;36;25;33;14;9
3;62;47;10;1;32;53;13;19;16;55;18;39;7;58;30;29;41;57;37;12;23;35;5;38;40;64;60;28;21;11;6;61;44;24;31;2;49;27;20;8;43;34;26;22;4;52;59;50;54;51;46;48;42;63;45;56;17;15;36;25;33;14;9
3;62;47;10;1;32;53;13;19;16;55;18;39;7;58;30;29;41;57;37;12;23;35;5;38;40;64;60;28;21;11;6;61;44;24;31;2;49;27;20;8;43;34;26;22;4;52;59;50;54;51;46;48;42;63;45;56;17;15;36;25;33;14;9
3;62;47;10;1;32;53;13;19;16;55;18;39;7;58;30;29;41;57;37;2;23;35;5;38;40;64;60;28;21;11;6;61;44;24;31;12;49;27;20;8;43;34;26;22;4;52;59;50;54;51;46;48;42;63;45;56;17;15;36;25;33;14;9
3;62;47;10;1;32;53;13;19;16;55;18;39;7;58;30;29;41;57;37;2;23;35;5;38;40;64;60;28;21;11;6;61;44;24;31;12;49;27;20;8;43;34;26;22;4;52;59;50;54;51;46;48;42;63;45;56;17;15;36;25;33;14;9
3;62;47;10;1;32;53;13;19;16;55;18;39;7;58;30;29;41;57;37;2;23;35;5;38;40;64;60;28;21;11;6;61;44;24;31;12;49;27;20;8;43;34;26;22;36;52;59;50;54;51;46;48;42;63;45;56;17;15;4;25;33;14;9
3;62;47;10;1;32;53;13;19;16;55;18;39;7;58;30;29;41;57;37;2;23;35;5;38;40;64;60;28;21;11;6;61;44;24;31;12;49;27;20;8;43;34;26;22;36;52;59;50;54;51;46;48;42;63;45;56;17;15;4;25;33;14;9
3;62;47;10;1;32;53;13;19;16;55;18;39;7;58;30;29;41;57;37;2;23;35;5;38;40;64;4;28;21;11;6;61;44;24;31;12;49;27;20;8;43;34;26;22;36;52;59;50;54;51;46;48;42;63;45;56;17;15;60;25;33;14;9
3;62;47;10;1;32;53;13;19;16;55;18;39;7;58;30;29;41;57;37;2;23;35;5;38;40;64;4;28;21;11;6;61;44;24;31;12;49;27;20;8;43;34;26;22;36;52;59;50;54;51;46;48;42;63;45;56;17;15;60;25;33;14;9
3;62;47;10;1;32;53;13;19;16;14;18;39;7;58;30;29;41;57;37;2;23;35;5;38;40;64;4;28;21;11;6;61;44;24;31;12;49;27;20;8;43;34;26;22;36;52;59;50;54;51;46;48;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;1;32;53;13;19;16;14;18;39;7;58;30;29;41;57;37;2;23;35;5;38;40;64;4;28;21;11;6;61;44;24;31;12;49;27;20;8;43;34;26;22;36;52;59;50;54;51;46;48;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;1;32;53;13;19;16;14;18;39;7;58;30;29;41;57;37;2;23;35;5;38;40;64;4;28;21;11;6;61;44;24;31;12;49;27;20;36;43;34;26;22;8;52;59;50;54;51;46;48;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;1;32;53;13;19;16;14;18;39;7;58;30;29;41;57;37;2;23;35;5;38;40;64;4;28;21;11;6;61;44;24;31;12;49;27;20;36;43;34;26;22;8;52;59;50;54;51;46;48;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;1;32;53;13;19;16;14;18;39;7;58;30;29;12;57;37;2;23;35;5;38;40;64;4;28;21;11;6;61;44;24;31;41;49;27;20;36;43;34;26;22;8;52;59;50;54;51;46;48;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;1;32;53;13;19;16;14;18;39;7;58;30;29;12;57;37;2;23;35;5;38;40;64;4;28;21;11;6;61;44;24;31;41;49;27;20;36;43;34;26;22;8;52;59;50;54;51;46;48;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;20;32;53;13;19;16;14;18;39;7;58;30;29;12;57;37;2;23;35;5;38;40;64;4;28;21;11;6;61;44;24;31;41;49;27;1;36;43;34;26;22;8;52;59;50;54;51;46;48;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;20;32;53;13;19;16;14;18;39;7;58;30;29;12;57;37;2;23;35;5;38;40;64;4;28;21;11;6;61;44;24;31;41;49;27;1;36;43;34;26;22;8;52;59;50;54;51;46;48;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;20;32;53;13;19;16;14;18;39;7;58;30;29;12;57;37;2;23;35;5;38;40;64;4;28;21;11;6;61;44;31;24;41;49;27;1;36;43;34;26;22;8;52;59;50;54;51;46;48;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;20;32;53;13;19;16;14;18;39;7;58;30;29;12;57;37;2;23;35;5;38;40;64;4;28;21;11;6;61;44;31;24;41;49;27;1;36;43;34;26;22;8;52;59;50;54;51;46;48;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;20;32;53;13;19;16;14;18;39;7;58;30;29;12;57;37;48;23;35;5;38;40;64;4;28;21;11;6;61;44;31;24;41;49;27;1;36;43;34;26;22;8;52;59;50;54;51;46;2;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;20;32;53;13;19;16;14;18;39;7;58;30;29;12;57;37;48;23;35;5;38;40;64;4;28;21;11;6;61;44;31;24;41;49;27;1;36;43;34;26;22;8;52;59;50;54;51;46;2;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;20;32;5;13;19;16;14;18;39;7;58;30;29;12;57;37;48;23;35;53;38;40;64;4;28;21;11;6;61;44;31;24;41;49;27;1;36;43;34;26;22;8;52;59;50;54;51;46;2;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;20;32;5;13;19;16;14;18;39;7;58;30;29;12;57;37;48;23;35;53;38;40;64;4;28;21;11;6;61;44;31;24;41;49;27;1;36;43;34;26;22;8;52;59;50;54;51;46;2;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;20;32;5;13;19;16;14;18;58;7;39;30;29;12;57;37;48;23;35;53;38;40;64;4;28;21;11;6;61;44;31;24;41;49;27;1;36;43;34;26;22;8;52;59;50;54;51;46;2;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;20;32;5;13;19;16;14;18;58;7;39;30;29;12;57;37;48;23;35;53;38;40;64;4;28;21;11;6;61;44;31;24;41;49;27;1;36;43;34;26;22;8;52;59;50;54;51;46;2;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;20;32;5;13;19;16;14;18;58;7;39;30;29;12;57;37;48;23;35;53;38;40;64;4;28;21;11;52;61;44;31;24;41;49;27;1;36;43;34;26;22;8;6;59;50;54;51;46;2;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;20;32;5;13;19;16;14;18;58;7;39;30;29;12;57;37;48;23;35;53;38;40;64;4;28;21;11;52;61;44;31;24;41;49;27;1;36;43;34;26;22;8;6;59;50;54;51;46;2;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;20;32;5;13;19;16;14;18;58;7;39;30;29;12;57;37;48;23;35;53;38;40;64;4;28;21;11;52;61;46;31;24;41;49;27;1;36;43;34;26;22;8;6;59;50;54;51;44;2;42;63;45;56;17;15;60;25;33;55;9
3;62;47;10;20;32;5;13;19;16;14;18;58;7;39;30;29;12;57;37;48;23;35;53;38;40;64;4;28;21;11;52;61;46;31;24;41;49;27;1;36;43;34;26;22;8;6;59;50;54;51;44;2;42;63;45;56;17;15;60;25;33;55;9
63;62;47;10;20;32;5;13;19;16;14;18;58;7;39;30;29;12;57;37;48;23;35;53;38;40;64;4;28;21;11;52;61;46;31;24;41;49;27;1;36;43;34;26;22;8;6;59;50;54;51;44;2;42;3;45;56;17;15;60;25;33;55;9
63;62;47;10;20;32;5;13;19;16;14;18;58;7;39;30;29;12;57;37;48;23;35;53;38;40;64;4;28;21;11;52;61;46;31;24;41;49;27;1;36;43;34;26;22;8;6;59;50;54;51;44;2;42;3;45;56;17;15;60;25;33;55;9
25;62;47;10;20;32;5;13;19;16;14;18;58;7;39;30;29;12;57;37;48;23;35;53;38;40;64;4;28;21;11;52;61;46;31;24;41;49;27;1;36;43;34;26;22;8;6;59;50;54;51;44;2;42;3;45;56;17;15;60;63;33;55;9
25;62;47;10;20;32;5;13;19;16;14;18;58;7;39;30;29;12;57;37;48;23;35;53;38;40;64;4;28;21;11;52;61;46;31;24;41;49;27;1;36;43;34;26;22;8;6;59;50;54;51;44;2;42;3;45;56;17;15;60;63;33;55;9
25;62;35;10;20;32;5;13;19;16;14;18;58;7;39;30;29;12;57;37;48;23;47;53;38;40;64;4;28;21;11;52;61;46;31;24;41;49;27;1;36;43;34;26;22;8;6;59;50;54;51;44;2;42;3;45;56;17;15;60;63;33;55;9
25;62;35;10;20;32;5;13;19;16;14;18;58;7;39;30;29;12;57;37;48;23;47;53;38;40;64;4;28;21;11;52;61;46;31;24;41;49;27;1;36;43;34;26;22;8;6;59;50;54;51;44;2;42;3;45;56;17;15;60;63;33;55;9
25;62;35;10;20;32;5;13;19;16;14;18;58;22;39;30;29;12;57;37;48;23;47;53;38;40;64;4;28;21;11;52;61;46;31;24;41;49;27;1;36;43;34;26;7;8;6;59;50;54;51;44;2;42;3;45;56;17;15;60;63;33;55;9
25;62;35;10;20;32;5;13;19;16;14;18;58;22;39;30;29;12;57;37;48;23;47;53;38;40;64;4;28;21;11;52;61;46;31;24;41;49;27;1;36;43;34;26;7;8;6;59;50;54;51;44;2;42;3;45;56;17;15;60;63;33;55;9
25;62;35;10;20;32;5;13;19;16;14;18;58;22;39;30;29;12;57;37;48;23;47;53;38;40;64;4;28;21;11;52;61;46;31;24;41;49;27;1;17;43;34;26;7;8;6;59;50;54;51;44;2;42;3;45;56;36;15;60;63;33;55;9
25;62;35;10;20;32;5;13;19;16;14;18;58;22;39;30;29;12;57;37;48;23;47;53;38;40;64;4;28;21;11;52;61;46;31;24;41;49;27;1;17;43;34;26;7;8;6;59;50;54;51;44;2;42;3;45;56;36;15;60;63;33;55;9
25;62;35;10;20;32;5;13;19;16;14;18;58;15;39;30;29;12;57;37;48;23;47;53;38;40;64;4;28;21;11;52;61;46;31;24;41;49;27;1;17;43;34;26;7;8;6;59;50;54;51;44;2;42;3;45;56;36;22;60;63;33;55;9
25;62;35;10;20;32;5;13;19;16;14;18;58;15;39;30;29;12;57;37;48;23;47;53;38;40;64;4;28;21;11;52;61;46;31;24;41;49;27;1;17;43;34;26;7;8;6;59;50;54;51;44;2;42;3;45;56;36;22;60;63;33;55;9
25;62;35;10;20;32;5;13;19;16;14;18;58;15;39;30;29;12;57;37;48;23;47;53;38;40;64;4;28;21;11;52;61;46;31;24;41;56;27;1;17;43;34;26;7;8;6;59;50;54;51;44;2;42;3;45;49;36;22;60;63;33;55;9
25;62;35;10;20;32;5;13;19;16;14;18;58;15;39;30;29;12;57;37;48;23;47;53;38;40;64;4;28;21;11;52;61;46;31;24;41;56;27;1;17;43;34;26;7;8;6;59;50;54;51;44;2;42;3;45;49;36;22;60;63;33;55;9
25;62;35;10;20;32;5;13;19;16;14;18;58;15;39;30;29;12;57;37;48;23;47;53;38;40;64;4;28;21;11;52;61;46;31;24;44;56;27;1;17;43;34;26;7;8;6;59;50;54;51;41;2;42;3;45;49;36;22;60;63;33;55;9
25;62;35;10;20;32;5;13;19;16;14;18;58;15;39;30;29;12;57;37;48;23;47;53;38;40;64;4;28;21;11;52;61;46;31;24;44;56;27;1;17;43;34;26;7;8;6;59;50;54;51;41;2;42;3;45;49;36;22;60;63;33;55;9
25;62;35;10;20;32;5;13;19;16;14;18;58;15;39;30;29;12;57;37;48;23;47;53;38;40;64;4;28;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;59;50;54;51;41;2;42;3;45;49;36;22;60;63;33;55;9
25;62;35;10;20;32;5;13;19;16;14;18;58;15;39;30;29;12;57;37;48;23;47;53;38;40;64;4;28;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;59;50;54;51;41;2;42;3;45;49;36;22;60;63;33;55;9
25;62;35;10;20;32;5;13;19;16;14;18;58;15;39;30;29;12;57;37;48;23;47;53;38;40;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;2;42;3;45;49;36;22;60;63;33;55;9
25;62;35;10;20;32;5;13;19;16;14;18;58;15;39;30;29;12;57;37;48;23;47;53;38;40;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;2;42;3;45;49;36;22;60;63;33;55;9
25;62;35;10;20;32;5;13;19;16;14;18;58;15;39;30;29;12;57;37;48;23;55;53;38;40;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;2;42;3;45;49;36;22;60;63;33;47;9
25;62;35;10;20;32;5;13;19;16;14;18;58;15;39;30;29;12;57;37;48;23;55;53;38;40;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;2;42;3;45;49;36;22;60;63;33;47;9
25;62;35;10;20;32;5;13;19;16;14;18;58;15;39;30;29;12;57;37;48;23;55;53;38;40;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;2;63;3;45;49;36;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;16;14;18;58;15;39;30;29;12;57;37;48;23;55;53;38;40;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;2;63;3;45;49;36;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;16;14;29;58;15;39;30;18;12;57;37;48;23;55;53;38;40;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;2;63;3;45;49;36;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;16;14;29;58;15;39;30;18;12;57;37;48;23;55;53;38;40;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;2;63;3;45;49;36;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;40;14;29;58;15;39;30;18;12;57;37;48;23;55;53;38;16;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;2;63;3;45;49;36;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;40;14;29;58;15;39;30;18;12;57;37;48;23;55;53;38;16;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;2;63;3;45;49;36;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;40;14;29;58;41;39;30;18;12;57;37;48;23;55;53;38;16;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;15;2;63;3;45;49;36;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;40;14;29;58;15;39;30;18;12;57;37;48;23;55;53;38;16;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;2;63;3;45;49;36;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;40;14;29;58;15;39;30;18;12;57;37;36;23;55;53;38;16;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;2;63;3;45;49;48;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;40;14;29;58;15;39;30;18;12;57;37;36;23;55;53;38;16;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;2;63;3;45;49;48;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;40;14;53;58;15;39;30;18;12;57;37;36;23;55;29;38;16;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;2;63;3;45;49;48;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;40;14;53;58;15;39;30;18;12;57;37;36;23;55;29;38;16;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;2;63;3;45;49;48;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;40;23;53;58;15;39;30;18;12;57;37;36;14;55;29;38;16;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;2;63;3;45;49;48;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;40;23;53;58;15;39;30;18;12;57;37;36;14;55;29;38;16;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;2;63;3;45;49;48;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;40;23;53;2;15;39;30;18;12;57;37;36;14;55;29;38;16;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;58;63;3;45;49;48;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;40;23;53;2;15;39;30;18;12;57;37;36;14;55;29;38;16;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;51;41;58;63;3;45;49;48;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;37;36;14;55;29;38;16;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;40;41;58;63;3;45;49;48;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;37;36;14;55;29;38;16;64;4;59;21;11;52;61;46;31;24;6;56;27;1;17;43;34;26;7;8;44;28;50;54;40;41;58;63;3;45;49;48;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;37;36;14;55;29;38;16;64;4;59;21;11;52;61;46;31;34;6;56;27;1;17;43;24;26;7;8;44;28;50;54;40;41;58;63;3;45;49;48;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;37;36;14;55;29;38;16;64;4;59;21;11;52;61;46;31;34;6;56;27;1;17;43;24;26;7;8;44;28;50;54;40;41;58;63;3;45;49;48;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;37;8;14;55;29;38;16;64;4;59;21;11;52;61;46;31;34;6;56;27;1;17;43;24;26;7;36;44;28;50;54;40;41;58;63;3;45;49;48;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;37;8;14;55;29;38;16;64;4;59;21;11;52;61;46;31;34;6;56;27;1;17;43;24;26;7;36;44;28;50;54;40;41;58;63;3;45;49;48;22;60;42;33;47;9
25;62;35;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;37;8;14;55;29;38;16;64;4;59;21;11;52;61;46;31;34;6;56;27;1;17;43;24;26;7;36;44;28;50;54;40;41;58;63;60;45;49;48;22;3;42;33;47;9
25;62;35;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;37;8;14;55;29;38;16;64;4;59;21;11;52;61;46;31;34;6;56;27;1;17;43;24;26;7;36;44;28;50;54;40;41;58;63;60;45;49;48;22;3;42;33;47;9
25;62;45;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;37;8;14;55;29;38;16;64;4;59;21;11;52;61;46;31;34;6;56;27;1;17;43;24;26;7;36;44;28;50;54;40;41;58;63;60;35;49;48;22;3;42;33;47;9
25;62;45;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;37;8;14;55;29;38;16;64;4;59;21;11;52;61;46;31;34;6;56;27;1;17;43;24;26;7;36;44;28;50;54;40;41;58;63;60;35;49;48;22;3;42;33;47;9
25;62;45;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;37;8;14;55;29;38;16;64;4;59;21;11;52;61;46;31;34;6;56;27;1;17;43;24;26;7;36;44;28;50;49;40;41;58;63;60;35;54;48;22;3;42;33;47;9
25;62;45;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;37;8;14;55;29;38;16;64;4;59;21;11;52;61;46;31;34;6;56;27;1;17;43;24;26;7;36;44;28;50;49;40;41;58;63;60;35;54;48;22;3;42;33;47;9
25;62;45;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;61;8;14;55;29;38;16;64;4;59;21;11;52;37;46;31;34;6;56;27;1;17;43;24;26;7;36;44;28;50;49;40;41;58;63;60;35;54;48;22;3;42;33;47;9
25;62;45;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;61;8;14;55;29;38;16;64;4;59;21;11;52;37;46;31;34;6;56;27;1;17;43;24;26;7;36;44;28;50;49;40;41;58;63;60;35;54;48;22;3;42;33;47;9
25;62;45;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;61;8;14;55;29;42;16;64;4;59;21;11;52;37;46;31;34;6;56;27;1;17;43;24;26;7;36;44;28;50;49;40;41;58;63;60;35;54;48;22;3;38;33;47;9
25;62;45;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;61;8;14;55;29;42;16;64;4;59;21;11;52;37;46;31;34;6;56;27;1;17;43;24;26;7;36;44;28;50;49;40;41;58;63;60;35;54;48;22;3;38;33;47;9
25;62;45;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;61;8;14;55;50;42;16;64;4;59;21;11;52;37;46;31;34;6;56;27;1;17;43;24;26;7;36;44;28;29;49;40;41;58;63;60;35;54;48;22;3;38;33;47;9
25;62;45;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;61;8;14;55;50;42;16;64;4;59;21;11;52;37;46;31;34;6;56;27;1;17;43;24;26;7;36;44;28;29;49;40;41;58;63;60;35;54;48;22;3;38;33;47;9
25;62;45;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;61;8;14;55;50;42;16;64;27;59;21;11;52;37;46;31;34;6;56;4;1;17;43;24;26;7;36;44;28;29;49;40;41;58;63;60;35;54;48;22;3;38;33;47;9
25;62;45;10;20;32;5;13;19;51;23;53;2;15;39;30;18;12;57;61;8;14;55;50;42;16;64;27;59;21;11;52;37;46;31;34;6;56;4;1;17;43;24;26;7;36;44;28;29;49;40;41;58;63;60;35;54;48;22;3;38;33;47;9
25;62;45;10;20;32;5;13;19;51;23;53;21;15;39;30;18;12;57;61;8;14;55;50;42;16;64;27;59;2;11;52;37;46;31;34;6;56;4;1;17;43;24;26;7;36;44;28;29;49;40;41;58;63;60;35;54;48;22;3;38;33;47;9
25;62;45;10;20;32;5;13;19;51;23;53;21;15;39;30;18;12;57;61;8;14;55;50;42;16;64;27;59;2;11;52;37;46;31;34;6;56;4;1;17;43;24;26;7;36;44;28;29;49;40;41;58;63;60;35;54;48;22;3;38;33;47;9
36;62;45;10;20;32;5;13;19;51;23;53;21;15;39;30;18;12;57;61;8;14;55;50;42;16;64;27;59;2;11;52;37;46;31;34;6;56;4;1;17;43;24;26;7;25;44;28;29;49;40;41;58;63;60;35;54;48;22;3;38;33;47;9
36;62;45;10;20;32;5;13;19;51;23;53;21;15;39;30;18;12;57;61;8;14;55;50;42;16;64;27;59;2;11;52;37;46;31;34;6;56;4;1;17;43;24;26;7;25;44;28;29;49;40;41;58;63;60;35;54;48;22;3;38;33;47;9
36;62;45;10;20;32;5;13;19;51;43;53;21;15;39;30;18;12;57;61;8;14;55;50;42;16;64;27;59;2;11;52;37;46;31;34;6;56;4;1;17;23;24;26;7;25;44;28;29;49;40;41;58;63;60;35;54;48;22;3;38;33;47;9
36;62;45;10;20;32;5;13;19;51;43;53;21;15;39;30;18;12;57;61;8;14;55;50;42;16;64;27;59;2;11;52;37;46;31;34;6;56;4;1;17;23;24;26;7;25;44;28;29;49;40;41;58;63;60;35;54;48;22;3;38;33;47;9
36;62;64;10;20;32;5;13;19;51;43;53;21;15;39;30;18;12;57;61;8;14;55;50;42;16;45;27;59;2;11;52;37;46;31;34;6;56;4;1;17;23;24;26;7;25;44;28;29;49;40;41;58;63;60;35;54;48;22;3;38;33;47;9
36;62;64;10;20;32;5;13;19;51;43;53;21;15;39;30;18;12;57;61;8;14;55;50;42;16;45;27;59;2;11;52;37;46;31;34;6;56;4;1;17;23;24;26;7;25;44;28;29;49;40;41;58;63;60;35;54;48;22;3;38;33;47;9
36;62;64;10;20;32;5;13;19;51;43;53;21;15;39;44;18;12;57;61;8;14;55;50;42;16;45;27;59;2;11;52;37;46;31;34;6;56;4;1;17;23;24;26;7;25;30;28;29;49;40;41;58;63;60;35;54;48;22;3;38;33;47;9
36;62;64;10;20;32;5;13;19;51;43;53;21;15;39;44;18;12;57;61;8;14;55;50;42;16;45;27;59;2;11;52;37;46;31;34;6;56;4;1;17;23;24;26;7;25;30;28;29;49;40;41;58;63;60;35;54;48;22;3;38;33;47;9
36;62;64;10;20;32;5;13;19;51;43;53;21;15;39;44;18;12;57;61;8;14;55;50;42;16;45;27;59;2;11;52;37;46;31;34;6;56;4;1;17;23;24;26;7;25;30;28;29;58;40;41;49;63;60;35;54;48;22;3;38;33;47;9
36;62;64;10;20;32;5;13;19;51;43;53;21;15;39;44;18;12;57;61;8;14;55;50;42;16;45;27;59;2;11;52;37;46;31;34;6;56;4;1;17;23;24;26;7;25;30;28;29;58;40;41;49;63;60;35;54;48;22;3;38;33;47;9
36;62;64;10;20;32;5;58;19;51;43;53;21;15;39;44;18;12;57;61;8;14;55;50;42;16;45;27;59;2;11;52;37;46;31;34;6;56;4;1;17;23;24;26;7;25;30;28;29;13;40;41;49;63;60;35;54;48;22;3;38;33;47;9
36;62;64;10;20;32;5;58;19;51;43;53;21;15;39;44;18;12;57;61;8;14;55;50;42;16;45;27;59;2;11;52;37;46;31;34;6;56;4;1;17;23;24;26;7;25;30;28;29;13;40;41;49;63;60;35;54;48;22;3;38;33;47;9
36;62;64;10;20;32;5;58;19;51;43;53;21;15;39;44;18;12;57;61;8;14;55;50;42;16;45;27;59;2;11;52;37;46;31;34;6;56;4;1;17;23;24;26;7;25;30;28;60;13;40;41;49;63;29;35;54;48;22;3;38;33;47;9
