"X16";"X17";"X5";"X23";"X4";"X9";"X7";"X25";"X20";"X22";"X8";"X21";"X18";"X2";"X24";"X1";"X10";"X15";"X29";"X12";"X27";"X31";"X6";"X11";"X13";"X3";"X30";"X32";"X26";"X28";"X19";"X14";"generation"
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;1;24;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;18;21;8;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;13
6;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;16;11;10;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;14;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;1;13
16;17;10;23;4;9;7;25;20;22;8;21;18;2;24;1;5;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;22;5;23;4;9;7;25;20;17;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;18;9;7;25;20;22;8;21;4;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;22;5;23;4;9;7;25;20;17;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;10;11;6;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;13
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;28;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;8;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;10;23;4;9;7;25;20;22;8;21;18;2;24;1;5;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;15;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;17;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;18;7;25;20;22;8;21;9;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;26;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;9;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;12;21;18;2;24;1;10;15;29;8;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;27;1;22;15;29;12;24;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;26;30;32;3;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;26;12;27;31;6;11;13;3;30;32;29;28;19;14;14
16;17;5;30;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;14;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;9;14
16;17;5;23;4;9;7;25;20;22;8;21;18;31;24;1;10;15;29;12;27;2;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;31;25;20;22;8;21;18;2;24;1;10;15;29;12;27;7;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;27;12;29;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;11;22;8;21;18;2;24;1;10;15;29;12;27;31;6;20;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
3;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;16;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;19;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;25;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;3;27;31;6;11;13;12;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;11;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;5;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;30;6;11;13;3;31;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;3;13;11;30;32;26;28;19;14;14
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;31;24;1;10;15;29;12;27;2;6;11;13;3;23;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;28;3;23;32;26;13;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;10;12;21;18;2;24;1;22;15;29;8;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;28;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;22;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;15;9;7;25;20;22;12;21;18;2;24;1;10;4;29;8;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;10;8;21;18;2;24;1;22;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
12;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;16;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;23;4;22;7;25;20;9;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;10;12;21;18;2;24;1;22;15;29;8;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;12;21;18;2;24;1;10;15;29;8;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;10;12;21;18;2;22;1;24;15;29;8;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;10;12;21;18;2;24;1;22;15;29;8;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
23;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;16;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;30;1;10;15;29;12;27;31;6;11;13;3;24;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;31;15;29;12;27;10;6;11;13;3;30;32;26;28;19;14;15
16;17;5;23;4;9;2;25;20;22;8;21;18;7;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;11;12;27;31;6;29;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;24;4;9;7;25;20;22;8;21;18;2;23;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;14;29;12;27;31;6;11;13;3;23;32;26;28;19;15;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;23;3;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
