"X28L";"X5L";"X15L";"X3L";"X10L";"X1L";"X12L";"X23L";"X21L";"X13L";"X6L";"X11L";"X19L";"X25L";"X4L";"X31L";"X26L";"X7L";"X32L";"X16L";"X24L";"X14L";"X29L";"X27L";"X22L";"X8L";"X17L";"X2L";"X30L";"X18L";"X20L";"X9L"
5;26;23;27;21;2;11;29;22;15;28;9;3;31;25;8;17;7;14;30;20;19;32;18;10;1;24;16;13;6;12;4
5;26;23;27;21;2;11;29;22;15;28;9;3;31;25;30;17;7;14;8;20;19;32;18;10;1;24;16;13;6;12;4
5;26;23;27;21;2;11;29;22;15;28;9;3;31;25;30;17;7;14;8;20;19;32;18;10;1;24;16;13;6;12;4
5;26;23;27;21;2;11;29;22;15;28;9;3;31;25;30;17;7;8;14;20;19;32;18;10;1;24;16;13;6;12;4
5;26;23;27;21;2;11;29;22;15;28;9;3;31;25;30;17;7;8;14;20;19;32;18;10;1;24;16;13;6;12;4
5;26;15;27;21;2;11;29;22;23;28;9;3;31;25;30;17;7;8;14;20;19;32;18;10;1;24;16;13;6;12;4
5;26;15;27;21;2;11;29;22;23;28;9;3;31;25;30;17;7;8;14;20;19;32;18;10;1;24;16;13;6;12;4
5;26;15;23;21;2;11;29;22;27;28;9;3;31;25;30;17;7;8;14;20;19;32;18;10;1;24;16;13;6;12;4
5;26;15;23;21;2;11;29;22;27;28;9;3;31;25;30;17;7;8;14;20;19;32;18;10;1;24;16;13;6;12;4
5;26;15;23;21;19;11;29;22;27;28;9;3;31;25;30;17;7;8;14;20;2;32;18;10;1;24;16;13;6;12;4
5;26;15;23;21;19;11;29;22;27;28;9;3;31;25;30;17;7;8;14;20;2;32;18;10;1;24;16;13;6;12;4
5;26;15;23;21;19;11;29;22;27;28;9;3;31;25;30;17;18;8;14;20;2;32;7;10;1;24;16;13;6;12;4
5;26;15;23;21;19;11;29;22;27;28;9;3;31;25;30;17;18;8;14;20;2;32;7;10;1;24;16;13;6;12;4
5;26;15;23;21;19;22;29;11;27;28;9;3;31;25;30;17;18;8;14;20;2;32;7;10;1;24;16;13;6;12;4
5;26;15;23;21;19;22;29;11;27;28;9;3;31;25;30;17;18;8;14;20;2;32;7;10;1;24;16;13;6;12;4
5;26;15;23;21;19;22;29;11;10;28;9;3;31;25;30;17;18;8;14;20;2;32;7;27;1;24;16;13;6;12;4
5;26;15;23;21;19;22;29;11;10;28;9;3;31;25;30;17;18;8;14;20;2;32;7;27;1;24;16;13;6;12;4
5;26;15;23;21;19;22;29;11;10;28;24;3;31;25;30;17;18;8;14;20;2;32;7;27;1;9;16;13;6;12;4
5;26;15;23;21;19;22;29;11;10;28;24;3;31;25;30;17;18;8;14;20;2;32;7;27;1;9;16;13;6;12;4
5;26;15;23;21;19;22;29;11;10;28;24;25;31;3;30;17;18;8;14;20;2;32;7;27;1;9;16;13;6;12;4
5;26;15;23;21;19;22;29;11;10;28;24;25;31;3;30;17;18;8;14;20;2;32;7;27;1;9;16;13;6;12;4
5;26;15;23;21;19;22;29;11;10;28;24;25;31;3;30;17;18;8;14;20;2;27;7;32;1;9;16;13;6;12;4
5;26;15;23;21;19;22;29;11;10;28;24;25;31;3;30;17;18;8;14;20;2;27;7;32;1;9;16;13;6;12;4
5;26;15;23;21;19;22;9;11;10;28;24;25;31;3;30;17;18;8;14;20;2;27;7;32;1;29;16;13;6;12;4
5;26;15;23;21;19;22;9;11;10;28;24;25;31;3;30;17;18;8;14;20;2;27;7;32;1;29;16;13;6;12;4
5;26;15;23;21;19;22;9;11;28;10;24;25;31;3;30;17;18;8;14;20;2;27;7;32;1;29;16;13;6;12;4
5;26;15;23;21;19;22;9;11;28;10;24;25;31;3;30;17;18;8;14;20;2;27;7;32;1;29;16;13;6;12;4
5;6;15;23;21;19;22;9;11;28;10;24;25;31;3;30;17;18;8;14;20;2;27;7;32;1;29;16;13;26;12;4
5;6;15;23;21;19;22;9;11;28;10;24;25;31;3;30;17;18;8;14;20;2;27;7;32;1;29;16;13;26;12;4
5;6;15;23;21;19;22;9;11;28;10;24;25;31;3;30;17;18;8;14;20;2;32;7;27;1;29;16;13;26;12;4
5;6;15;23;21;19;22;9;11;28;10;24;25;31;3;30;17;18;8;14;20;2;32;7;27;1;29;16;13;26;12;4
5;6;15;23;21;2;22;9;11;28;10;24;25;31;3;30;17;18;8;14;20;19;32;7;27;1;29;16;13;26;12;4
5;6;15;23;21;2;22;9;11;28;10;24;25;31;3;30;17;18;8;14;20;19;32;7;27;1;29;16;13;26;12;4
5;10;15;23;21;2;22;9;11;28;6;24;25;31;3;30;17;18;8;14;20;19;32;7;27;1;29;16;13;26;12;4
5;10;15;23;21;2;22;9;11;28;6;24;25;31;3;30;17;18;8;14;20;19;32;7;27;1;29;16;13;26;12;4
5;10;15;23;21;2;22;9;11;29;6;24;25;31;3;30;17;18;8;14;20;19;32;7;27;1;28;16;13;26;12;4
5;10;15;23;21;2;22;9;11;29;6;24;25;31;3;30;17;18;8;14;20;19;32;7;27;1;28;16;13;26;12;4
5;10;15;23;21;2;22;9;11;29;6;12;25;31;3;30;17;18;8;14;20;19;32;7;27;1;28;16;13;26;24;4
5;10;15;23;21;2;22;9;11;29;6;12;25;31;3;30;17;18;8;14;20;19;32;7;27;1;28;16;13;26;24;4
5;10;15;23;21;2;22;1;11;29;6;12;25;31;3;30;17;18;8;14;20;19;32;7;27;9;28;16;13;26;24;4
5;10;15;23;21;2;22;1;11;29;6;12;25;31;3;30;17;18;8;14;20;19;32;7;27;9;28;16;13;26;24;4
5;10;15;23;21;2;22;1;11;29;6;12;25;31;3;30;18;17;8;14;20;19;32;7;27;9;28;16;13;26;24;4
5;10;15;23;21;2;22;1;11;29;6;12;25;31;3;30;18;17;8;14;20;19;32;7;27;9;28;16;13;26;24;4
5;10;15;23;21;2;22;1;11;29;6;12;25;31;3;30;18;16;8;14;20;19;32;7;27;9;28;17;13;26;24;4
5;10;15;23;21;2;22;1;11;29;6;12;25;31;3;30;18;16;8;14;20;19;32;7;27;9;28;17;13;26;24;4
5;10;15;23;21;2;22;1;11;29;6;12;25;31;3;30;18;16;8;14;19;20;32;7;27;9;28;17;13;26;24;4
5;10;15;23;21;2;22;1;11;29;6;12;25;31;3;30;18;16;8;14;19;20;32;7;27;9;28;17;13;26;24;4
5;10;15;23;21;2;22;1;11;29;6;12;25;30;3;31;18;16;8;14;19;20;32;7;27;9;28;17;13;26;24;4
5;10;15;23;21;2;22;1;11;29;6;12;25;30;3;31;18;16;8;14;19;20;32;7;27;9;28;17;13;26;24;4
5;10;18;23;21;2;22;1;11;29;6;12;25;30;3;31;15;16;8;14;19;20;32;7;27;9;28;17;13;26;24;4
5;10;18;23;21;2;22;1;11;29;6;12;25;30;3;31;15;16;8;14;19;20;32;7;27;9;28;17;13;26;24;4
5;10;18;23;21;2;22;1;11;29;6;17;25;30;3;31;15;16;8;14;19;20;32;7;27;9;28;12;13;26;24;4
5;10;18;23;21;2;22;1;11;29;6;17;25;30;3;31;15;16;8;14;19;20;32;7;27;9;28;12;13;26;24;4
28;10;18;23;21;2;22;1;11;29;6;17;25;30;3;31;15;16;8;14;19;20;32;7;27;9;5;12;13;26;24;4
28;10;18;23;21;2;22;1;11;29;6;17;25;30;3;31;15;16;8;14;19;20;32;7;27;9;5;12;13;26;24;4
28;10;18;23;21;2;22;1;11;29;6;17;32;30;3;31;15;16;8;14;19;20;25;7;27;9;5;12;13;26;24;4
28;10;18;23;21;2;22;1;11;29;6;17;32;30;3;31;15;16;8;14;19;20;25;7;27;9;5;12;13;26;24;4
28;10;18;23;21;2;22;1;11;29;6;17;32;30;3;5;15;16;8;14;19;20;25;7;27;9;31;12;13;26;24;4
28;10;18;23;21;2;22;1;11;29;6;17;32;30;3;5;15;16;8;14;19;20;25;7;27;9;31;12;13;26;24;4
28;10;18;23;21;2;22;1;11;29;6;17;32;30;3;5;4;16;8;14;19;20;25;7;27;9;31;12;13;26;24;15
28;10;18;23;21;2;22;1;11;29;6;17;32;30;3;5;4;16;8;14;19;20;25;7;27;9;31;12;13;26;24;15
28;10;18;23;21;2;22;1;11;29;6;4;32;30;3;5;17;16;8;14;19;20;25;7;27;9;31;12;13;26;24;15
28;10;18;23;21;2;22;1;11;29;6;4;32;30;3;5;17;16;8;14;19;20;25;7;27;9;31;12;13;26;24;15
28;10;20;23;21;2;22;1;11;29;6;4;32;30;3;5;17;16;8;14;19;18;25;7;27;9;31;12;13;26;24;15
28;10;20;23;21;2;22;1;11;29;6;4;32;30;3;5;17;16;8;14;19;18;25;7;27;9;31;12;13;26;24;15
28;10;20;23;21;2;22;1;11;29;6;4;32;30;3;5;17;16;8;14;26;18;25;7;27;9;31;12;13;19;24;15
28;10;20;23;21;2;22;1;11;29;6;4;32;30;3;5;17;16;8;14;26;18;25;7;27;9;31;12;13;19;24;15
28;10;20;23;21;7;22;1;11;29;6;4;32;30;3;5;17;16;8;14;26;18;25;2;27;9;31;12;13;19;24;15
28;10;20;23;21;7;22;1;11;29;6;4;32;30;3;5;17;16;8;14;26;18;25;2;27;9;31;12;13;19;24;15
28;10;20;24;21;7;22;1;11;29;6;4;32;30;3;5;17;16;8;14;26;18;25;2;27;9;31;12;13;19;23;15
28;10;20;24;21;7;22;1;11;29;6;4;32;30;3;5;17;16;8;14;26;18;25;2;27;9;31;12;13;19;23;15
28;10;20;24;21;7;22;1;11;29;6;4;32;30;3;5;17;16;8;14;13;18;25;2;27;9;31;12;26;19;23;15
28;10;20;24;21;7;22;1;11;29;6;4;32;30;3;5;17;16;8;14;13;18;25;2;27;9;31;12;26;19;23;15
28;10;20;24;21;7;22;1;11;29;6;4;32;30;3;31;17;16;8;14;13;18;25;2;27;9;5;12;26;19;23;15
28;10;20;24;21;7;22;1;11;29;6;4;32;30;3;31;17;16;8;14;13;18;25;2;27;9;5;12;26;19;23;15
28;10;20;24;21;7;22;1;11;29;6;4;32;30;15;31;17;16;8;14;13;18;25;2;27;9;5;12;26;19;23;3
28;10;20;24;21;7;22;1;11;29;6;4;32;30;15;31;17;16;8;14;13;18;25;2;27;9;5;12;26;19;23;3
28;10;8;24;21;7;22;1;11;29;6;4;32;30;15;31;17;16;20;14;13;18;25;2;27;9;5;12;26;19;23;3
28;10;8;24;21;7;22;1;11;29;6;4;32;30;15;31;17;16;20;14;13;18;25;2;27;9;5;12;26;19;23;3
28;10;8;24;21;7;22;19;11;29;6;4;32;30;15;31;17;16;20;14;13;18;25;2;27;9;5;12;26;1;23;3
28;10;8;24;21;7;22;19;11;29;6;4;32;30;15;31;17;16;20;14;13;18;25;2;27;9;5;12;26;1;23;3
28;10;8;27;21;7;22;19;11;29;6;4;32;30;15;31;17;16;20;14;13;18;25;2;24;9;5;12;26;1;23;3
28;10;8;27;21;7;22;19;11;29;6;4;32;30;15;31;17;16;20;14;13;18;25;2;24;9;5;12;26;1;23;3
28;10;8;27;21;7;22;19;11;13;6;4;32;30;15;31;17;16;20;14;29;18;25;2;24;9;5;12;26;1;23;3
28;10;8;27;21;7;22;19;11;13;6;4;32;30;15;31;17;16;20;14;29;18;25;2;24;9;5;12;26;1;23;3
28;10;8;27;26;7;22;19;11;13;6;4;32;30;15;31;17;16;20;14;29;18;25;2;24;9;5;12;21;1;23;3
28;10;8;27;26;7;22;19;11;13;6;4;32;30;15;31;17;16;20;14;29;18;25;2;24;9;5;12;21;1;23;3
28;10;8;27;26;7;22;19;11;13;6;4;32;30;15;31;17;16;20;3;29;18;25;2;24;9;5;12;21;1;23;14
28;10;8;27;26;7;22;19;11;13;6;4;32;30;15;31;17;16;20;3;29;18;25;2;24;9;5;12;21;1;23;14
28;10;8;27;26;7;22;19;11;13;6;4;32;30;15;31;17;16;20;3;29;24;25;2;18;9;5;12;21;1;23;14
28;10;8;27;26;7;22;19;11;13;6;4;32;30;15;31;17;16;20;3;29;24;25;2;18;9;5;12;21;1;23;14
28;10;8;27;26;7;22;19;11;13;6;4;32;30;15;31;17;16;20;3;29;24;25;2;18;9;5;14;21;1;23;12
28;10;8;27;26;7;22;19;11;13;6;4;32;30;15;31;17;16;20;3;29;24;25;2;18;9;5;14;21;1;23;12
28;10;8;27;26;7;22;19;11;13;23;4;32;30;15;31;17;16;20;3;29;24;25;2;18;9;5;14;21;1;6;12
28;10;8;27;26;7;22;19;11;13;23;4;32;30;15;31;17;16;20;3;29;24;25;2;18;9;5;14;21;1;6;12
28;10;8;27;26;7;22;19;11;13;23;4;32;30;15;31;17;16;20;3;29;9;25;2;18;24;5;14;21;1;6;12
28;10;8;27;26;7;22;19;11;13;23;4;32;30;15;31;17;16;20;3;29;9;25;2;18;24;5;14;21;1;6;12
28;10;8;27;26;7;22;19;11;13;23;4;32;30;15;18;17;16;20;3;29;9;25;2;31;24;5;14;21;1;6;12
28;10;8;27;26;7;22;19;11;13;23;4;32;30;15;18;17;16;20;3;29;9;25;2;31;24;5;14;21;1;6;12
28;10;8;27;26;7;22;11;19;13;23;4;32;30;15;18;17;16;20;3;29;9;25;2;31;24;5;14;21;1;6;12
28;10;8;27;26;7;22;11;19;13;23;4;32;30;15;18;17;16;20;3;29;9;25;2;31;24;5;14;21;1;6;12
28;10;8;27;23;7;22;11;19;13;26;4;32;30;15;18;17;16;20;3;29;9;25;2;31;24;5;14;21;1;6;12
28;10;8;27;23;7;22;11;19;13;26;4;32;30;15;18;17;16;20;3;29;9;25;2;31;24;5;14;21;1;6;12
28;10;8;27;23;7;22;24;19;13;26;4;32;30;15;18;17;16;20;3;29;9;25;2;31;11;5;14;21;1;6;12
28;10;8;27;23;7;22;24;19;13;26;4;32;30;15;18;17;16;20;3;29;9;25;2;31;11;5;14;21;1;6;12
28;10;8;27;23;7;22;24;19;13;26;4;32;30;15;18;17;16;20;3;2;9;25;29;31;11;5;14;21;1;6;12
28;10;8;27;23;7;22;24;19;13;26;4;32;30;15;18;17;16;20;3;2;9;25;29;31;11;5;14;21;1;6;12
28;10;8;27;23;7;22;24;20;13;26;4;32;30;15;18;17;16;19;3;2;9;25;29;31;11;5;14;21;1;6;12
28;10;8;27;23;7;22;24;20;13;26;4;32;30;15;18;17;16;19;3;2;9;25;29;31;11;5;14;21;1;6;12
28;10;8;27;23;7;22;24;20;13;26;4;32;30;15;18;17;31;19;3;2;9;25;29;16;11;5;14;21;1;6;12
28;10;8;27;23;7;22;24;20;13;26;4;32;30;15;18;17;31;19;3;2;9;25;29;16;11;5;14;21;1;6;12
28;10;8;27;23;7;22;24;20;13;26;4;32;30;15;18;21;31;19;3;2;9;25;29;16;11;5;14;17;1;6;12
28;10;8;27;23;7;22;24;20;13;26;4;32;30;15;18;21;31;19;3;2;9;25;29;16;11;5;14;17;1;6;12
28;10;8;27;23;7;22;24;20;13;26;4;32;30;15;18;21;5;19;3;2;9;25;29;16;11;31;14;17;1;6;12
28;10;8;27;23;7;22;24;20;13;26;4;32;30;15;18;21;5;19;3;2;9;25;29;16;11;31;14;17;1;6;12
28;10;8;27;23;7;22;24;20;13;17;4;32;30;15;18;21;5;19;3;2;9;25;29;16;11;31;14;26;1;6;12
28;10;8;27;23;7;22;24;20;13;17;4;32;30;15;18;21;5;19;3;2;9;25;29;16;11;31;14;26;1;6;12
28;10;8;27;23;7;22;24;20;29;17;4;32;30;15;18;21;5;19;3;2;9;25;13;16;11;31;14;26;1;6;12
28;10;8;27;23;7;22;24;20;29;17;4;32;30;15;18;21;5;19;3;2;9;25;13;16;11;31;14;26;1;6;12
28;10;30;27;23;7;22;24;20;29;17;4;32;8;15;18;21;5;19;3;2;9;25;13;16;11;31;14;26;1;6;12
28;10;30;27;23;7;22;24;20;29;17;4;32;8;15;18;21;5;19;3;2;9;25;13;16;11;31;14;26;1;6;12
28;10;30;27;23;7;22;20;24;29;17;4;32;8;15;18;21;5;19;3;2;9;25;13;16;11;31;14;26;1;6;12
28;10;30;27;23;7;22;20;24;29;17;4;32;8;15;18;21;5;19;3;2;9;25;13;16;11;31;14;26;1;6;12
28;10;30;27;23;7;22;20;24;29;17;4;32;8;15;18;21;5;3;19;2;9;25;13;16;11;31;14;26;1;6;12
28;10;30;27;23;7;22;20;24;29;17;4;32;8;15;18;21;5;3;19;2;9;25;13;16;11;31;14;26;1;6;12
28;10;30;27;23;7;22;20;24;29;17;4;32;8;16;18;21;5;3;19;2;9;25;13;15;11;31;14;26;1;6;12
28;10;30;27;23;7;22;20;24;29;17;4;32;8;16;18;21;5;3;19;2;9;25;13;15;11;31;14;26;1;6;12
28;10;30;27;23;7;22;20;24;29;26;4;32;8;16;18;21;5;3;19;2;9;25;13;15;11;31;14;17;1;6;12
28;10;30;27;23;7;22;20;24;29;26;4;32;8;16;18;21;5;3;19;2;9;25;13;15;11;31;14;17;1;6;12
28;10;30;27;23;7;22;20;2;29;26;4;32;8;16;18;21;5;3;19;24;9;25;13;15;11;31;14;17;1;6;12
28;10;30;27;23;7;22;20;2;29;26;4;32;8;16;18;21;5;3;19;24;9;25;13;15;11;31;14;17;1;6;12
28;10;30;1;23;7;22;20;2;29;26;4;32;8;16;18;21;5;3;19;24;9;25;13;15;11;31;14;17;27;6;12
28;10;30;1;23;7;22;20;2;29;26;4;32;8;16;18;21;5;3;19;24;9;25;13;15;11;31;14;17;27;6;12
28;10;30;1;23;7;22;20;2;29;26;4;32;8;14;18;21;5;3;19;24;9;25;13;15;11;31;16;17;27;6;12
28;10;30;1;23;7;22;20;2;29;26;4;32;8;14;18;21;5;3;19;24;9;25;13;15;11;31;16;17;27;6;12
28;10;30;1;23;7;12;20;2;29;26;4;32;8;14;18;21;5;3;19;24;9;25;13;15;11;31;16;17;27;6;22
28;10;30;1;23;7;12;20;2;29;26;4;32;8;14;18;21;5;3;19;24;9;25;13;15;11;31;16;17;27;6;22
28;10;30;1;23;7;12;20;2;29;26;4;32;8;14;18;21;15;3;19;24;9;25;13;5;11;31;16;17;27;6;22
28;10;30;1;23;7;12;20;2;29;26;4;32;8;14;18;21;15;3;19;24;9;25;13;5;11;31;16;17;27;6;22
28;10;30;1;23;7;12;20;2;29;26;32;4;8;14;18;21;15;3;19;24;9;25;13;5;11;31;16;17;27;6;22
28;10;30;1;23;7;12;20;2;29;26;32;4;8;14;18;21;15;3;19;24;9;25;13;5;11;31;16;17;27;6;22
28;10;30;1;23;7;12;20;5;29;26;32;4;8;14;18;21;15;3;19;24;9;25;13;2;11;31;16;17;27;6;22
28;10;30;1;23;7;12;20;5;29;26;32;4;8;14;18;21;15;3;19;24;9;25;13;2;11;31;16;17;27;6;22
28;10;30;1;23;32;12;20;5;29;26;7;4;8;14;18;21;15;3;19;24;9;25;13;2;11;31;16;17;27;6;22
28;10;30;1;23;32;12;20;5;29;26;7;4;8;14;18;21;15;3;19;24;9;25;13;2;11;31;16;17;27;6;22
28;16;30;1;23;32;12;20;5;29;26;7;4;8;14;18;21;15;3;19;24;9;25;13;2;11;31;10;17;27;6;22
28;16;30;1;23;32;12;20;5;29;26;7;4;8;14;18;21;15;3;19;24;9;25;13;2;11;31;10;17;27;6;22
28;16;30;1;23;32;12;20;5;29;26;7;4;8;14;18;21;15;3;19;10;9;25;13;2;11;31;24;17;27;6;22
28;16;30;1;23;32;12;20;5;29;26;7;4;8;14;18;21;15;3;19;10;9;25;13;2;11;31;24;17;27;6;22
28;3;30;1;23;32;12;20;5;29;26;7;4;8;14;18;21;15;16;19;10;9;25;13;2;11;31;24;17;27;6;22
28;3;30;1;23;32;12;20;5;29;26;7;4;8;14;18;21;15;16;19;10;9;25;13;2;11;31;24;17;27;6;22
28;3;30;1;23;32;12;20;9;29;26;7;4;8;14;18;21;15;16;19;10;5;25;13;2;11;31;24;17;27;6;22
28;3;30;1;23;32;12;20;9;29;26;7;4;8;14;18;21;15;16;19;10;5;25;13;2;11;31;24;17;27;6;22
28;3;30;1;23;32;12;20;9;29;26;7;4;8;14;18;21;15;16;19;10;5;25;13;2;11;31;6;17;27;24;22
28;3;30;1;23;32;12;20;9;29;26;7;4;8;14;18;21;15;16;19;10;5;25;13;2;11;31;6;17;27;24;22
28;3;30;1;23;32;12;20;9;29;26;7;4;8;14;18;31;15;16;19;10;5;25;13;2;11;21;6;17;27;24;22
28;3;30;1;23;32;12;20;9;29;26;7;4;8;14;18;31;15;16;19;10;5;25;13;2;11;21;6;17;27;24;22
28;3;30;1;23;32;12;20;26;29;9;7;4;8;14;18;31;15;16;19;10;5;25;13;2;11;21;6;17;27;24;22
28;3;30;1;23;32;12;20;26;29;9;7;4;8;14;18;31;15;16;19;10;5;25;13;2;11;21;6;17;27;24;22
19;3;30;1;23;32;12;20;26;29;9;7;4;8;14;18;31;15;16;28;10;5;25;13;2;11;21;6;17;27;24;22
19;3;30;1;23;32;12;20;26;29;9;7;4;8;14;18;31;15;16;28;10;5;25;13;2;11;21;6;17;27;24;22
19;3;30;1;23;32;12;20;26;8;9;7;4;29;14;18;31;15;16;28;10;5;25;13;2;11;21;6;17;27;24;22
19;3;30;1;23;32;12;20;26;8;9;7;4;29;14;18;31;15;16;28;10;5;25;13;2;11;21;6;17;27;24;22
19;3;30;1;23;32;12;20;26;8;9;7;4;29;14;18;31;15;16;27;10;5;25;13;2;11;21;6;17;28;24;22
19;3;30;1;23;32;12;20;26;8;9;7;4;29;14;18;31;15;16;27;10;5;25;13;2;11;21;6;17;28;24;22
19;3;30;1;23;32;12;20;26;8;9;7;4;29;14;18;31;15;16;21;10;5;25;13;2;11;27;6;17;28;24;22
19;3;30;1;23;32;12;20;26;8;9;7;4;29;14;18;31;15;16;21;10;5;25;13;2;11;27;6;17;28;24;22
19;3;30;1;23;32;12;20;26;8;9;7;4;29;14;18;31;25;16;21;10;5;15;13;2;11;27;6;17;28;24;22
19;3;30;1;23;32;12;20;26;8;9;7;4;29;14;18;31;25;16;21;10;5;15;13;2;11;27;6;17;28;24;22
19;3;30;28;23;32;12;20;26;8;9;7;4;29;14;18;31;25;16;21;10;5;15;13;2;11;27;6;17;1;24;22
19;3;30;28;23;32;12;20;26;8;9;7;4;29;14;18;31;25;16;21;10;5;15;13;2;11;27;6;17;1;24;22
25;3;30;28;23;32;12;20;26;8;9;7;4;29;14;18;31;19;16;21;10;5;15;13;2;11;27;6;17;1;24;22
25;3;30;28;23;32;12;20;26;8;9;7;4;29;14;18;31;19;16;21;10;5;15;13;2;11;27;6;17;1;24;22
25;3;30;28;23;32;12;20;26;8;9;7;4;5;14;18;31;19;16;21;10;29;15;13;2;11;27;6;17;1;24;22
25;3;30;28;23;32;12;20;26;8;9;7;4;5;14;18;31;19;16;21;10;29;15;13;2;11;27;6;17;1;24;22
14;3;30;28;23;32;12;20;26;8;9;7;4;5;25;18;31;19;16;21;10;29;15;13;2;11;27;6;17;1;24;22
14;3;30;28;23;32;12;20;26;8;9;7;4;5;25;18;31;19;16;21;10;29;15;13;2;11;27;6;17;1;24;22
14;3;30;28;23;32;12;20;26;8;9;7;4;5;24;18;31;19;16;21;10;29;15;13;2;11;27;6;17;1;25;22
14;3;30;28;23;32;12;20;26;8;9;7;4;5;24;18;31;19;16;21;10;29;15;13;2;11;27;6;17;1;25;22
14;3;30;25;23;32;12;20;26;8;9;7;4;5;24;18;31;19;16;21;10;29;15;13;2;11;27;6;17;1;28;22
14;3;30;25;23;32;12;20;26;8;9;7;4;5;24;18;31;19;16;21;10;29;15;13;2;11;27;6;17;1;28;22
14;3;30;25;23;32;12;20;26;8;9;24;4;5;7;18;31;19;16;21;10;29;15;13;2;11;27;6;17;1;28;22
14;3;30;25;23;32;12;20;26;8;9;24;4;5;7;18;31;19;16;21;10;29;15;13;2;11;27;6;17;1;28;22
14;3;30;19;23;32;12;20;26;8;9;24;4;5;7;18;31;25;16;21;10;29;15;13;2;11;27;6;17;1;28;22
14;3;30;19;23;32;12;20;26;8;9;24;4;5;7;18;31;25;16;21;10;29;15;13;2;11;27;6;17;1;28;22
11;3;30;19;23;32;12;20;26;8;9;24;4;5;7;18;31;25;16;21;10;29;15;13;2;14;27;6;17;1;28;22
11;3;30;19;23;32;12;20;26;8;9;24;4;5;7;18;31;25;16;21;10;29;15;13;2;14;27;6;17;1;28;22
11;3;30;19;23;32;12;20;26;8;9;24;4;5;7;18;31;25;16;21;10;29;15;13;2;27;14;6;17;1;28;22
11;3;30;19;23;32;12;20;26;8;9;24;4;5;7;18;31;25;16;21;10;29;15;13;2;27;14;6;17;1;28;22
11;3;30;19;23;32;12;20;26;8;9;24;4;5;7;18;31;25;16;10;21;29;15;13;2;27;14;6;17;1;28;22
11;3;30;19;23;32;12;20;26;8;9;24;4;5;7;18;31;25;16;10;21;29;15;13;2;27;14;6;17;1;28;22
11;3;30;19;23;32;12;20;26;8;9;24;4;5;7;18;31;25;16;10;21;29;15;13;2;28;14;6;17;1;27;22
11;3;30;19;23;32;12;20;26;8;9;24;4;5;7;18;31;25;16;10;21;29;15;13;2;28;14;6;17;1;27;22
11;3;30;19;23;32;12;20;26;8;9;24;4;5;7;18;31;25;16;10;21;29;2;13;15;28;14;6;17;1;27;22
11;3;30;19;23;32;12;20;26;8;9;24;4;5;7;18;31;25;16;10;21;29;2;13;15;28;14;6;17;1;27;22
11;3;30;19;23;32;12;20;26;8;9;24;4;15;7;18;31;25;16;10;21;29;2;13;5;28;14;6;17;1;27;22
11;3;30;19;23;32;12;20;26;8;9;24;4;15;7;18;31;25;16;10;21;29;2;13;5;28;14;6;17;1;27;22
11;17;30;19;23;32;12;20;26;8;9;24;4;15;7;18;31;25;16;10;21;29;2;13;5;28;14;6;3;1;27;22
11;17;30;19;23;32;12;20;26;8;9;24;4;15;7;18;31;25;16;10;21;29;2;13;5;28;14;6;3;1;27;22
11;17;30;19;23;32;12;20;26;8;9;24;4;15;7;18;22;25;16;10;21;29;2;13;5;28;14;6;3;1;27;31
11;17;30;19;23;32;12;20;26;8;9;24;4;15;7;18;22;25;16;10;21;29;2;13;5;28;14;6;3;1;27;31
2;17;30;19;23;32;12;20;26;8;9;24;4;15;7;18;22;25;16;10;21;29;11;13;5;28;14;6;3;1;27;31
2;17;30;19;23;32;12;20;26;8;9;24;4;15;7;18;22;25;16;10;21;29;11;13;5;28;14;6;3;1;27;31
2;17;30;19;23;32;6;20;26;8;9;24;4;15;7;18;22;25;16;10;21;29;11;13;5;28;14;12;3;1;27;31
2;17;30;19;23;32;6;20;26;8;9;24;4;15;7;18;22;25;16;10;21;29;11;13;5;28;14;12;3;1;27;31
2;17;30;19;23;32;6;20;26;31;9;24;4;15;7;18;22;25;16;10;21;29;11;13;5;28;14;12;3;1;27;8
2;17;30;19;23;32;6;20;26;31;9;24;4;15;7;18;22;25;16;10;21;29;11;13;5;28;14;12;3;1;27;8
20;17;30;19;23;32;6;2;26;31;9;24;4;15;7;18;22;25;16;10;21;29;11;13;5;28;14;12;3;1;27;8
20;17;30;19;23;32;6;2;26;31;9;24;4;15;7;18;22;25;16;10;21;29;11;13;5;28;14;12;3;1;27;8
20;17;30;19;23;32;6;2;26;31;9;24;4;25;7;18;22;15;16;10;21;29;11;13;5;28;14;12;3;1;27;8
20;17;30;19;23;32;6;2;26;31;9;24;4;25;7;18;22;15;16;10;21;29;11;13;5;28;14;12;3;1;27;8
20;17;30;19;23;32;22;2;26;31;9;24;4;25;7;18;6;15;16;10;21;29;11;13;5;28;14;12;3;1;27;8
20;17;30;19;23;32;22;2;26;31;9;24;4;25;7;18;6;15;16;10;21;29;11;13;5;28;14;12;3;1;27;8
20;17;30;19;23;32;22;2;26;31;9;24;4;25;7;18;6;15;16;10;21;29;14;13;5;28;11;12;3;1;27;8
20;17;30;19;23;32;22;2;26;31;9;24;4;25;7;18;6;15;16;10;21;29;14;13;5;28;11;12;3;1;27;8
20;17;30;19;23;32;22;2;26;31;9;24;4;25;7;27;6;15;16;10;21;29;14;13;5;28;11;12;3;1;18;8
