"X28L";"X27L";"X18L";"X29L";"X3L";"X23L";"X7L";"X2L";"X21L";"X5L";"X11L";"X4L";"X16L";"X20L";"X30L";"X25L";"X32L";"X6L";"X8L";"X12L";"X26L";"X19L";"X1L";"X13L";"X10L";"X24L";"X9L";"X15L";"X22L";"X31L";"X17L";"X14L"
31;23;4;32;29;22;20;2;11;30;10;27;7;6;28;25;18;9;14;13;24;1;8;12;17;3;16;19;5;15;26;21
31;23;4;32;29;22;20;2;11;30;10;27;7;6;28;25;18;9;14;13;24;1;8;12;17;3;16;19;5;15;26;21
31;23;4;32;29;22;20;2;11;30;10;27;7;5;28;25;18;9;14;13;24;1;8;12;17;3;16;19;6;15;26;21
31;23;4;32;29;22;20;2;11;30;10;27;7;5;28;25;18;9;14;13;24;1;8;12;17;3;16;19;6;15;26;21
31;23;4;32;10;22;20;2;11;30;29;27;7;5;28;25;18;9;14;13;24;1;8;12;17;3;16;19;6;15;26;21
31;23;4;32;10;22;20;2;11;30;29;27;7;5;28;25;18;9;14;13;24;1;8;12;17;3;16;19;6;15;26;21
31;9;4;32;10;22;20;2;11;30;29;27;7;5;28;25;18;23;14;13;24;1;8;12;17;3;16;19;6;15;26;21
31;23;4;32;10;22;20;2;11;30;29;27;7;5;28;25;18;9;14;13;24;1;8;12;17;3;16;19;6;15;26;21
31;23;4;32;10;22;20;2;11;30;29;27;7;5;3;25;18;9;14;13;24;1;8;12;17;28;16;19;6;15;26;21
31;23;4;32;10;22;20;2;11;30;29;27;7;5;3;25;18;9;14;13;24;1;8;12;17;28;16;19;6;15;26;21
31;23;4;32;10;22;20;2;11;30;29;27;7;5;3;25;18;9;14;13;24;1;8;12;17;28;16;6;19;15;26;21
31;23;4;32;10;22;20;2;11;30;29;27;7;5;3;25;18;9;14;13;24;1;8;12;17;28;16;6;19;15;26;21
31;23;4;32;10;22;20;2;11;30;29;27;7;5;19;25;18;9;14;13;24;1;8;12;17;28;16;6;3;15;26;21
31;23;4;32;10;22;20;2;11;30;29;27;7;5;19;25;18;9;14;13;24;1;8;12;17;28;16;6;3;15;26;21
31;23;4;32;10;22;20;2;11;30;29;27;7;19;5;25;18;9;14;13;24;1;8;12;17;28;16;6;3;15;26;21
31;23;4;32;10;22;20;2;11;30;29;27;7;19;5;25;18;9;14;13;24;1;8;12;17;28;16;6;3;15;26;21
31;23;4;32;10;22;20;2;11;30;29;27;7;19;5;25;14;9;18;13;24;1;8;12;17;28;16;6;3;15;26;21
31;23;4;32;10;22;20;2;11;30;29;27;7;19;5;25;14;9;18;13;24;1;8;12;17;28;16;6;3;15;26;21
31;23;4;25;10;22;20;2;11;30;29;27;7;19;5;32;14;9;18;13;24;1;8;12;17;28;16;6;3;15;26;21
31;23;4;25;10;22;20;2;11;30;29;27;7;19;5;32;14;9;18;13;24;1;8;12;17;28;16;6;3;15;26;21
31;23;4;25;14;22;20;2;11;30;29;27;7;19;5;32;10;9;18;13;24;1;8;12;17;28;16;6;3;15;26;21
31;23;4;25;14;22;20;2;11;30;29;27;7;19;5;32;10;9;18;13;24;1;8;12;17;28;16;6;3;15;26;21
31;23;4;25;14;22;18;2;11;30;29;27;7;19;5;32;10;9;20;13;24;1;8;12;17;28;16;6;3;15;26;21
31;23;4;25;14;22;18;2;11;30;29;27;7;19;5;32;10;9;20;13;24;1;8;12;17;28;16;6;3;15;26;21
31;23;4;25;14;22;18;2;11;30;29;27;7;19;5;32;10;9;20;13;24;1;8;15;17;28;16;6;3;12;26;21
31;23;4;25;14;22;18;2;11;30;29;27;7;19;5;32;10;9;20;13;24;1;8;15;17;28;16;6;3;12;26;21
31;19;4;25;14;22;18;2;11;30;29;27;7;23;5;32;10;9;20;13;24;1;8;15;17;28;16;6;3;12;26;21
31;19;4;25;14;22;18;2;11;30;29;27;7;23;5;32;10;9;20;13;24;1;8;15;17;28;16;6;3;12;26;21
31;19;29;25;14;22;18;2;11;30;4;27;7;23;5;32;10;9;20;13;24;1;8;15;17;28;16;6;3;12;26;21
31;19;29;25;14;22;18;2;11;30;4;27;7;23;5;32;10;9;20;13;24;1;8;15;17;28;16;6;3;12;26;21
31;19;29;25;14;22;18;2;11;30;4;27;7;23;5;32;10;9;20;13;24;1;21;15;17;28;16;6;3;12;26;8
31;19;29;25;14;22;18;2;11;30;4;27;7;23;5;32;10;9;20;13;24;1;21;15;17;28;16;6;3;12;26;8
31;19;29;25;14;22;18;2;11;30;4;27;7;23;5;32;10;9;20;13;24;1;21;15;17;28;16;26;3;12;6;8
31;19;29;25;14;22;18;2;11;30;4;27;7;23;5;32;10;9;20;13;24;1;21;15;17;28;16;26;3;12;6;8
31;19;29;25;14;22;18;2;11;21;4;27;7;23;5;32;10;9;20;13;24;1;30;15;17;28;16;26;3;12;6;8
31;19;29;25;14;22;18;2;11;21;4;27;7;23;5;32;10;9;20;13;24;1;30;15;17;28;16;26;3;12;6;8
31;3;29;25;14;22;18;2;11;21;4;27;7;23;5;32;10;9;20;13;24;1;30;15;17;28;16;26;19;12;6;8
31;3;29;25;14;22;18;2;11;21;4;27;7;23;5;32;10;9;20;13;24;1;30;15;17;28;16;26;19;12;6;8
31;3;29;25;14;22;18;2;11;21;4;27;7;23;5;32;10;9;20;13;24;12;30;15;17;28;16;26;19;1;6;8
31;3;29;25;14;22;18;2;11;21;4;27;7;23;5;32;10;9;20;13;24;12;30;15;17;28;16;26;19;1;6;8
31;3;29;25;14;22;18;2;11;21;6;27;7;23;5;32;10;9;20;13;24;12;30;15;17;28;16;26;19;1;4;8
31;3;29;25;14;22;18;2;11;21;6;27;7;23;5;32;10;9;20;13;24;12;30;15;17;28;16;26;19;1;4;8
31;3;29;25;14;22;18;2;11;19;6;27;7;23;5;32;10;9;20;13;24;12;30;15;17;28;16;26;21;1;4;8
31;3;29;25;14;22;18;2;11;19;6;27;7;23;5;32;10;9;20;13;24;12;30;15;17;28;16;26;21;1;4;8
31;20;29;25;14;22;18;2;11;19;6;27;7;23;5;32;10;9;3;13;24;12;30;15;17;28;16;26;21;1;4;8
31;20;29;25;14;22;18;2;11;19;6;27;7;23;5;32;10;9;3;13;24;12;30;15;17;28;16;26;21;1;4;8
31;20;29;25;14;22;18;32;11;19;6;27;7;23;5;2;10;9;3;13;24;12;30;15;17;28;16;26;21;1;4;8
31;20;29;25;14;22;18;32;11;19;6;27;7;23;5;2;10;9;3;13;24;12;30;15;17;28;16;26;21;1;4;8
31;20;29;25;14;22;18;32;11;19;6;27;9;23;5;2;10;7;3;13;24;12;30;15;17;28;16;26;21;1;4;8
31;20;29;25;14;22;18;32;11;19;6;27;9;23;5;2;10;7;3;13;24;12;30;15;17;28;16;26;21;1;4;8
31;20;29;25;14;22;18;32;11;19;6;27;9;23;5;2;10;3;7;13;24;12;30;15;17;28;16;26;21;1;4;8
31;20;29;25;14;22;18;32;11;19;6;27;9;23;5;2;10;3;7;13;24;12;30;15;17;28;16;26;21;1;4;8
31;20;29;25;14;22;18;26;11;19;6;27;9;23;5;2;10;3;7;13;24;12;30;15;17;28;16;32;21;1;4;8
31;20;29;25;14;22;18;26;11;19;6;27;9;23;5;2;10;3;7;13;24;12;30;15;17;28;16;32;21;1;4;8
31;20;29;25;14;22;18;12;11;19;6;27;9;23;5;2;10;3;7;13;24;26;30;15;17;28;16;32;21;1;4;8
31;20;29;25;14;22;18;12;11;19;6;27;9;23;5;2;10;3;7;13;24;26;30;15;17;28;16;32;21;1;4;8
31;12;29;25;14;22;18;20;11;19;6;27;9;23;5;2;10;3;7;13;24;26;30;15;17;28;16;32;21;1;4;8
31;12;29;25;14;22;18;20;11;19;6;27;9;23;5;2;10;3;7;13;24;26;30;15;17;28;16;32;21;1;4;8
31;12;29;25;14;22;18;20;11;15;6;27;9;23;5;2;10;3;7;13;24;26;30;19;17;28;16;32;21;1;4;8
31;12;29;25;14;22;18;20;11;15;6;27;9;23;5;2;10;3;7;13;24;26;30;19;17;28;16;32;21;1;4;8
31;12;29;25;14;22;18;20;11;15;6;23;9;27;5;2;10;3;7;13;24;26;30;19;17;28;16;32;21;1;4;8
31;12;29;25;14;22;18;20;11;15;6;23;9;27;5;2;10;3;7;13;24;26;30;19;17;28;16;32;21;1;4;8
31;12;29;25;14;22;18;20;11;15;6;23;9;27;5;2;10;26;7;13;24;3;30;19;17;28;16;32;21;1;4;8
31;12;29;25;14;22;18;20;11;15;6;23;9;27;5;2;10;26;7;13;24;3;30;19;17;28;16;32;21;1;4;8
31;12;29;25;14;22;18;10;11;15;6;23;9;27;5;2;20;26;7;13;24;3;30;19;17;28;16;32;21;1;4;8
31;12;29;25;14;22;18;10;11;15;6;23;9;27;5;2;20;26;7;13;24;3;30;19;17;28;16;32;21;1;4;8
31;12;29;25;14;22;18;10;11;15;6;16;9;27;5;2;20;26;7;13;24;3;30;19;17;28;23;32;21;1;4;8
31;12;29;25;14;22;18;10;11;15;6;16;9;27;5;2;20;26;7;13;24;3;30;19;17;28;23;32;21;1;4;8
31;12;29;25;14;22;18;10;11;15;19;16;9;27;5;2;20;26;7;13;24;3;30;6;17;28;23;32;21;1;4;8
31;12;29;25;14;22;18;10;11;15;19;16;9;27;5;2;20;26;7;13;24;3;30;6;17;28;23;32;21;1;4;8
31;12;29;25;14;22;18;10;11;15;19;16;9;28;5;2;20;26;7;13;24;3;30;6;17;27;23;32;21;1;4;8
31;12;29;25;14;22;18;10;11;15;19;16;9;28;5;2;20;26;7;13;24;3;30;6;17;27;23;32;21;1;4;8
31;12;29;25;14;22;18;10;11;15;2;16;9;28;5;19;20;26;7;13;24;3;30;6;17;27;23;32;21;1;4;8
31;12;29;25;14;22;18;10;11;15;2;16;9;28;5;19;20;26;7;13;24;3;30;6;17;27;23;32;21;1;4;8
31;12;29;25;14;22;18;10;23;15;2;16;9;28;5;19;20;26;7;13;24;3;30;6;17;27;11;32;21;1;4;8
31;12;29;25;14;22;18;10;23;15;2;16;9;28;5;19;20;26;7;13;24;3;30;6;17;27;11;32;21;1;4;8
31;12;29;25;14;22;18;10;23;15;2;16;9;28;5;19;20;26;7;13;24;3;30;6;17;27;4;32;21;1;11;8
31;12;29;25;14;22;18;10;23;15;2;16;9;28;5;19;20;26;7;13;24;3;30;6;17;27;4;32;21;1;11;8
31;12;29;25;14;22;18;10;23;15;2;16;13;28;5;19;20;26;7;9;24;3;30;6;17;27;4;32;21;1;11;8
31;12;29;25;14;22;18;10;23;15;2;16;13;28;5;19;20;26;7;9;24;3;30;6;17;27;4;32;21;1;11;8
31;12;29;25;14;22;18;27;23;15;2;16;13;28;5;19;20;26;7;9;24;3;30;6;17;10;4;32;21;1;11;8
31;12;29;25;14;22;18;27;23;15;2;16;13;28;5;19;20;26;7;9;24;3;30;6;17;10;4;32;21;1;11;8
31;12;29;25;14;22;18;27;23;15;2;16;13;28;5;19;20;7;26;9;24;3;30;6;17;10;4;32;21;1;11;8
31;12;29;25;14;22;18;27;23;15;2;16;13;28;5;19;20;7;26;9;24;3;30;6;17;10;4;32;21;1;11;8
31;12;29;25;14;22;18;27;23;15;2;16;13;28;5;19;20;24;26;9;7;3;30;6;17;10;4;32;21;1;11;8
31;12;29;25;14;22;18;27;23;15;2;16;13;28;5;19;20;24;26;9;7;3;30;6;17;10;4;32;21;1;11;8
31;12;29;15;14;22;18;27;23;25;2;16;13;28;5;19;20;24;26;9;7;3;30;6;17;10;4;32;21;1;11;8
31;12;29;15;14;22;18;27;23;25;2;16;13;28;5;19;20;24;26;9;7;3;30;6;17;10;4;32;21;1;11;8
31;12;29;15;14;22;18;21;23;25;2;16;13;28;5;19;20;24;26;9;7;3;30;6;17;10;4;32;27;1;11;8
31;12;29;15;14;22;18;21;23;25;2;16;13;28;5;19;20;24;26;9;7;3;30;6;17;10;4;32;27;1;11;8
31;12;29;15;14;22;18;21;23;25;2;16;13;28;5;19;20;24;4;9;7;3;30;6;17;10;26;32;27;1;11;8
31;12;29;15;14;22;18;21;23;25;2;16;13;28;5;19;20;24;4;9;7;3;30;6;17;10;26;32;27;1;11;8
31;12;2;15;14;22;18;21;23;25;29;16;13;28;5;19;20;24;4;9;7;3;30;6;17;10;26;32;27;1;11;8
31;12;2;15;14;22;18;21;23;25;29;16;13;28;5;19;20;24;4;9;7;3;30;6;17;10;26;32;27;1;11;8
31;12;2;15;14;22;18;21;23;25;29;16;13;28;5;7;20;24;4;9;19;3;30;6;17;10;26;32;27;1;11;8
31;12;2;15;14;22;18;21;23;25;29;16;13;28;5;7;20;24;4;9;19;3;30;6;17;10;26;32;27;1;11;8
31;12;2;19;14;22;18;21;23;25;29;16;13;28;5;7;20;24;4;9;15;3;30;6;17;10;26;32;27;1;11;8
31;12;2;19;14;22;18;21;23;25;29;16;13;28;5;7;20;24;4;9;15;3;30;6;17;10;26;32;27;1;11;8
31;12;2;19;14;22;18;21;6;25;29;16;13;28;5;7;20;24;4;9;15;3;30;23;17;10;26;32;27;1;11;8
31;12;2;19;14;22;18;21;6;25;29;16;13;28;5;7;20;24;4;9;15;3;30;23;17;10;26;32;27;1;11;8
31;12;2;19;14;22;18;21;6;25;29;16;13;28;5;7;1;24;4;9;15;3;30;23;17;10;26;32;27;20;11;8
31;12;2;19;14;22;18;21;6;25;29;16;13;28;5;7;1;24;4;9;15;3;30;23;17;10;26;32;27;20;11;8
31;12;2;19;14;22;18;21;6;25;29;16;13;28;5;7;1;24;4;9;15;3;30;23;17;10;26;32;11;20;27;8
31;12;2;19;14;22;18;21;6;25;29;16;13;28;5;7;1;24;4;9;15;3;30;23;17;10;26;32;11;20;27;8
31;12;2;19;14;22;18;21;6;25;29;16;13;28;5;7;4;24;1;9;15;3;30;23;17;10;26;32;11;20;27;8
31;12;2;19;14;22;18;21;6;25;29;16;13;28;5;7;4;24;1;9;15;3;30;23;17;10;26;32;11;20;27;8
31;12;2;19;14;22;18;21;6;25;29;16;13;26;5;7;4;24;1;9;15;3;30;23;17;10;28;32;11;20;27;8
31;12;2;19;14;22;18;21;6;25;29;16;13;26;5;7;4;24;1;9;15;3;30;23;17;10;28;32;11;20;27;8
31;12;2;19;14;22;18;4;6;25;29;16;13;26;5;7;21;24;1;9;15;3;30;23;17;10;28;32;11;20;27;8
31;12;2;19;14;22;18;4;6;25;29;16;13;26;5;7;21;24;1;9;15;3;30;23;17;10;28;32;11;20;27;8
31;25;2;19;14;22;18;4;6;12;29;16;13;26;5;7;21;24;1;9;15;3;30;23;17;10;28;32;11;20;27;8
31;25;2;19;14;22;18;4;6;12;29;16;13;26;5;7;21;24;1;9;15;3;30;23;17;10;28;32;11;20;27;8
31;25;2;19;14;22;18;11;6;12;29;16;13;26;5;7;21;24;1;9;15;3;30;23;17;10;28;32;4;20;27;8
31;25;2;19;14;22;18;11;6;12;29;16;13;26;5;7;21;24;1;9;15;3;30;23;17;10;28;32;4;20;27;8
31;25;2;19;14;22;18;11;6;12;29;16;13;26;5;7;21;24;1;9;15;27;30;23;17;10;28;32;4;20;3;8
31;25;2;19;14;22;18;11;6;12;29;16;13;26;5;7;21;24;1;9;15;27;30;23;17;10;28;32;4;20;3;8
31;25;27;19;14;22;18;11;6;12;29;16;13;26;5;7;21;24;1;9;15;2;30;23;17;10;28;32;4;20;3;8
31;25;27;19;14;22;18;11;6;12;29;16;13;26;5;7;21;24;1;9;15;2;30;23;17;10;28;32;4;20;3;8
31;25;27;19;14;22;18;11;6;12;29;16;13;26;5;7;21;32;1;9;15;2;30;23;17;10;28;24;4;20;3;8
31;25;27;19;14;22;18;11;6;12;29;16;13;26;5;7;21;32;1;9;15;2;30;23;17;10;28;24;4;20;3;8
31;25;27;19;14;22;18;11;6;12;29;2;13;26;5;7;21;32;1;9;15;16;30;23;17;10;28;24;4;20;3;8
31;25;27;19;14;22;18;11;6;12;29;2;13;26;5;7;21;32;1;9;15;16;30;23;17;10;28;24;4;20;3;8
31;25;27;19;4;22;18;11;6;12;29;2;13;26;5;7;21;32;1;9;15;16;30;23;17;10;28;24;14;20;3;8
31;25;27;19;4;22;18;11;6;12;29;2;13;26;5;7;21;32;1;9;15;16;30;23;17;10;28;24;14;20;3;8
31;25;27;19;4;22;18;11;6;12;3;2;13;26;5;7;21;32;1;9;15;16;30;23;17;10;28;24;14;20;29;8
31;25;27;19;4;22;18;11;6;12;3;2;13;26;5;7;21;32;1;9;15;16;30;23;17;10;28;24;14;20;29;8
5;25;27;19;4;22;18;11;6;12;3;2;13;26;31;7;21;32;1;9;15;16;30;23;17;10;28;24;14;20;29;8
5;25;27;19;4;22;18;11;6;12;3;2;13;26;31;7;21;32;1;9;15;16;30;23;17;10;28;24;14;20;29;8
5;25;27;19;4;22;18;11;6;12;3;2;13;26;31;7;14;32;1;9;15;16;30;23;17;10;28;24;21;20;29;8
5;25;27;19;4;22;18;11;6;12;3;2;13;26;31;7;14;32;1;9;15;16;30;23;17;10;28;24;21;20;29;8
5;25;27;19;4;22;18;11;6;12;3;2;8;26;31;7;14;32;1;9;15;16;30;23;17;10;28;24;21;20;29;13
5;25;27;19;4;22;18;11;6;12;3;2;8;26;31;7;14;32;1;9;15;16;30;23;17;10;28;24;21;20;29;13
5;25;27;19;4;22;18;11;6;12;3;2;8;26;31;7;21;32;1;9;15;16;30;23;17;10;28;24;14;20;29;13
5;25;27;19;4;22;18;11;6;12;3;2;8;26;31;7;21;32;1;9;15;16;30;23;17;10;28;24;14;20;29;13
5;25;27;19;4;22;18;11;28;12;3;2;8;26;31;7;21;32;1;9;15;16;30;23;17;10;6;24;14;20;29;13
5;25;27;19;4;22;18;11;28;12;3;2;8;26;31;7;21;32;1;9;15;16;30;23;17;10;6;24;14;20;29;13
5;25;27;12;4;22;18;11;28;19;3;2;8;26;31;7;21;32;1;9;15;16;30;23;17;10;6;24;14;20;29;13
5;25;27;12;4;22;18;11;28;19;3;2;8;26;31;7;21;32;1;9;15;16;30;23;17;10;6;24;14;20;29;13
5;25;27;12;4;22;18;11;28;19;24;2;8;26;31;7;21;32;1;9;15;16;30;23;17;10;6;3;14;20;29;13
5;25;27;12;4;22;18;11;28;19;24;2;8;26;31;7;21;32;1;9;15;16;30;23;17;10;6;3;14;20;29;13
5;25;27;12;4;22;18;11;28;19;24;2;8;26;31;7;21;32;1;9;15;16;14;23;17;10;6;3;30;20;29;13
5;25;27;12;4;22;18;11;28;19;24;2;8;26;31;7;21;32;1;9;15;16;14;23;17;10;6;3;30;20;29;13
5;25;27;12;4;22;18;11;28;19;24;2;8;26;31;1;21;32;7;9;15;16;14;23;17;10;6;3;30;20;29;13
5;25;27;12;4;22;18;11;28;19;24;2;8;26;31;7;21;32;1;9;15;16;14;23;17;10;6;3;30;20;29;13
5;25;27;12;4;22;18;26;28;19;24;2;8;11;31;7;21;32;1;9;15;16;14;23;17;10;6;3;30;20;29;13
5;25;27;12;4;22;18;26;28;19;24;2;8;11;31;7;21;32;1;9;15;16;14;23;17;10;6;3;30;20;29;13
5;25;27;12;4;22;18;26;28;19;24;2;8;11;31;7;21;32;15;9;1;16;14;23;17;10;6;3;30;20;29;13
5;25;27;12;4;22;18;26;28;19;24;2;8;11;31;7;21;32;15;9;1;16;14;23;17;10;6;3;30;20;29;13
5;25;27;12;4;22;18;26;28;19;24;2;8;11;31;7;21;32;15;9;1;16;14;23;17;10;6;3;20;30;29;13
5;25;27;12;4;22;18;26;28;19;24;2;8;11;31;7;21;32;15;9;1;16;14;23;17;10;6;3;20;30;29;13
5;22;27;12;4;25;18;26;28;19;24;2;8;11;31;7;21;32;15;9;1;16;14;23;17;10;6;3;20;30;29;13
5;22;27;12;4;25;18;26;28;19;24;2;8;11;31;7;21;32;15;9;1;16;14;23;17;10;6;3;20;30;29;13
5;22;27;12;2;25;18;26;28;19;24;4;8;11;31;7;21;32;15;9;1;16;14;23;17;10;6;3;20;30;29;13
5;22;27;12;2;25;18;26;28;19;24;4;8;11;31;7;21;32;15;9;1;16;14;23;17;10;6;3;20;30;29;13
5;22;27;9;2;25;18;26;28;19;24;4;8;11;31;7;21;32;15;12;1;16;14;23;17;10;6;3;20;30;29;13
5;22;27;9;2;25;18;26;28;19;24;4;8;11;31;7;21;32;15;12;1;16;14;23;17;10;6;3;20;30;29;13
5;22;27;9;2;25;18;26;28;19;24;4;8;17;31;7;21;32;15;12;1;16;14;23;11;10;6;3;20;30;29;13
5;22;27;9;2;25;18;26;28;19;24;4;8;17;31;7;21;32;15;12;1;16;14;23;11;10;6;3;20;30;29;13
5;22;27;9;2;25;30;26;28;19;24;4;8;17;31;7;21;32;15;12;1;16;14;23;11;10;6;3;20;18;29;13
5;22;27;9;2;25;30;26;28;19;24;4;8;17;31;7;21;32;15;12;1;16;14;23;11;10;6;3;20;18;29;13
5;22;27;9;2;25;30;26;28;24;19;4;8;17;31;7;21;32;15;12;1;16;14;23;11;10;6;3;20;18;29;13
5;22;27;9;2;25;30;26;28;24;19;4;8;17;31;7;21;32;15;12;1;16;14;23;11;10;6;3;20;18;29;13
5;22;27;9;2;25;30;26;28;24;19;4;8;17;31;7;21;32;15;12;1;16;20;23;11;10;6;3;14;18;29;13
5;22;27;9;2;25;30;26;28;24;19;4;8;17;31;7;21;32;15;12;1;16;20;23;11;10;6;3;14;18;29;13
17;22;27;9;2;25;30;26;28;24;19;4;8;5;31;7;21;32;15;12;1;16;20;23;11;10;6;3;14;18;29;13
17;22;27;9;2;25;30;26;28;24;19;4;8;5;31;7;21;32;15;12;1;16;20;23;11;10;6;3;14;18;29;13
17;22;2;9;27;25;30;26;28;24;19;4;8;5;31;7;21;32;15;12;1;16;20;23;11;10;6;3;14;18;29;13
17;22;2;9;27;25;30;26;28;24;19;4;8;5;31;7;21;32;15;12;1;16;20;23;11;10;6;3;14;18;29;13
17;22;2;9;27;13;30;26;28;24;19;4;8;5;31;7;21;32;15;12;1;16;20;23;11;10;6;3;14;18;29;25
17;22;2;9;27;13;30;26;28;24;19;4;8;5;31;7;21;32;15;12;1;16;20;23;11;10;6;3;14;18;29;25
17;22;2;9;27;13;30;26;28;24;19;4;8;5;31;7;16;32;15;12;1;21;20;23;11;10;6;3;14;18;29;25
17;22;2;9;27;13;30;26;28;24;19;4;8;5;31;7;16;32;15;12;1;21;20;23;11;10;6;3;14;18;29;25
17;27;2;9;22;13;30;26;28;24;19;4;8;5;31;7;16;32;15;12;1;21;20;23;11;10;6;3;14;18;29;25
17;27;2;9;22;13;30;26;28;24;19;4;8;5;31;7;16;32;15;12;1;21;20;23;11;10;6;3;14;18;29;25
17;15;2;9;22;13;30;26;28;24;19;4;8;5;31;7;16;32;27;12;1;21;20;23;11;10;6;3;14;18;29;25
17;15;2;9;22;13;30;26;28;24;19;4;8;5;31;7;16;32;27;12;1;21;20;23;11;10;6;3;14;18;29;25
17;15;2;9;22;13;30;26;28;24;19;4;8;5;31;18;16;32;27;12;1;21;20;23;11;10;6;3;14;7;29;25
17;15;2;9;22;13;30;26;28;24;19;4;8;5;31;18;16;32;27;12;1;21;20;23;11;10;6;3;14;7;29;25
12;15;2;9;22;13;30;26;28;24;19;4;8;5;31;18;16;32;27;17;1;21;20;23;11;10;6;3;14;7;29;25
12;15;2;9;22;13;30;26;28;24;19;4;8;5;31;18;16;32;27;17;1;21;20;23;11;10;6;3;14;7;29;25
12;15;2;9;30;13;22;26;28;24;19;4;8;5;31;18;16;32;27;17;1;21;20;23;11;10;6;3;14;7;29;25
12;15;2;9;30;13;22;26;28;24;19;4;8;5;31;18;16;32;27;17;1;21;20;23;11;10;6;3;14;7;29;25
12;15;2;9;30;13;22;26;28;24;19;4;8;5;31;18;16;32;27;17;1;21;14;23;11;10;6;3;20;7;29;25
12;15;2;9;30;13;22;26;28;24;19;4;8;5;31;18;16;32;27;17;1;21;14;23;11;10;6;3;20;7;29;25
12;15;2;9;30;13;8;26;28;24;19;4;22;5;31;18;16;32;27;17;1;21;14;23;11;10;6;3;20;7;29;25
12;15;2;9;30;13;8;26;28;24;19;4;22;5;31;18;16;32;27;17;1;21;14;23;11;10;6;3;20;7;29;25
12;15;18;9;30;13;8;26;28;24;19;4;22;5;31;2;16;32;27;17;1;21;14;23;11;10;6;3;20;7;29;25
12;15;18;9;30;13;8;26;28;24;19;4;22;5;31;2;16;32;27;17;1;21;14;23;11;10;6;3;20;7;29;25
12;15;18;9;30;13;8;26;28;24;19;4;22;5;31;2;16;32;27;17;1;21;14;23;11;10;6;7;20;3;29;25
12;15;18;9;30;13;8;26;28;24;19;4;22;5;31;2;16;32;27;17;1;21;14;23;11;10;6;7;20;3;29;25
12;15;5;9;30;13;8;26;28;24;19;4;22;18;31;2;16;32;27;17;1;21;14;23;11;10;6;7;20;3;29;25
12;15;5;9;30;13;8;26;28;24;19;4;22;18;31;2;16;32;27;17;1;21;14;23;11;10;6;7;20;3;29;25
12;15;5;4;30;13;8;26;28;24;19;9;22;18;31;2;16;32;27;17;1;21;14;23;11;10;6;7;20;3;29;25
12;15;5;4;30;13;8;26;28;24;19;9;22;18;31;2;16;32;27;17;1;21;14;23;11;10;6;7;20;3;29;25
12;15;5;4;30;13;8;26;28;24;19;9;22;18;31;2;16;32;27;17;1;21;10;23;11;14;6;7;20;3;29;25
12;15;5;4;30;13;8;26;28;24;19;9;22;18;31;2;16;32;27;17;1;21;10;23;11;14;6;7;20;3;29;25
12;15;5;4;30;13;26;8;28;24;19;9;22;18;31;2;16;32;27;17;1;21;10;23;11;14;6;7;20;3;29;25
12;15;5;4;30;13;26;8;28;24;19;9;22;18;31;2;16;32;27;17;1;21;10;23;11;14;6;7;20;3;29;25
12;15;5;29;30;13;26;8;28;24;19;9;22;18;31;2;16;32;27;17;1;21;10;23;11;14;6;7;20;3;4;25
12;15;5;29;30;13;26;8;28;24;19;9;22;18;31;2;16;32;27;17;1;21;10;23;11;14;6;7;20;3;4;25
12;15;5;29;30;13;26;8;28;24;19;9;22;18;31;2;16;32;27;4;1;21;10;23;11;14;6;7;20;3;17;25
12;15;5;29;30;13;26;8;28;24;19;9;22;18;31;2;16;32;27;4;1;21;10;23;11;14;6;7;20;3;17;25
12;15;5;29;30;13;26;8;28;24;19;9;22;18;31;2;16;32;27;3;1;21;10;23;11;14;6;7;20;4;17;25
12;15;5;29;30;13;26;8;28;24;19;9;22;18;31;2;16;32;27;3;1;21;10;23;11;14;6;7;20;4;17;25
12;15;5;29;23;13;26;8;28;24;19;9;22;18;31;2;16;32;27;3;1;21;10;30;11;14;6;7;20;4;17;25
12;15;5;29;23;13;26;8;28;24;19;9;22;18;31;2;16;32;27;3;1;21;10;30;11;14;6;7;20;4;17;25
12;15;5;29;23;13;26;8;28;24;19;9;22;18;31;2;16;32;27;3;11;21;10;30;1;14;6;7;20;4;17;25
12;15;5;29;23;13;26;8;28;24;19;9;22;18;31;2;16;32;27;3;11;21;10;30;1;14;6;7;20;4;17;25
12;15;5;29;23;13;26;8;28;1;19;9;22;18;31;2;16;32;27;3;11;21;10;30;24;14;6;7;20;4;17;25
12;15;5;29;23;13;26;8;28;1;19;9;22;18;31;2;16;32;27;3;11;21;10;30;24;14;6;7;20;4;17;25
12;15;5;29;23;13;26;8;28;1;19;9;3;18;31;2;16;32;27;22;11;21;10;30;24;14;6;7;20;4;17;25
12;15;5;29;23;13;26;8;28;1;19;9;3;18;31;2;16;32;27;22;11;21;10;30;24;14;6;7;20;4;17;25
12;15;5;29;23;13;26;8;28;1;19;9;3;18;31;2;16;32;27;22;11;21;10;30;24;20;6;7;14;4;17;25
12;15;5;29;23;13;26;8;28;1;19;9;3;18;31;2;16;32;27;22;11;21;10;30;24;20;6;7;14;4;17;25
12;15;5;29;23;13;26;8;28;1;19;9;3;18;31;2;16;32;27;22;11;21;10;30;20;24;6;7;14;4;17;25
12;15;5;29;23;13;26;8;28;1;19;9;3;18;31;2;16;32;27;22;11;21;10;30;20;24;6;7;14;4;17;25
