"X10L";"X31L";"X6L";"X27L";"X14L";"X18L";"X19L";"X15L";"X30L";"X9L";"X25L";"X21L";"X28L";"X7L";"X3L";"X29L";"X13L";"X23L";"X2L";"X22L";"X20L";"X4L";"X17L";"X24L";"X11L";"X1L";"X5L";"X16L";"X8L";"X12L";"X32L";"X26L"
1;17;24;15;27;26;14;31;8;21;30;28;18;29;9;3;13;2;12;20;22;4;6;16;5;25;7;11;23;10;19;32
1;17;24;15;27;26;14;31;8;21;30;28;18;29;9;3;13;2;12;20;22;4;6;16;5;25;7;11;23;10;19;32
1;17;24;15;27;26;14;31;8;21;30;3;18;29;9;28;13;2;12;20;22;4;6;16;5;25;7;11;23;10;19;32
1;17;24;15;27;26;14;31;8;21;30;3;18;29;9;28;13;2;12;20;22;4;6;16;5;25;7;11;23;10;19;32
1;17;24;15;27;26;14;31;8;21;30;3;18;29;9;28;13;2;12;20;22;4;5;16;6;25;7;11;23;10;19;32
1;17;24;15;27;26;14;31;8;21;30;3;18;29;9;28;13;2;12;20;22;4;5;16;6;25;7;11;23;10;19;32
1;17;24;15;27;26;14;31;8;21;30;3;18;29;28;9;13;2;12;20;22;4;5;16;6;25;7;11;23;10;19;32
1;17;24;15;27;26;14;31;8;21;30;3;18;29;28;9;13;2;12;20;22;4;5;16;6;25;7;11;23;10;19;32
1;17;24;15;27;26;14;31;8;21;13;3;18;29;28;9;30;2;12;20;22;4;5;16;6;25;7;11;23;10;19;32
1;17;24;15;27;26;14;31;8;21;13;3;18;29;28;9;30;2;12;20;22;4;5;16;6;25;7;11;23;10;19;32
1;17;24;15;27;26;14;31;8;21;13;3;18;29;28;4;30;2;12;20;22;9;5;16;6;25;7;11;23;10;19;32
1;17;24;15;27;26;14;31;8;21;13;3;18;29;28;4;30;2;12;20;22;9;5;16;6;25;7;11;23;10;19;32
1;17;24;15;27;26;14;31;8;20;13;3;18;29;28;4;30;2;12;21;22;9;5;16;6;25;7;11;23;10;19;32
1;17;24;15;27;26;14;31;8;20;13;3;18;29;28;4;30;2;12;21;22;9;5;16;6;25;7;11;23;10;19;32
1;17;24;15;27;26;14;31;8;20;22;3;18;29;28;4;30;2;12;21;13;9;5;16;6;25;7;11;23;10;19;32
1;17;24;15;27;26;14;31;8;20;22;3;18;29;28;4;30;2;12;21;13;9;5;16;6;25;7;11;23;10;19;32
8;17;24;15;27;26;14;31;1;20;22;3;18;29;28;4;30;2;12;21;13;9;5;16;6;25;7;11;23;10;19;32
8;17;24;15;27;26;14;31;1;20;22;3;18;29;28;4;30;2;12;21;13;9;5;16;6;25;7;11;23;10;19;32
8;17;24;15;27;10;14;31;1;20;22;3;18;29;28;4;30;2;12;21;13;9;5;16;6;25;7;11;23;26;19;32
8;17;24;15;27;10;14;31;1;20;22;3;18;29;28;4;30;2;12;21;13;9;5;16;6;25;7;11;23;26;19;32
8;17;24;15;27;10;14;31;25;20;22;3;18;29;28;4;30;2;12;21;13;9;5;16;6;1;7;11;23;26;19;32
8;17;24;15;27;10;14;31;25;20;22;3;18;29;28;4;30;2;12;21;13;9;5;16;6;1;7;11;23;26;19;32
8;17;24;15;27;10;28;31;25;20;22;3;18;29;14;4;30;2;12;21;13;9;5;16;6;1;7;11;23;26;19;32
8;17;24;15;27;10;28;31;25;20;22;3;18;29;14;4;30;2;12;21;13;9;5;16;6;1;7;11;23;26;19;32
8;17;24;15;27;10;28;31;25;20;22;3;1;29;14;4;30;2;12;21;13;9;5;16;6;18;7;11;23;26;19;32
8;17;24;15;27;10;28;31;25;20;22;3;1;29;14;4;30;2;12;21;13;9;5;16;6;18;7;11;23;26;19;32
8;17;24;15;27;10;28;2;25;20;22;3;1;29;14;4;30;31;12;21;13;9;5;16;6;18;7;11;23;26;19;32
8;17;24;15;27;10;28;2;25;20;22;3;1;29;14;4;30;31;12;21;13;9;5;16;6;18;7;11;23;26;19;32
8;17;24;15;27;10;28;2;25;20;22;3;1;29;14;4;30;31;7;21;13;9;5;16;6;18;12;11;23;26;19;32
8;17;24;15;27;10;28;2;25;20;22;3;1;29;14;4;30;31;7;21;13;9;5;16;6;18;12;11;23;26;19;32
8;15;24;17;27;10;28;2;25;20;22;3;1;29;14;4;30;31;7;21;13;9;5;16;6;18;12;11;23;26;19;32
8;15;24;17;27;10;28;2;25;20;22;3;1;29;14;4;30;31;7;21;13;9;5;16;6;18;12;11;23;26;19;32
8;15;24;17;27;10;28;2;25;20;22;3;1;29;31;4;30;14;7;21;13;9;5;16;6;18;12;11;23;26;19;32
8;15;24;17;27;10;28;2;25;20;22;3;1;29;31;4;30;14;7;21;13;9;5;16;6;18;12;11;23;26;19;32
8;15;24;17;27;10;28;2;25;20;22;3;1;29;31;4;30;14;7;21;13;9;5;16;18;6;12;11;23;26;19;32
8;15;24;17;27;10;28;2;25;20;22;3;1;29;31;4;30;14;7;21;13;9;5;16;18;6;12;11;23;26;19;32
8;15;28;17;27;10;24;2;25;20;22;3;1;29;31;4;30;14;7;21;13;9;5;16;18;6;12;11;23;26;19;32
8;15;28;17;27;10;24;2;25;20;22;3;1;29;31;4;30;14;7;21;13;9;5;16;18;6;12;11;23;26;19;32
8;15;28;21;27;10;24;2;25;20;22;3;1;29;31;4;30;14;7;17;13;9;5;16;18;6;12;11;23;26;19;32
8;15;28;21;27;10;24;2;25;20;22;3;1;29;31;4;30;14;7;17;13;9;5;16;18;6;12;11;23;26;19;32
8;15;28;21;27;10;24;2;23;20;22;3;1;29;31;4;30;14;7;17;13;9;5;16;18;6;12;11;25;26;19;32
8;15;28;21;27;10;24;2;23;20;22;3;1;29;31;4;30;14;7;17;13;9;5;16;18;6;12;11;25;26;19;32
25;15;28;21;27;10;24;2;23;20;22;3;1;29;31;4;30;14;7;17;13;9;5;16;18;6;12;11;8;26;19;32
25;15;28;21;27;10;24;2;23;20;22;3;1;29;31;4;30;14;7;17;13;9;5;16;18;6;12;11;8;26;19;32
25;15;28;21;27;10;24;2;23;20;22;26;1;29;31;4;30;14;7;17;13;9;5;16;18;6;12;11;8;3;19;32
25;15;28;21;27;10;24;2;23;20;22;26;1;29;31;4;30;14;7;17;13;9;5;16;18;6;12;11;8;3;19;32
25;15;28;21;27;10;24;2;23;20;22;26;1;29;31;4;30;14;7;17;13;9;5;16;18;6;12;11;3;8;19;32
25;15;28;21;27;10;24;2;23;20;22;26;1;29;31;4;30;14;7;17;13;9;5;16;18;6;12;11;3;8;19;32
25;22;28;21;27;10;24;2;23;20;15;26;1;29;31;4;30;14;7;17;13;9;5;16;18;6;12;11;3;8;19;32
25;22;28;21;27;10;24;2;23;20;15;26;1;29;31;4;30;14;7;17;13;9;5;16;18;6;12;11;3;8;19;32
25;22;28;21;27;10;24;2;23;30;15;26;1;29;31;4;20;14;7;17;13;9;5;16;18;6;12;11;3;8;19;32
25;22;28;21;27;10;24;2;23;30;15;26;1;29;31;4;20;14;7;17;13;9;5;16;18;6;12;11;3;8;19;32
25;22;18;21;27;10;24;2;23;30;15;26;1;29;31;4;20;14;7;17;13;9;5;16;28;6;12;11;3;8;19;32
25;22;18;21;27;10;24;2;23;30;15;26;1;29;31;4;20;14;7;17;13;9;5;16;28;6;12;11;3;8;19;32
25;22;18;21;27;10;24;2;23;30;15;26;1;29;31;4;20;14;7;17;16;9;5;13;28;6;12;11;3;8;19;32
25;22;18;21;27;10;24;2;23;30;15;26;1;29;31;4;20;14;7;17;16;9;5;13;28;6;12;11;3;8;19;32
25;22;18;21;27;10;24;2;23;28;15;26;1;29;31;4;20;14;7;17;16;9;5;13;30;6;12;11;3;8;19;32
25;22;18;21;27;10;24;2;23;28;15;26;1;29;31;4;20;14;7;17;16;9;5;13;30;6;12;11;3;8;19;32
25;22;18;21;27;10;24;2;23;28;15;26;1;29;31;4;20;14;7;17;16;9;5;19;30;6;12;11;3;8;13;32
25;22;18;21;27;10;24;2;23;28;15;26;1;29;31;4;20;14;7;17;16;9;5;19;30;6;12;11;3;8;13;32
29;22;18;21;27;10;24;2;23;28;15;26;1;25;31;4;20;14;7;17;16;9;5;19;30;6;12;11;3;8;13;32
29;22;18;21;27;10;24;2;23;28;15;26;1;25;31;4;20;14;7;17;16;9;5;19;30;6;12;11;3;8;13;32
29;22;18;21;27;10;24;2;15;28;23;26;1;25;31;4;20;14;7;17;16;9;5;19;30;6;12;11;3;8;13;32
29;22;18;21;27;10;24;2;15;28;23;26;1;25;31;4;20;14;7;17;16;9;5;19;30;6;12;11;3;8;13;32
29;22;18;21;16;10;24;2;15;28;23;26;1;25;31;4;20;14;7;17;27;9;5;19;30;6;12;11;3;8;13;32
29;22;18;21;16;10;24;2;15;28;23;26;1;25;31;4;20;14;7;17;27;9;5;19;30;6;12;11;3;8;13;32
29;22;18;21;16;10;24;2;15;28;23;26;32;25;31;4;20;14;7;17;27;9;5;19;30;6;12;11;3;8;13;1
29;22;18;21;16;10;24;2;15;28;23;26;32;25;31;4;20;14;7;17;27;9;5;19;30;6;12;11;3;8;13;1
29;22;18;21;16;10;24;2;15;28;23;26;32;25;31;4;20;14;7;17;27;9;5;19;30;1;12;11;3;8;13;6
29;22;18;21;16;10;24;2;15;28;23;26;32;25;31;4;20;14;7;17;27;9;5;19;30;1;12;11;3;8;13;6
29;22;18;21;16;7;24;2;15;28;23;26;32;25;31;4;20;14;10;17;27;9;5;19;30;1;12;11;3;8;13;6
29;22;18;21;16;7;24;2;15;28;23;26;32;25;31;4;20;14;10;17;27;9;5;19;30;1;12;11;3;8;13;6
29;22;18;21;16;7;24;2;15;28;23;26;20;25;31;4;32;14;10;17;27;9;5;19;30;1;12;11;3;8;13;6
29;22;18;21;16;7;24;2;15;28;23;26;20;25;31;4;32;14;10;17;27;9;5;19;30;1;12;11;3;8;13;6
29;22;18;21;32;7;24;2;15;28;23;26;20;25;31;4;16;14;10;17;27;9;5;19;30;1;12;11;3;8;13;6
29;22;18;21;32;7;24;2;15;28;23;26;20;25;31;4;16;14;10;17;27;9;5;19;30;1;12;11;3;8;13;6
31;22;18;21;32;7;24;2;15;28;23;26;20;25;29;4;16;14;10;17;27;9;5;19;30;1;12;11;3;8;13;6
31;22;18;21;32;7;24;2;15;28;23;26;20;25;29;4;16;14;10;17;27;9;5;19;30;1;12;11;3;8;13;6
31;22;18;21;32;7;24;6;15;28;23;26;20;25;29;4;16;14;10;17;27;9;5;19;30;1;12;11;3;8;13;2
31;22;18;21;32;7;24;6;15;28;23;26;20;25;29;4;16;14;10;17;27;9;5;19;30;1;12;11;3;8;13;2
31;22;18;21;32;7;10;6;15;28;23;26;20;25;29;4;16;14;24;17;27;9;5;19;30;1;12;11;3;8;13;2
31;22;18;21;32;7;10;6;15;28;23;26;20;25;29;4;16;14;24;17;27;9;5;19;30;1;12;11;3;8;13;2
31;22;18;21;32;7;10;6;11;28;23;26;20;25;29;4;16;14;24;17;27;9;5;19;30;1;12;15;3;8;13;2
31;22;18;21;32;7;10;6;11;28;23;26;20;25;29;4;16;14;24;17;27;9;5;19;30;1;12;15;3;8;13;2
31;22;18;21;32;7;10;6;11;30;23;26;20;25;29;4;16;14;24;17;27;9;5;19;28;1;12;15;3;8;13;2
31;22;18;21;32;7;10;6;11;30;23;26;20;25;29;4;16;14;24;17;27;9;5;19;28;1;12;15;3;8;13;2
31;22;18;4;32;7;10;6;11;30;23;26;20;25;29;21;16;14;24;17;27;9;5;19;28;1;12;15;3;8;13;2
31;22;18;4;32;7;10;6;11;30;23;26;20;25;29;21;16;14;24;17;27;9;5;19;28;1;12;15;3;8;13;2
31;22;18;4;13;7;10;6;11;30;23;26;20;25;29;21;16;14;24;17;27;9;5;19;28;1;12;15;3;8;32;2
31;22;18;4;13;7;10;6;11;30;23;26;20;25;29;21;16;14;24;17;27;9;5;19;28;1;12;15;3;8;32;2
31;22;18;4;10;7;13;6;11;30;23;26;20;25;29;21;16;14;24;17;27;9;5;19;28;1;12;15;3;8;32;2
31;22;18;4;10;7;13;6;11;30;23;26;20;25;29;21;16;14;24;17;27;9;5;19;28;1;12;15;3;8;32;2
31;22;18;4;10;7;13;6;11;21;23;26;20;25;29;30;16;14;24;17;27;9;5;19;28;1;12;15;3;8;32;2
31;22;18;4;10;7;13;6;11;21;23;26;20;25;29;30;16;14;24;17;27;9;5;19;28;1;12;15;3;8;32;2
31;22;18;4;10;7;13;6;23;21;11;26;20;25;29;30;16;14;24;17;27;9;5;19;28;1;12;15;3;8;32;2
31;22;18;4;10;7;13;6;23;21;11;26;20;25;29;30;16;14;24;17;27;9;5;19;28;1;12;15;3;8;32;2
31;22;18;4;10;7;13;6;23;21;3;26;20;25;29;30;16;14;24;17;27;9;5;19;28;1;12;15;11;8;32;2
31;22;18;4;10;7;13;6;23;21;3;26;20;25;29;30;16;14;24;17;27;9;5;19;28;1;12;15;11;8;32;2
31;22;18;4;10;7;13;6;23;21;3;26;20;25;16;30;29;14;24;17;27;9;5;19;28;1;12;15;11;8;32;2
31;22;18;4;10;7;13;6;23;21;3;26;20;25;16;30;29;14;24;17;27;9;5;19;28;1;12;15;11;8;32;2
31;22;14;4;10;7;13;6;23;21;3;26;20;25;16;30;29;18;24;17;27;9;5;19;28;1;12;15;11;8;32;2
31;22;14;4;10;7;13;6;23;21;3;26;20;25;16;30;29;18;24;17;27;9;5;19;28;1;12;15;11;8;32;2
31;22;14;10;4;7;13;6;23;21;3;26;20;25;16;30;29;18;24;17;27;9;5;19;28;1;12;15;11;8;32;2
31;22;14;10;4;7;13;6;23;21;3;26;20;25;16;30;29;18;24;17;27;9;5;19;28;1;12;15;11;8;32;2
31;22;14;10;4;7;13;6;23;21;3;26;20;1;16;30;29;18;24;17;27;9;5;19;28;25;12;15;11;8;32;2
31;22;14;10;4;7;13;6;23;21;3;26;20;1;16;30;29;18;24;17;27;9;5;19;28;25;12;15;11;8;32;2
31;22;14;10;4;7;13;6;23;21;3;26;20;1;16;28;29;18;24;17;27;9;5;19;30;25;12;15;11;8;32;2
31;22;14;10;4;7;13;6;23;21;3;26;20;1;16;28;29;18;24;17;27;9;5;19;30;25;12;15;11;8;32;2
31;22;14;10;4;20;13;6;23;21;3;26;7;1;16;28;29;18;24;17;27;9;5;19;30;25;12;15;11;8;32;2
31;22;14;10;4;20;13;6;23;21;3;26;7;1;16;28;29;18;24;17;27;9;5;19;30;25;12;15;11;8;32;2
31;22;14;10;4;20;13;6;23;21;3;26;28;1;16;7;29;18;24;17;27;9;5;19;30;25;12;15;11;8;32;2
31;22;14;10;4;20;13;6;23;21;3;26;28;1;16;7;29;18;24;17;27;9;5;19;30;25;12;15;11;8;32;2
31;22;14;10;4;20;13;6;23;21;3;26;28;1;16;7;29;18;2;17;27;9;5;19;30;25;12;15;11;8;32;24
31;22;14;10;4;20;13;6;23;21;3;26;28;1;16;7;29;18;2;17;27;9;5;19;30;25;12;15;11;8;32;24
31;22;14;10;4;20;13;6;23;21;3;26;28;1;16;7;29;32;2;17;27;9;5;19;30;25;12;15;11;8;18;24
31;22;14;10;4;20;13;6;23;21;3;26;28;1;16;7;29;32;2;17;27;9;5;19;30;25;12;15;11;8;18;24
31;22;32;10;4;20;13;6;23;21;3;26;28;1;16;7;29;14;2;17;27;9;5;19;30;25;12;15;11;8;18;24
31;22;32;10;4;20;13;6;23;21;3;26;28;1;16;7;29;14;2;17;27;9;5;19;30;25;12;15;11;8;18;24
31;22;32;10;4;20;13;6;23;21;3;26;28;1;16;7;29;14;2;17;27;9;5;19;30;25;12;15;11;8;24;18
31;22;32;10;4;20;13;6;23;21;3;26;28;1;16;7;29;14;2;17;27;9;5;19;30;25;12;15;11;8;24;18
31;22;32;10;4;20;13;6;23;21;3;26;28;1;16;7;29;14;2;17;27;9;5;19;30;25;12;18;11;8;24;15
31;22;32;10;4;20;13;6;23;21;3;26;28;1;16;7;29;14;2;17;27;9;5;19;30;25;12;18;11;8;24;15
31;25;32;10;4;20;13;6;23;21;3;26;28;1;16;7;29;14;2;17;27;9;5;19;30;22;12;18;11;8;24;15
31;25;32;10;4;20;13;6;23;21;3;26;28;1;16;7;29;14;2;17;27;9;5;19;30;22;12;18;11;8;24;15
24;25;32;10;4;20;13;6;23;21;3;26;28;1;16;7;29;14;2;17;27;9;5;19;30;22;12;18;11;8;31;15
24;25;32;10;4;20;13;6;23;21;3;26;28;1;16;7;29;14;2;17;27;9;5;19;30;22;12;18;11;8;31;15
24;25;32;10;4;20;13;6;23;21;3;26;28;1;16;7;29;14;19;17;27;9;5;2;30;22;12;18;11;8;31;15
24;25;32;10;4;20;13;6;23;21;3;26;28;1;16;7;29;14;19;17;27;9;5;2;30;22;12;18;11;8;31;15
24;25;32;10;4;20;13;6;23;21;3;26;28;27;16;7;29;14;19;17;1;9;5;2;30;22;12;18;11;8;31;15
24;25;32;10;4;20;13;6;23;21;3;26;28;27;16;7;29;14;19;17;1;9;5;2;30;22;12;18;11;8;31;15
24;25;32;10;4;20;13;6;23;26;3;21;28;27;16;7;29;14;19;17;1;9;5;2;30;22;12;18;11;8;31;15
24;25;32;10;4;20;13;6;23;26;3;21;28;27;16;7;29;14;19;17;1;9;5;2;30;22;12;18;11;8;31;15
24;25;32;10;4;20;13;6;23;26;3;21;28;27;16;7;29;14;19;17;1;9;5;2;11;22;12;18;30;8;31;15
24;25;32;10;4;20;13;6;23;26;3;21;28;27;16;7;29;14;19;17;1;9;5;2;11;22;12;18;30;8;31;15
24;22;32;10;4;20;13;6;23;26;3;21;28;27;16;7;29;14;19;17;1;9;5;2;11;25;12;18;30;8;31;15
24;22;32;10;4;20;13;6;23;26;3;21;28;27;16;7;29;14;19;17;1;9;5;2;11;25;12;18;30;8;31;15
24;22;32;10;4;20;13;6;23;26;3;21;28;29;16;7;27;14;19;17;1;9;5;2;11;25;12;18;30;8;31;15
24;22;32;10;4;20;13;6;23;26;3;21;28;29;16;7;27;14;19;17;1;9;5;2;11;25;12;18;30;8;31;15
24;22;32;10;4;20;13;6;16;26;3;21;28;29;23;7;27;14;19;17;1;9;5;2;11;25;12;18;30;8;31;15
24;22;32;10;4;20;13;6;16;26;3;21;28;29;23;7;27;14;19;17;1;9;5;2;11;25;12;18;30;8;31;15
24;22;32;10;4;20;13;6;16;26;3;21;28;29;23;7;27;14;19;17;8;9;5;2;11;25;12;18;30;1;31;15
24;22;32;10;4;20;13;6;16;26;3;21;28;29;23;7;27;14;19;17;8;9;5;2;11;25;12;18;30;1;31;15
24;22;32;10;4;20;13;6;16;26;3;21;28;15;23;7;27;14;19;17;8;9;5;2;11;25;12;18;30;1;31;29
24;22;32;10;4;20;13;6;16;26;3;21;28;15;23;7;27;14;19;17;8;9;5;2;11;25;12;18;30;1;31;29
24;22;32;10;4;20;13;6;16;26;3;21;28;15;23;7;25;14;19;17;8;9;5;2;11;27;12;18;30;1;31;29
24;22;32;10;4;20;13;6;16;26;3;21;28;15;23;7;25;14;19;17;8;9;5;2;11;27;12;18;30;1;31;29
24;22;32;10;4;20;13;6;16;26;3;21;7;15;23;28;25;14;19;17;8;9;5;2;11;27;12;18;30;1;31;29
24;22;32;10;4;20;13;6;16;26;3;21;7;15;23;28;25;14;19;17;8;9;5;2;11;27;12;18;30;1;31;29
24;22;32;10;4;9;13;6;16;26;3;21;7;15;23;28;25;14;19;17;8;20;5;2;11;27;12;18;30;1;31;29
24;22;32;10;4;9;13;6;16;26;3;21;7;15;23;28;25;14;19;17;8;20;5;2;11;27;12;18;30;1;31;29
24;22;32;10;4;9;13;6;16;26;3;21;27;15;23;28;25;14;19;17;8;20;5;2;11;7;12;18;30;1;31;29
24;22;32;10;4;9;13;6;16;26;3;21;27;15;23;28;25;14;19;17;8;20;5;2;11;7;12;18;30;1;31;29
24;22;32;10;4;3;13;6;16;26;9;21;27;15;23;28;25;14;19;17;8;20;5;2;11;7;12;18;30;1;31;29
24;22;32;10;4;3;13;6;16;26;9;21;27;15;23;28;25;14;19;17;8;20;5;2;11;7;12;18;30;1;31;29
24;22;32;10;4;3;13;6;16;7;9;21;27;15;23;28;25;14;19;17;8;20;5;2;11;26;12;18;30;1;31;29
24;22;32;10;4;3;13;6;16;7;9;21;27;15;23;28;25;14;19;17;8;20;5;2;11;26;12;18;30;1;31;29
24;22;32;10;4;3;13;6;16;7;9;21;27;15;23;28;2;14;19;17;8;20;5;25;11;26;12;18;30;1;31;29
24;22;32;10;4;3;13;6;16;7;9;21;27;15;23;28;2;14;19;17;8;20;5;25;11;26;12;18;30;1;31;29
24;22;32;10;4;3;13;6;16;30;9;21;27;15;23;28;2;14;19;17;8;20;5;25;11;26;12;18;7;1;31;29
24;22;32;10;4;3;13;6;16;30;9;21;27;15;23;28;2;14;19;17;8;20;5;25;11;26;12;18;7;1;31;29
24;22;32;10;4;3;13;6;16;30;9;21;27;2;23;28;15;14;19;17;8;20;5;25;11;26;12;18;7;1;31;29
24;22;32;10;4;3;13;6;16;30;9;21;27;2;23;28;15;14;19;17;8;20;5;25;11;26;12;18;7;1;31;29
24;22;32;10;4;3;13;6;16;30;9;21;27;2;23;28;11;14;19;17;8;20;5;25;15;26;12;18;7;1;31;29
24;22;32;10;4;3;13;6;16;30;9;21;27;2;23;28;11;14;19;17;8;20;5;25;15;26;12;18;7;1;31;29
24;22;32;10;4;3;13;6;16;30;29;21;27;2;23;28;11;14;19;17;8;20;5;25;15;26;12;18;7;1;31;9
24;22;32;10;4;3;13;6;16;30;29;21;27;2;23;28;11;14;19;17;8;20;5;25;15;26;12;18;7;1;31;9
24;22;32;10;4;3;13;6;16;30;29;21;7;2;23;28;11;14;19;17;8;20;5;25;15;26;12;18;27;1;31;9
24;22;32;10;4;3;13;6;16;30;29;21;7;2;23;28;11;14;19;17;8;20;5;25;15;26;12;18;27;1;31;9
24;22;32;10;4;3;13;6;16;30;29;21;7;2;23;28;11;14;26;17;8;20;5;25;15;19;12;18;27;1;31;9
24;22;32;10;4;3;13;6;16;30;29;21;7;2;23;28;11;14;26;17;8;20;5;25;15;19;12;18;27;1;31;9
24;22;32;10;4;3;13;6;16;30;29;21;7;2;23;28;11;14;26;17;8;20;5;25;15;19;9;18;27;1;31;12
24;22;32;10;4;3;13;6;16;30;29;21;7;2;23;28;11;14;26;17;8;20;5;25;15;19;9;18;27;1;31;12
24;22;32;10;4;3;13;6;16;30;29;21;5;2;23;28;11;14;26;17;8;20;7;25;15;19;9;18;27;1;31;12
24;22;32;10;4;3;13;6;16;30;29;21;5;2;23;28;11;14;26;17;8;20;7;25;15;19;9;18;27;1;31;12
24;22;10;32;4;3;13;6;16;30;29;21;5;2;23;28;11;14;26;17;8;20;7;25;15;19;9;18;27;1;31;12
24;22;10;32;4;3;13;6;16;30;29;21;5;2;23;28;11;14;26;17;8;20;7;25;15;19;9;18;27;1;31;12
24;22;10;32;4;3;26;6;16;30;29;21;5;2;23;28;11;14;13;17;8;20;7;25;15;19;9;18;27;1;31;12
24;22;10;32;4;3;26;6;16;30;29;21;5;2;23;28;11;14;13;17;8;20;7;25;15;19;9;18;27;1;31;12
24;22;10;32;4;3;26;6;16;30;29;21;5;8;23;28;11;14;13;17;2;20;7;25;15;19;9;18;27;1;31;12
24;22;10;32;4;3;26;6;16;30;29;21;5;8;23;28;11;14;13;17;2;20;7;25;15;19;9;18;27;1;31;12
24;22;10;19;4;3;26;6;16;30;29;21;5;8;23;28;11;14;13;17;2;20;7;25;15;32;9;18;27;1;31;12
24;22;10;19;4;3;26;6;16;30;29;21;5;8;23;28;11;14;13;17;2;20;7;25;15;32;9;18;27;1;31;12
24;22;10;19;4;3;2;6;16;30;29;21;5;8;23;28;11;14;13;17;26;20;7;25;15;32;9;18;27;1;31;12
24;22;10;19;4;3;2;6;16;30;29;21;5;8;23;28;11;14;13;17;26;20;7;25;15;32;9;18;27;1;31;12
24;22;10;19;4;3;2;6;16;30;29;21;5;8;23;28;7;14;13;17;26;20;11;25;15;32;9;18;27;1;31;12
24;22;10;19;4;3;2;6;16;30;29;21;5;8;23;28;7;14;13;17;26;20;11;25;15;32;9;18;27;1;31;12
24;22;10;19;4;13;2;6;16;30;29;21;5;8;23;28;7;14;3;17;26;20;11;25;15;32;9;18;27;1;31;12
24;22;10;19;4;13;2;6;16;30;29;21;5;8;23;28;7;14;3;17;26;20;11;25;15;32;9;18;27;1;31;12
24;22;10;19;4;13;2;6;16;30;29;21;5;8;23;28;7;14;3;17;26;9;11;25;15;32;20;18;27;1;31;12
24;22;10;19;4;13;2;6;16;30;29;21;5;8;23;28;7;14;3;17;26;9;11;25;15;32;20;18;27;1;31;12
24;22;10;19;4;13;2;6;16;30;29;21;5;8;23;28;25;14;3;17;26;9;11;7;15;32;20;18;27;1;31;12
24;22;10;19;4;13;2;6;16;30;29;21;5;8;23;28;25;14;3;17;26;9;11;7;15;32;20;18;27;1;31;12
24;22;10;19;4;13;2;6;16;30;29;21;5;11;23;28;25;14;3;17;26;9;8;7;15;32;20;18;27;1;31;12
24;22;10;19;4;13;2;6;16;30;29;21;5;11;23;28;25;14;3;17;26;9;8;7;15;32;20;18;27;1;31;12
24;22;10;19;4;13;29;6;16;30;2;21;5;11;23;28;25;14;3;17;26;9;8;7;15;32;20;18;27;1;31;12
24;22;10;19;4;13;29;6;16;30;2;21;5;11;23;28;25;14;3;17;26;9;8;7;15;32;20;18;27;1;31;12
24;22;10;19;4;13;29;6;16;30;2;21;5;18;23;28;25;14;3;17;26;9;8;7;15;32;20;11;27;1;31;12
24;22;10;19;4;13;29;6;16;30;2;21;5;18;23;28;25;14;3;17;26;9;8;7;15;32;20;11;27;1;31;12
24;22;10;19;4;13;29;6;16;30;2;21;5;18;23;28;11;14;3;17;26;9;8;7;15;32;20;25;27;1;31;12
24;22;10;19;4;13;29;6;16;30;2;21;5;18;23;28;11;14;3;17;26;9;8;7;15;32;20;25;27;1;31;12
24;22;10;19;4;13;29;6;16;30;2;21;5;18;14;28;11;23;3;17;26;9;8;7;15;32;20;25;27;1;31;12
24;22;10;19;4;13;29;6;16;30;2;21;5;18;14;28;11;23;3;17;26;9;8;7;15;32;20;25;27;1;31;12
24;22;10;19;4;13;29;6;16;30;31;21;5;18;14;28;11;23;3;17;26;9;8;7;15;32;20;25;27;1;2;12
24;22;10;19;4;13;29;6;16;30;31;21;5;18;14;28;11;23;3;17;26;9;8;7;15;32;20;25;27;1;2;12
24;22;10;19;4;13;29;6;16;30;31;21;5;18;14;28;11;23;3;17;12;9;8;7;15;32;20;25;27;1;2;26
24;22;10;19;4;13;29;6;16;30;31;21;5;18;14;28;11;23;3;17;12;9;8;7;15;32;20;25;27;1;2;26
24;22;10;19;4;14;29;6;16;30;31;21;5;18;13;28;11;23;3;17;12;9;8;7;15;32;20;25;27;1;2;26
24;22;10;19;4;14;29;6;16;30;31;21;5;18;13;28;11;23;3;17;12;9;8;7;15;32;20;25;27;1;2;26
24;22;10;19;4;14;29;6;15;30;31;21;5;18;13;28;11;23;3;17;12;9;8;7;16;32;20;25;27;1;2;26
24;22;10;19;4;14;29;6;15;30;31;21;5;18;13;28;11;23;3;17;12;9;8;7;16;32;20;25;27;1;2;26
24;22;10;19;4;14;29;6;15;3;31;21;5;18;13;28;11;23;30;17;12;9;8;7;16;32;20;25;27;1;2;26
24;22;10;19;4;14;29;6;15;3;31;21;5;18;13;28;11;23;30;17;12;9;8;7;16;32;20;25;27;1;2;26
24;22;10;19;4;14;29;6;15;3;31;21;5;18;13;28;11;17;30;23;12;9;8;7;16;32;20;25;27;1;2;26
24;22;10;19;4;14;29;6;15;3;31;21;5;18;13;28;11;17;30;23;12;9;8;7;16;32;20;25;27;1;2;26
24;22;10;17;4;14;29;6;15;3;31;21;5;18;13;28;11;19;30;23;12;9;8;7;16;32;20;25;27;1;2;26
24;22;10;17;4;14;29;6;15;3;31;21;5;18;13;28;11;19;30;23;12;9;8;7;16;32;20;25;27;1;2;26
