"X9";"X2";"X10";"X14";"X26";"X27";"X11";"X25";"X3";"X15";"X24";"X31";"X23";"X1";"X22";"X12";"X18";"X19";"X28";"X7";"X20";"X5";"X4";"X30";"X13";"X6";"X32";"X29";"X21";"X17";"X16";"X8";"generation"
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;11
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;5;6;32;29;21;13;16;8;11
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;11
9;2;10;14;26;27;11;25;3;15;24;22;23;1;31;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;29;15;24;31;23;1;22;12;18;19;28;7;20;32;4;30;13;6;5;3;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;32;4;30;13;6;17;29;21;5;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;13;6;5;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;16;17;21;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
10;2;9;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;11;27;26;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;11
9;2;10;14;26;27;11;25;3;6;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;15;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;13;4;30;5;6;32;29;21;17;16;8;11
9;2;10;29;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;14;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;17;4;30;5;6;32;29;21;13;16;8;11
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;13;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;17;29;21;13;16;8;11
9;2;10;14;26;27;11;25;7;15;24;31;23;1;22;12;18;19;28;3;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;16;21;17;29;8;11
9;2;10;14;26;27;11;25;3;15;28;31;23;1;22;12;18;19;24;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;11
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;11
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;13;6;5;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;22;7;31;32;4;30;13;6;17;29;21;5;16;8;11
9;2;10;14;22;27;11;25;3;15;24;31;23;1;26;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;11
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;8;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;12;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;13;4;30;5;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;17;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;26;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;17;29;21;13;16;8;12
26;2;10;14;9;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;13;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;7;12;18;19;28;22;20;5;4;30;17;6;32;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;5;4;30;17;6;32;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;17;12;18;19;28;7;20;32;4;30;5;6;22;29;21;13;16;8;12
9;2;6;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;13;4;30;5;10;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;13;4;30;5;6;17;29;21;32;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;28;1;23;12;18;19;7;22;31;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;13;6;5;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;17;23;1;28;12;18;19;7;22;31;32;4;30;5;6;20;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;5;6;17;29;21;13;16;8;12
9;14;10;2;26;27;11;17;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;25;6;32;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;7;12;18;19;28;22;31;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;32;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;32;4;30;5;6;13;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;16;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;32;11;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;30;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;11;5;6;13;29;21;17;16;8;12
9;2;10;14;26;18;11;25;3;15;24;31;23;1;22;12;27;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;19;24;31;23;1;22;12;18;15;28;7;20;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;32;4;30;5;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;7;12;18;19;28;22;31;5;4;30;17;6;32;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;17;29;21;13;16;8;12
9;2;6;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;10;32;29;21;17;16;8;12
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;13;6;5;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;13;6;5;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;7;12;18;19;28;22;4;5;20;30;32;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;17;19;7;28;31;32;4;30;5;6;13;29;21;18;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;8;29;21;13;16;17;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;32;4;30;5;6;17;29;21;13;16;8;12
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;13;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;17;29;21;13;16;8;12
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;12
9;14;10;2;22;27;11;25;3;15;24;31;23;1;26;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;14;10;2;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;17;6;5;29;21;13;16;8;12
9;14;10;2;26;27;11;25;3;15;24;20;23;1;7;12;18;19;28;22;31;5;4;30;32;6;17;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;7;12;18;19;28;22;31;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;6;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;5;10;17;29;21;13;16;8;12
9;2;6;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;13;10;5;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;17;4;30;13;6;32;29;21;5;16;8;12
9;2;10;14;26;27;11;25;3;15;24;20;23;1;28;12;18;19;7;22;31;32;4;30;5;6;13;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;12
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;5;20;4;30;17;6;32;29;21;13;16;8;12
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;32;29;21;13;16;8;12
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;3;25;15;24;20;23;1;22;12;18;19;28;7;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;14;10;2;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;8;13
9;14;10;2;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;17;29;21;32;16;8;13
9;2;30;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;32;4;10;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;28;1;22;12;18;19;7;23;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;28;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;14;31;32;4;30;13;6;5;29;21;17;16;8;13
9;14;10;3;26;27;11;25;2;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;31;23;29;22;12;18;19;28;7;20;5;4;30;13;6;17;1;21;32;16;8;13
9;2;10;14;26;27;11;25;3;29;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;15;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;18;11;25;3;15;24;20;23;1;22;12;27;19;28;7;31;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;32;4;30;13;6;5;29;21;17;16;8;13
9;14;10;2;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;8;13
9;14;10;2;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;28;1;22;12;18;19;7;23;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;17;6;13;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;17;6;13;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;28;1;22;12;18;19;7;23;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;7;28;20;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;30;11;25;3;15;24;31;7;1;22;12;18;19;28;23;20;32;4;27;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;28;1;22;12;18;19;7;23;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;28;1;22;12;18;19;7;23;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;17;29;21;32;16;8;13
9;14;10;2;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;8;13
9;2;10;14;26;27;21;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;11;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;17;29;21;5;16;8;13
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;13
9;14;10;2;26;27;11;25;3;15;24;20;5;1;22;12;18;19;28;7;31;23;4;30;13;6;32;29;21;17;16;8;13
