"X13L";"X4L";"X2L";"X26L";"X21L";"X27L";"X31L";"X9L";"X7L";"X11L";"X22L";"X28L";"X3L";"X32L";"X18L";"X15L";"X12L";"X5L";"X19L";"X30L";"X8L";"X1L";"X29L";"X10L";"X20L";"X23L";"X16L";"X6L";"X25L";"X14L";"X17L";"X24L"
24;10;17;9;26;28;16;2;11;13;1;21;23;18;5;7;19;15;4;3;22;8;14;29;12;30;31;32;6;27;25;20
24;10;17;9;26;28;16;2;11;13;1;21;23;18;5;7;19;15;4;3;22;31;14;29;12;30;8;32;6;27;25;20
24;10;17;9;26;28;16;2;11;13;1;21;23;18;5;7;19;15;4;3;22;31;14;29;12;30;8;32;6;27;25;20
24;4;17;9;26;28;16;2;11;13;1;21;23;18;5;7;19;15;10;3;22;31;14;29;12;30;8;32;6;27;25;20
24;4;17;9;26;28;16;2;11;13;1;21;23;18;5;7;19;15;10;3;22;31;14;29;12;30;8;32;6;27;25;20
24;4;17;9;5;28;16;2;11;13;1;21;23;18;26;7;19;15;10;3;22;31;14;29;12;30;8;32;6;27;25;20
24;4;17;9;5;28;16;2;11;13;1;21;23;18;26;7;19;15;10;3;22;31;14;29;12;30;8;32;6;27;25;20
7;4;17;9;5;28;16;2;11;13;1;21;23;18;26;24;19;15;10;3;22;31;14;29;12;30;8;32;6;27;25;20
7;4;17;9;5;28;16;2;11;13;1;21;23;18;26;24;19;15;10;3;22;31;14;29;12;30;8;32;6;27;25;20
7;4;17;9;5;28;16;2;11;13;1;21;23;18;26;24;19;15;10;3;22;32;14;29;12;30;8;31;6;27;25;20
7;4;17;9;5;28;16;2;11;13;1;21;23;18;26;24;19;15;10;3;22;32;14;29;12;30;8;31;6;27;25;20
7;4;17;9;5;28;16;2;11;13;1;21;23;18;26;24;19;15;12;3;22;32;14;29;10;30;8;31;6;27;25;20
7;4;17;9;5;28;16;2;11;13;1;21;23;18;26;24;19;15;12;3;22;32;14;29;10;30;8;31;6;27;25;20
7;4;17;9;5;28;16;2;11;13;1;21;23;18;26;24;19;15;12;3;22;32;14;8;10;30;29;31;6;27;25;20
7;4;17;9;5;28;16;2;11;13;1;21;23;18;26;24;19;15;12;3;22;32;14;8;10;30;29;31;6;27;25;20
7;4;17;9;5;28;16;2;11;13;1;21;23;18;26;24;19;15;12;3;22;32;14;8;10;30;25;31;6;27;29;20
7;4;17;9;5;28;16;2;11;13;1;21;23;18;26;24;19;15;12;3;22;32;14;8;10;30;25;31;6;27;29;20
7;17;4;9;5;28;16;2;11;13;1;21;23;18;26;24;19;15;12;3;22;32;14;8;10;30;25;31;6;27;29;20
7;17;4;9;5;28;16;2;11;13;1;21;23;18;26;24;19;15;12;3;22;32;14;8;10;30;25;31;6;27;29;20
7;17;4;9;5;28;16;2;11;13;1;21;23;18;26;24;19;15;12;10;22;32;14;8;3;30;25;31;6;27;29;20
7;17;4;9;5;28;16;2;11;13;1;21;23;18;26;24;19;15;12;10;22;32;14;8;3;30;25;31;6;27;29;20
7;17;10;9;5;28;16;2;11;13;1;21;23;18;26;24;19;15;12;4;22;32;14;8;3;30;25;31;6;27;29;20
7;17;10;9;5;28;16;2;11;13;1;21;23;18;26;24;19;15;12;4;22;32;14;8;3;30;25;31;6;27;29;20
28;17;10;9;5;7;16;2;11;13;1;21;23;18;26;24;19;15;12;4;22;32;14;8;3;30;25;31;6;27;29;20
28;17;10;9;5;7;16;2;11;13;1;21;23;18;26;24;19;15;12;4;22;32;14;8;3;30;25;31;6;27;29;20
28;17;10;9;5;7;16;2;11;13;1;21;23;18;26;24;19;15;12;4;22;32;14;3;8;30;25;31;6;27;29;20
28;17;10;9;5;7;16;2;11;13;1;21;23;18;26;24;19;15;12;4;22;32;14;3;8;30;25;31;6;27;29;20
1;17;10;9;5;7;16;2;11;13;28;21;23;18;26;24;19;15;12;4;22;32;14;3;8;30;25;31;6;27;29;20
1;17;10;9;5;7;16;2;11;13;28;21;23;18;26;24;19;15;12;4;22;32;14;3;8;30;25;31;6;27;29;20
1;17;10;9;5;7;16;2;11;13;28;21;23;18;26;24;19;15;20;4;22;32;14;3;8;30;25;31;6;27;29;12
1;17;10;9;5;7;16;2;11;13;28;21;23;18;26;24;19;15;20;4;22;32;14;3;8;30;25;31;6;27;29;12
1;17;10;9;5;7;16;2;11;13;28;21;23;18;26;24;19;15;20;25;22;32;14;3;8;30;4;31;6;27;29;12
1;17;10;9;5;7;16;2;11;13;28;21;23;18;26;24;19;15;20;25;22;32;14;3;8;30;4;31;6;27;29;12
1;17;10;9;5;7;16;2;11;13;28;21;23;18;26;24;19;15;12;25;22;32;14;3;8;30;4;31;6;27;29;20
1;17;10;9;5;7;16;2;11;13;28;21;23;18;26;24;19;15;12;25;22;32;14;3;8;30;4;31;6;27;29;20
1;17;10;9;5;7;25;2;11;13;28;21;23;18;26;24;19;15;12;16;22;32;14;3;8;30;4;31;6;27;29;20
1;17;10;9;5;7;25;2;11;13;28;21;23;18;26;24;19;15;12;16;22;32;14;3;8;30;4;31;6;27;29;20
1;17;10;8;5;7;25;2;11;13;28;21;23;18;26;24;19;15;12;16;22;32;14;3;9;30;4;31;6;27;29;20
1;17;10;8;5;7;25;2;11;13;28;21;23;18;26;24;19;15;12;16;22;32;14;3;9;30;4;31;6;27;29;20
1;17;10;29;5;7;25;2;11;13;28;21;23;18;26;24;19;15;12;16;22;32;14;3;9;30;4;31;6;27;8;20
1;17;10;29;5;7;25;2;11;13;28;21;23;18;26;24;19;15;12;16;22;32;14;3;9;30;4;31;6;27;8;20
1;17;28;29;5;7;25;2;11;13;10;21;23;18;26;24;19;15;12;16;22;32;14;3;9;30;4;31;6;27;8;20
1;17;28;29;5;7;25;2;11;13;10;21;23;18;26;24;19;15;12;16;22;32;14;3;9;30;4;31;6;27;8;20
1;17;28;29;5;7;25;2;11;13;10;21;23;18;26;24;19;15;12;16;22;32;14;3;9;30;27;31;6;4;8;20
1;17;28;29;5;7;25;2;11;13;10;21;23;18;26;24;19;15;12;16;22;32;14;3;9;30;27;31;6;4;8;20
1;17;28;29;5;7;25;2;8;13;10;21;23;18;26;24;19;15;12;16;22;32;14;3;9;30;27;31;6;4;11;20
1;17;28;29;5;7;25;2;8;13;10;21;23;18;26;24;19;15;12;16;22;32;14;3;9;30;27;31;6;4;11;20
1;17;28;29;5;7;25;9;8;13;10;21;23;18;26;24;19;15;12;16;22;32;14;3;2;30;27;31;6;4;11;20
1;17;28;29;5;7;25;9;8;13;10;21;23;18;26;24;19;15;12;16;22;32;14;3;2;30;27;31;6;4;11;20
1;17;28;29;5;7;25;9;8;13;10;21;23;18;26;24;19;15;12;16;22;32;14;3;2;31;27;30;6;4;11;20
1;17;28;29;5;7;25;9;8;13;10;21;23;18;26;24;19;15;12;16;22;32;14;3;2;31;27;30;6;4;11;20
1;17;28;29;5;7;25;9;8;13;10;21;23;32;26;24;19;15;12;16;22;18;14;3;2;31;27;30;6;4;11;20
1;17;28;29;5;7;25;9;8;13;10;21;23;32;26;24;19;15;12;16;22;18;14;3;2;31;27;30;6;4;11;20
1;17;28;29;5;7;25;9;8;13;10;21;23;32;2;24;19;15;12;16;22;18;14;3;26;31;27;30;6;4;11;20
1;17;28;29;5;7;25;9;8;13;10;21;23;32;2;24;19;15;12;16;22;18;14;3;26;31;27;30;6;4;11;20
1;17;28;29;14;7;25;9;8;13;10;21;23;32;2;24;19;15;12;16;22;18;5;3;26;31;27;30;6;4;11;20
1;17;28;29;14;7;25;9;8;13;10;21;23;32;2;24;19;15;12;16;22;18;5;3;26;31;27;30;6;4;11;20
1;17;28;29;14;6;25;9;8;13;10;21;23;32;2;24;19;15;12;16;22;18;5;3;26;31;27;30;7;4;11;20
1;17;28;29;14;6;25;9;8;13;10;21;23;32;2;24;19;15;12;16;22;18;5;3;26;31;27;30;7;4;11;20
1;17;28;29;14;6;25;9;8;13;10;21;23;32;2;31;19;15;12;16;22;18;5;3;26;24;27;30;7;4;11;20
1;17;28;29;14;6;25;9;8;13;10;21;23;32;2;31;19;15;12;16;22;18;5;3;26;24;27;30;7;4;11;20
19;17;28;29;14;6;25;9;8;13;10;21;23;32;2;31;1;15;12;16;22;18;5;3;26;24;27;30;7;4;11;20
19;17;28;29;14;6;25;9;8;13;10;21;23;32;2;31;1;15;12;16;22;18;5;3;26;24;27;30;7;4;11;20
19;17;28;29;14;6;15;9;8;13;10;21;23;32;2;31;1;25;12;16;22;18;5;3;26;24;27;30;7;4;11;20
19;17;28;29;14;6;15;9;8;13;10;21;23;32;2;31;1;25;12;16;22;18;5;3;26;24;27;30;7;4;11;20
19;17;28;29;14;6;15;9;5;13;10;21;23;32;2;31;1;25;12;16;22;18;8;3;26;24;27;30;7;4;11;20
19;17;28;29;14;6;15;9;5;13;10;21;23;32;2;31;1;25;12;16;22;18;8;3;26;24;27;30;7;4;11;20
19;17;28;29;11;6;15;9;5;13;10;21;23;32;2;31;1;25;12;16;22;18;8;3;26;24;27;30;7;4;14;20
19;17;28;29;11;6;15;9;5;13;10;21;23;32;2;31;1;25;12;16;22;18;8;3;26;24;27;30;7;4;14;20
19;17;28;29;11;6;15;9;8;13;10;21;23;32;2;31;1;25;12;16;22;18;5;3;26;24;27;30;7;4;14;20
19;17;28;29;11;6;15;9;8;13;10;21;23;32;2;31;1;25;12;16;22;18;5;3;26;24;27;30;7;4;14;20
19;17;28;29;11;6;15;9;8;13;10;21;23;32;2;31;1;25;12;16;22;18;5;3;27;24;26;30;7;4;14;20
19;17;28;29;11;6;15;9;8;13;10;21;23;32;2;31;1;25;12;16;22;18;5;3;27;24;26;30;7;4;14;20
19;17;28;8;11;6;15;9;29;13;10;21;23;32;2;31;1;25;12;16;22;18;5;3;27;24;26;30;7;4;14;20
19;17;28;8;11;6;15;9;29;13;10;21;23;32;2;31;1;25;12;16;22;18;5;3;27;24;26;30;7;4;14;20
19;17;28;8;11;24;15;9;29;13;10;21;23;32;2;31;1;25;12;16;22;18;5;3;27;6;26;30;7;4;14;20
19;17;28;8;11;24;15;9;29;13;10;21;23;32;2;31;1;25;12;16;22;18;5;3;27;6;26;30;7;4;14;20
19;17;28;8;11;24;15;9;29;13;10;21;23;32;2;31;1;26;12;16;22;18;5;3;27;6;25;30;7;4;14;20
19;17;28;8;11;24;15;9;29;13;10;21;23;32;2;31;1;26;12;16;22;18;5;3;27;6;25;30;7;4;14;20
19;17;28;8;11;24;15;9;29;13;10;21;23;32;2;31;1;26;12;3;22;18;5;16;27;6;25;30;7;4;14;20
19;17;28;8;11;24;15;9;29;13;10;21;23;32;2;31;1;26;12;3;22;18;5;16;27;6;25;30;7;4;14;20
19;17;28;8;11;24;15;9;29;13;10;21;23;32;2;31;1;26;12;3;22;18;5;16;27;20;25;30;7;4;14;6
19;17;28;8;11;24;15;9;29;13;10;21;23;32;2;31;1;26;12;3;22;18;5;16;27;20;25;30;7;4;14;6
19;17;28;8;11;24;15;9;29;13;7;21;23;32;2;31;1;26;12;3;22;18;5;16;27;20;25;30;10;4;14;6
19;17;28;8;11;24;15;9;29;13;7;21;23;32;2;31;1;26;12;3;22;18;5;16;27;20;25;30;10;4;14;6
19;17;28;8;11;24;15;9;29;13;7;21;23;32;2;10;1;26;12;3;22;18;5;16;27;20;25;30;31;4;14;6
19;17;28;8;11;24;15;9;29;13;7;21;23;32;2;10;1;26;12;3;22;18;5;16;27;20;25;30;31;4;14;6
19;17;28;8;11;24;15;9;29;32;7;21;23;13;2;10;1;26;12;3;22;18;5;16;27;20;25;30;31;4;14;6
19;17;28;8;11;24;15;9;29;32;7;21;23;13;2;10;1;26;12;3;22;18;5;16;27;20;25;30;31;4;14;6
19;17;28;8;11;24;15;9;29;32;7;21;23;13;2;10;1;26;27;3;22;18;5;16;12;20;25;30;31;4;14;6
19;17;28;8;11;24;15;9;29;32;7;21;23;13;2;10;1;26;27;3;22;18;5;16;12;20;25;30;31;4;14;6
19;17;28;8;11;24;15;9;29;32;7;4;23;13;2;10;1;26;27;3;22;18;5;16;12;20;25;30;31;21;14;6
19;17;28;8;11;24;15;9;29;32;7;4;23;13;2;10;1;26;27;3;22;18;5;16;12;20;25;30;31;21;14;6
19;24;28;8;11;17;15;9;29;32;7;4;23;13;2;10;1;26;27;3;22;18;5;16;12;20;25;30;31;21;14;6
19;24;28;8;11;17;15;9;29;32;7;4;23;13;2;10;1;26;27;3;22;18;5;16;12;20;25;30;31;21;14;6
19;24;28;8;11;17;22;9;29;32;7;4;23;13;2;10;1;26;27;3;15;18;5;16;12;20;25;30;31;21;14;6
19;24;28;8;11;17;22;9;29;32;7;4;23;13;2;10;1;26;27;3;15;18;5;16;12;20;25;30;31;21;14;6
19;24;28;8;11;17;22;9;29;32;7;4;23;13;2;21;1;26;27;3;15;18;5;16;12;20;25;30;31;10;14;6
19;24;28;8;11;17;22;9;29;32;7;4;23;13;2;21;1;26;27;3;15;18;5;16;12;20;25;30;31;10;14;6
19;24;28;8;11;17;16;9;29;32;7;4;23;13;2;21;1;26;27;3;15;18;5;22;12;20;25;30;31;10;14;6
19;24;28;8;11;17;22;9;29;32;7;4;23;13;2;21;1;26;27;3;15;18;5;16;12;20;25;30;31;10;14;6
19;24;28;9;11;17;22;8;29;32;7;4;23;13;2;21;1;26;27;3;15;18;5;16;12;20;25;30;31;10;14;6
19;24;28;9;11;17;22;8;29;32;7;4;23;13;2;21;1;26;27;3;15;18;5;16;12;20;25;30;31;10;14;6
19;24;28;9;22;17;11;8;29;32;7;4;23;13;2;21;1;26;27;3;15;18;5;16;12;20;25;30;31;10;14;6
19;24;28;9;22;17;11;8;29;32;7;4;23;13;2;21;1;26;27;3;15;18;5;16;12;20;25;30;31;10;14;6
19;24;28;9;22;17;11;8;29;32;7;4;23;13;2;21;1;5;27;3;15;18;26;16;12;20;25;30;31;10;14;6
19;24;28;9;22;17;11;8;29;32;7;4;23;13;2;21;1;5;27;3;15;18;26;16;12;20;25;30;31;10;14;6
19;24;28;9;16;17;11;8;29;32;7;4;23;13;2;21;1;5;27;3;15;18;26;22;12;20;25;30;31;10;14;6
19;24;28;9;16;17;11;8;29;32;7;4;23;13;2;21;1;5;27;3;15;18;26;22;12;20;25;30;31;10;14;6
19;24;28;9;16;17;11;8;29;32;7;4;23;13;2;21;30;5;27;3;15;18;26;22;12;20;25;1;31;10;14;6
19;24;28;9;16;17;11;8;29;32;7;4;23;13;2;21;30;5;27;3;15;18;26;22;12;20;25;1;31;10;14;6
19;24;28;9;16;17;1;8;29;32;7;4;23;13;2;21;30;5;27;3;15;18;26;22;12;20;25;11;31;10;14;6
19;24;28;9;16;17;1;8;29;32;7;4;23;13;2;21;30;5;27;3;15;18;26;22;12;20;25;11;31;10;14;6
19;24;28;20;16;17;1;8;29;32;7;4;23;13;2;21;30;5;27;3;15;18;26;22;12;9;25;11;31;10;14;6
19;24;28;20;16;17;1;8;29;32;7;4;23;13;2;21;30;5;27;3;15;18;26;22;12;9;25;11;31;10;14;6
19;24;28;20;16;17;1;8;29;32;7;4;23;13;2;21;30;5;12;3;15;18;26;22;27;9;25;11;31;10;14;6
19;24;28;20;16;17;1;8;29;32;7;4;23;13;2;21;30;5;12;3;15;18;26;22;27;9;25;11;31;10;14;6
19;24;28;20;25;17;1;8;29;32;7;4;23;13;2;21;30;5;12;3;15;18;26;22;27;9;16;11;31;10;14;6
19;24;28;20;25;17;1;8;29;32;7;4;23;13;2;21;30;5;12;3;15;18;26;22;27;9;16;11;31;10;14;6
19;24;28;20;25;17;1;8;6;32;7;4;23;13;2;21;30;5;12;3;15;18;26;22;27;9;16;11;31;10;14;29
19;24;28;20;25;17;1;8;6;32;7;4;23;13;2;21;30;5;12;3;15;18;26;22;27;9;16;11;31;10;14;29
19;24;28;20;25;17;1;8;6;32;7;4;23;13;2;21;30;5;12;3;15;18;26;22;27;9;16;11;31;29;14;10
19;24;28;20;25;17;1;8;6;32;7;4;23;13;2;21;30;5;12;3;15;18;26;22;27;9;16;11;31;29;14;10
19;24;28;20;25;17;16;8;6;32;7;4;23;13;2;21;30;5;12;3;15;18;26;22;27;9;1;11;31;29;14;10
19;24;28;20;25;17;16;8;6;32;7;4;23;13;2;21;30;5;12;3;15;18;26;22;27;9;1;11;31;29;14;10
19;24;28;20;13;17;16;8;6;32;7;4;23;25;2;21;30;5;12;3;15;18;26;22;27;9;1;11;31;29;14;10
19;24;28;20;13;17;16;8;6;32;7;4;23;25;2;21;30;5;12;3;15;18;26;22;27;9;1;11;31;29;14;10
19;24;20;28;13;17;16;8;6;32;7;4;23;25;2;21;30;5;12;3;15;18;26;22;27;9;1;11;31;29;14;10
19;24;20;28;13;17;16;8;6;32;7;4;23;25;2;21;30;5;12;3;15;18;26;22;27;9;1;11;31;29;14;10
27;24;20;28;13;17;16;8;6;32;7;4;23;25;2;21;30;5;12;3;15;18;26;22;19;9;1;11;31;29;14;10
27;24;20;28;13;17;16;8;6;32;7;4;23;25;2;21;30;5;12;3;15;18;26;22;19;9;1;11;31;29;14;10
27;24;20;28;13;17;16;8;6;32;7;4;30;25;2;21;23;5;12;3;15;18;26;22;19;9;1;11;31;29;14;10
27;24;20;28;13;17;16;8;6;32;7;4;30;25;2;21;23;5;12;3;15;18;26;22;19;9;1;11;31;29;14;10
7;24;20;28;13;17;16;8;6;32;27;4;30;25;2;21;23;5;12;3;15;18;26;22;19;9;1;11;31;29;14;10
7;24;20;28;13;17;16;8;6;32;27;4;30;25;2;21;23;5;12;3;15;18;26;22;19;9;1;11;31;29;14;10
7;24;20;28;13;14;16;8;6;32;27;4;30;25;2;21;23;5;12;3;15;18;26;22;19;9;1;11;31;29;17;10
7;24;20;28;13;14;16;8;6;32;27;4;30;25;2;21;23;5;12;3;15;18;26;22;19;9;1;11;31;29;17;10
7;24;20;28;13;14;16;8;6;32;27;4;30;25;2;21;11;5;12;3;15;18;26;22;19;9;1;23;31;29;17;10
7;24;20;28;13;14;16;8;6;32;27;4;30;25;2;21;11;5;12;3;15;18;26;22;19;9;1;23;31;29;17;10
7;24;20;28;13;2;16;8;6;32;27;4;30;25;14;21;11;5;12;3;15;18;26;22;19;9;1;23;31;29;17;10
7;24;20;28;13;2;16;8;6;32;27;4;30;25;14;21;11;5;12;3;15;18;26;22;19;9;1;23;31;29;17;10
7;24;20;28;13;2;16;8;6;32;27;4;30;25;14;23;11;5;12;3;15;18;26;22;19;9;1;21;31;29;17;10
7;24;20;28;13;2;16;8;6;32;27;4;30;25;14;23;11;5;12;3;15;18;26;22;19;9;1;21;31;29;17;10
7;24;20;28;13;2;16;8;6;32;27;4;30;25;1;23;11;5;12;3;15;18;26;22;19;9;14;21;31;29;17;10
7;24;20;28;13;2;16;8;6;32;27;4;30;25;1;23;11;5;12;3;15;18;26;22;19;9;14;21;31;29;17;10
7;24;20;28;13;2;16;8;6;32;31;4;30;25;1;23;11;5;12;3;15;18;26;22;19;9;14;21;27;29;17;10
7;24;20;28;13;2;16;8;6;32;31;4;30;25;1;23;11;5;12;3;15;18;26;22;19;9;14;21;27;29;17;10
7;24;20;28;13;2;16;31;6;32;8;4;30;25;1;23;11;5;12;3;15;18;26;22;19;9;14;21;27;29;17;10
7;24;20;28;13;2;16;31;6;32;8;4;30;25;1;23;11;5;12;3;15;18;26;22;19;9;14;21;27;29;17;10
7;24;20;28;13;23;16;31;6;32;8;4;30;25;1;2;11;5;12;3;15;18;26;22;19;9;14;21;27;29;17;10
7;24;20;28;13;2;16;31;6;32;8;4;30;25;1;23;11;5;12;3;15;18;26;22;19;9;14;21;27;29;17;10
7;24;20;28;13;2;16;31;6;32;8;4;30;25;1;27;11;5;12;3;15;18;26;22;19;9;14;21;23;29;17;10
7;24;20;28;13;2;16;31;6;32;8;4;30;25;1;27;11;5;12;3;15;18;26;22;19;9;14;21;23;29;17;10
7;24;20;28;13;2;16;31;6;29;8;4;30;25;1;27;11;5;12;3;15;18;26;22;19;9;14;21;23;32;17;10
7;24;20;28;13;2;16;31;6;29;8;4;30;25;1;27;11;5;12;3;15;18;26;22;19;9;14;21;23;32;17;10
7;24;20;28;13;2;16;31;6;29;8;4;10;25;1;27;11;5;12;3;15;18;26;22;19;9;14;21;23;32;17;30
7;24;20;28;13;2;16;31;6;29;8;4;10;25;1;27;11;5;12;3;15;18;26;22;19;9;14;21;23;32;17;30
7;26;20;28;13;2;16;31;6;29;8;4;10;25;1;27;11;5;12;3;15;18;24;22;19;9;14;21;23;32;17;30
7;26;20;28;13;2;16;31;6;29;8;4;10;25;1;27;11;5;12;3;15;18;24;22;19;9;14;21;23;32;17;30
7;26;20;28;13;2;32;31;6;29;8;4;10;25;1;27;11;5;12;3;15;18;24;22;19;9;14;21;23;16;17;30
7;26;20;28;13;2;32;31;6;29;8;4;10;25;1;27;11;5;12;3;15;18;24;22;19;9;14;21;23;16;17;30
7;26;20;28;13;2;32;31;6;29;8;4;10;25;1;27;11;5;12;3;15;18;24;16;19;9;14;21;23;22;17;30
7;26;20;28;13;2;32;31;6;29;8;4;10;25;1;27;11;5;12;3;15;18;24;16;19;9;14;21;23;22;17;30
7;26;20;28;13;2;32;31;6;29;8;4;18;25;1;27;11;5;12;3;15;10;24;16;19;9;14;21;23;22;17;30
7;26;20;28;13;2;32;31;6;29;8;4;18;25;1;27;11;5;12;3;15;10;24;16;19;9;14;21;23;22;17;30
7;26;20;28;13;2;32;31;6;29;8;4;15;25;1;27;11;5;12;3;18;10;24;16;19;9;14;21;23;22;17;30
7;26;20;28;13;2;32;31;6;29;8;4;15;25;1;27;11;5;12;3;18;10;24;16;19;9;14;21;23;22;17;30
7;26;20;28;13;2;32;31;6;29;8;4;15;25;1;27;11;5;12;21;18;10;24;16;19;9;14;3;23;22;17;30
7;26;20;28;13;2;32;31;6;29;8;4;15;25;1;27;11;5;12;21;18;10;24;16;19;9;14;3;23;22;17;30
7;26;20;28;13;2;32;31;6;29;8;4;15;25;1;23;11;5;12;21;18;10;24;16;19;9;14;3;27;22;17;30
7;26;20;28;13;2;32;31;6;29;8;4;15;25;1;23;11;5;12;21;18;10;24;16;19;9;14;3;27;22;17;30
7;26;20;28;13;2;32;31;6;29;8;4;15;25;1;14;11;5;12;21;18;10;24;16;19;9;23;3;27;22;17;30
7;26;20;28;13;2;32;31;6;29;8;4;15;25;1;14;11;5;12;21;18;10;24;16;19;9;23;3;27;22;17;30
7;26;11;28;13;2;32;31;6;29;8;4;15;25;1;14;20;5;12;21;18;10;24;16;19;9;23;3;27;22;17;30
7;26;11;28;13;2;32;31;6;29;8;4;15;25;1;14;20;5;12;21;18;10;24;16;19;9;23;3;27;22;17;30
7;26;11;28;13;2;32;31;6;29;8;4;15;25;1;14;20;5;12;21;18;10;24;16;19;9;23;3;22;27;17;30
7;26;11;28;13;2;32;31;6;29;8;4;15;25;1;14;20;5;12;21;18;10;24;16;19;9;23;3;22;27;17;30
7;26;11;28;13;2;32;31;6;29;9;4;15;25;1;14;20;5;12;21;18;10;24;16;19;8;23;3;22;27;17;30
7;26;11;28;13;2;32;31;6;29;9;4;15;25;1;14;20;5;12;21;18;10;24;16;19;8;23;3;22;27;17;30
7;26;11;23;13;2;32;31;6;29;9;4;15;25;1;14;20;5;12;21;18;10;24;16;19;8;28;3;22;27;17;30
7;26;11;23;13;2;32;31;6;29;9;4;15;25;1;14;20;5;12;21;18;10;24;16;19;8;28;3;22;27;17;30
7;26;11;23;13;14;32;31;6;29;9;4;15;25;1;2;20;5;12;21;18;10;24;16;19;8;28;3;22;27;17;30
7;26;11;23;13;14;32;31;6;29;9;4;15;25;1;2;20;5;12;21;18;10;24;16;19;8;28;3;22;27;17;30
7;26;11;23;13;14;32;31;6;29;9;4;15;5;1;2;20;25;12;21;18;10;24;16;19;8;28;3;22;27;17;30
7;26;11;23;13;14;32;31;6;29;9;4;15;5;1;2;20;25;12;21;18;10;24;16;19;8;28;3;22;27;17;30
7;26;11;23;13;14;32;31;6;29;9;4;15;5;10;2;20;25;12;21;18;1;24;16;19;8;28;3;22;27;17;30
7;26;11;23;13;14;32;31;6;29;9;4;15;5;10;2;20;25;12;21;18;1;24;16;19;8;28;3;22;27;17;30
7;26;11;23;13;14;32;31;15;29;9;4;6;5;10;2;20;25;12;21;18;1;24;16;19;8;28;3;22;27;17;30
7;26;11;23;13;14;32;31;15;29;9;4;6;5;10;2;20;25;12;21;18;1;24;16;19;8;28;3;22;27;17;30
7;6;11;23;13;14;32;31;15;29;9;4;26;5;10;2;20;25;12;21;18;1;24;16;19;8;28;3;22;27;17;30
7;6;11;23;13;14;32;31;15;29;9;4;26;5;10;2;20;25;12;21;18;1;24;16;19;8;28;3;22;27;17;30
7;6;11;23;13;8;32;31;15;29;9;4;26;5;10;2;20;25;12;21;18;1;24;16;19;14;28;3;22;27;17;30
7;6;11;23;13;8;32;31;15;29;9;4;26;5;10;2;20;25;12;21;18;1;24;16;19;14;28;3;22;27;17;30
7;6;11;23;13;8;32;31;15;29;9;4;1;5;10;2;20;25;12;21;18;26;24;16;19;14;28;3;22;27;17;30
7;6;11;23;13;8;32;31;15;29;9;4;1;5;10;2;20;25;12;21;18;26;24;16;19;14;28;3;22;27;17;30
7;6;11;23;13;8;32;31;15;29;9;4;1;5;10;2;20;25;12;21;18;26;24;16;19;3;28;14;22;27;17;30
7;6;11;23;13;8;32;31;15;29;9;4;1;5;10;2;20;25;12;21;18;26;24;16;19;3;28;14;22;27;17;30
7;6;11;23;13;8;32;10;15;29;9;4;1;5;31;2;20;25;12;21;18;26;24;16;19;3;28;14;22;27;17;30
7;6;11;23;13;8;32;10;15;29;9;4;1;5;31;2;20;25;12;21;18;26;24;16;19;3;28;14;22;27;17;30
7;6;11;23;13;8;32;10;15;29;2;4;1;5;31;9;20;25;12;21;18;26;24;16;19;3;28;14;22;27;17;30
7;6;11;23;13;8;32;10;15;29;2;4;1;5;31;9;20;25;12;21;18;26;24;16;19;3;28;14;22;27;17;30
7;6;11;23;13;27;32;10;15;29;2;4;1;5;31;9;20;25;12;21;18;26;24;16;19;3;28;14;22;8;17;30
7;6;11;23;13;27;32;10;15;29;2;4;1;5;31;9;20;25;12;21;18;26;24;16;19;3;28;14;22;8;17;30
7;6;11;23;13;27;32;10;15;29;2;4;1;5;17;9;20;25;12;21;18;26;24;16;19;3;28;14;22;8;31;30
7;6;11;23;13;27;32;10;15;29;2;4;1;5;17;9;20;25;12;21;18;26;24;16;19;3;28;14;22;8;31;30
7;6;11;23;13;27;32;10;15;29;2;4;1;5;17;9;20;25;12;30;18;26;24;16;19;3;28;14;22;8;31;21
7;6;11;23;13;27;32;10;15;29;2;4;1;5;17;9;20;25;12;30;18;26;24;16;19;3;28;14;22;8;31;21
7;6;15;23;13;27;32;10;11;29;2;4;1;5;17;9;20;25;12;30;18;26;24;16;19;3;28;14;22;8;31;21
7;6;15;23;13;27;32;10;11;29;2;4;1;5;17;9;20;25;12;30;18;26;24;16;19;3;28;14;22;8;31;21
7;6;15;23;13;27;32;10;11;29;2;4;1;5;17;9;20;25;12;18;30;26;24;16;19;3;28;14;22;8;31;21
7;6;15;23;13;27;32;10;11;29;2;4;1;5;17;9;20;25;12;18;30;26;24;16;19;3;28;14;22;8;31;21
7;6;15;9;13;27;32;10;11;29;2;4;1;5;17;23;20;25;12;18;30;26;24;16;19;3;28;14;22;8;31;21
7;6;15;9;13;27;32;10;11;29;2;4;1;5;17;23;20;25;12;18;30;26;24;16;19;3;28;14;22;8;31;21
7;6;15;9;13;27;10;32;11;29;2;4;1;5;17;23;20;25;12;18;30;26;24;16;19;3;28;14;22;8;31;21
7;6;15;9;13;27;10;32;11;29;2;4;1;5;17;23;20;25;12;18;30;26;24;16;19;3;28;14;22;8;31;21
2;6;15;9;13;27;10;32;11;29;7;4;1;5;17;23;20;25;12;18;30;26;24;16;19;3;28;14;22;8;31;21
