"X26L";"X7L";"X32L";"X31L";"X24L";"X20L";"X21L";"X30L";"X25L";"X9L";"X2L";"X14L";"X13L";"X17L";"X27L";"X18L";"X16L";"X8L";"X22L";"X1L";"X4L";"X15L";"X5L";"X19L";"X6L";"X29L";"X12L";"X23L";"X11L";"X3L";"X28L";"X10L"
4;27;7;22;17;26;15;3;24;29;16;5;18;31;10;13;23;30;28;25;8;6;12;11;2;21;9;14;1;20;32;19
4;27;7;22;17;26;15;3;24;29;16;5;18;31;10;13;23;30;28;25;8;6;12;11;2;21;9;14;1;20;32;19
4;27;7;19;17;26;15;3;24;29;16;5;18;31;10;13;23;30;28;25;8;6;12;11;2;21;9;14;1;20;32;22
4;27;7;19;17;26;15;3;24;29;16;5;18;31;10;13;23;30;28;25;8;6;12;11;2;21;9;14;1;20;32;22
4;27;7;19;17;26;15;3;24;23;16;5;18;31;10;13;29;30;28;25;8;6;12;11;2;21;9;14;1;20;32;22
4;27;7;19;17;26;15;3;24;23;16;5;18;31;10;13;29;30;28;25;8;6;12;11;2;21;9;14;1;20;32;22
4;27;7;19;17;26;15;3;24;29;16;5;18;31;10;13;23;30;28;25;8;6;12;11;2;21;9;14;1;20;32;22
4;27;7;19;17;26;15;3;24;29;16;5;18;31;10;13;23;30;28;25;8;6;12;11;2;21;9;14;1;20;32;22
4;27;7;19;17;26;15;3;24;29;16;5;18;31;10;13;23;30;28;25;8;6;21;11;2;12;9;14;1;20;32;22
4;27;7;19;17;26;15;3;24;29;16;5;18;31;10;13;23;30;28;25;8;6;21;11;2;12;9;14;1;20;32;22
4;27;7;19;17;26;15;3;24;29;16;5;18;31;10;13;23;30;28;25;8;6;22;11;2;12;9;14;1;20;32;21
4;27;7;19;17;26;15;3;24;29;16;5;18;31;10;13;23;30;28;25;8;6;22;11;2;12;9;14;1;20;32;21
4;27;7;31;17;26;15;3;24;29;16;5;18;19;10;13;23;30;28;25;8;6;22;11;2;12;9;14;1;20;32;21
4;27;7;31;17;26;15;3;24;29;16;5;18;19;10;13;23;30;28;25;8;6;22;11;2;12;9;14;1;20;32;21
4;27;7;31;17;26;15;3;24;29;16;5;18;19;10;13;23;30;28;25;8;6;21;11;2;12;9;14;1;20;32;22
4;27;7;31;17;26;15;3;24;29;16;5;18;19;10;13;23;30;28;25;8;6;21;11;2;12;9;14;1;20;32;22
4;27;7;31;17;26;15;3;24;29;16;5;18;19;10;13;23;30;28;25;8;6;12;11;2;21;9;14;1;20;32;22
4;27;7;31;17;26;15;3;24;29;16;5;18;19;10;13;23;30;28;25;8;6;12;11;2;21;9;14;1;20;32;22
4;27;7;31;17;26;15;3;24;29;16;5;18;19;10;13;23;1;28;25;8;6;12;11;2;21;9;14;30;20;32;22
4;27;7;31;17;26;15;3;24;29;16;5;18;19;10;13;23;1;28;25;8;6;12;11;2;21;9;14;30;20;32;22
4;27;7;9;17;26;15;3;24;29;16;5;18;19;10;13;23;1;28;25;8;6;12;11;2;21;31;14;30;20;32;22
4;27;7;9;17;26;15;3;24;29;16;5;18;19;10;13;23;1;28;25;8;6;12;11;2;21;31;14;30;20;32;22
4;27;7;9;17;26;15;3;24;29;16;5;18;19;10;13;23;1;28;25;8;6;12;11;2;21;31;14;30;32;20;22
4;27;7;9;17;26;15;3;24;29;16;5;18;19;10;13;23;1;28;25;8;6;12;11;2;21;31;14;30;32;20;22
20;27;7;9;17;26;15;3;24;29;16;5;18;19;10;13;23;1;28;25;8;6;12;11;2;21;31;14;30;32;4;22
20;27;7;9;17;26;15;3;24;29;16;5;18;19;10;13;23;1;28;25;8;6;12;11;2;21;31;14;30;32;4;22
20;7;27;9;17;26;15;3;24;29;16;5;18;19;10;13;23;1;28;25;8;6;12;11;2;21;31;14;30;32;4;22
20;7;27;9;17;26;15;3;24;29;16;5;18;19;10;13;23;1;28;25;8;6;12;11;2;21;31;14;30;32;4;22
20;7;27;9;17;26;15;3;24;29;21;5;18;19;10;13;23;1;28;25;8;6;12;11;2;16;31;14;30;32;4;22
20;7;27;9;17;26;15;3;24;29;21;5;18;19;10;13;23;1;28;25;8;6;12;11;2;16;31;14;30;32;4;22
20;7;27;9;19;26;15;3;24;29;21;5;18;17;10;13;23;1;28;25;8;6;12;11;2;16;31;14;30;32;4;22
20;7;27;9;19;26;15;3;24;29;21;5;18;17;10;13;23;1;28;25;8;6;12;11;2;16;31;14;30;32;4;22
20;7;14;9;19;26;15;3;24;29;21;5;18;17;10;13;23;1;28;25;8;6;12;11;2;16;31;27;30;32;4;22
20;7;14;9;19;26;15;3;24;29;21;5;18;17;10;13;23;1;28;25;8;6;12;11;2;16;31;27;30;32;4;22
20;7;14;9;19;26;15;3;24;29;21;5;18;17;10;13;23;1;16;25;8;6;12;11;2;28;31;27;30;32;4;22
20;7;14;9;19;26;15;3;24;29;21;5;18;17;10;13;23;1;16;25;8;6;12;11;2;28;31;27;30;32;4;22
20;7;14;9;19;26;15;3;24;29;21;27;18;17;10;13;23;1;16;25;8;6;12;11;2;28;31;5;30;32;4;22
20;7;14;9;19;26;15;3;24;29;21;27;18;17;10;13;23;1;16;25;8;6;12;11;2;28;31;5;30;32;4;22
20;7;14;9;19;3;15;26;24;29;21;27;18;17;10;13;23;1;16;25;8;6;12;11;2;28;31;5;30;32;4;22
20;7;14;9;19;3;15;26;24;29;21;27;18;17;10;13;23;1;16;25;8;6;12;11;2;28;31;5;30;32;4;22
20;23;14;9;19;3;15;26;24;29;21;27;18;17;10;13;7;1;16;25;8;6;12;11;2;28;31;5;30;32;4;22
20;23;14;9;19;3;15;26;24;29;21;27;18;17;10;13;7;1;16;25;8;6;12;11;2;28;31;5;30;32;4;22
20;23;14;9;19;3;15;26;24;29;21;27;18;17;10;13;7;1;16;25;4;6;12;11;2;28;31;5;30;32;8;22
20;23;14;9;19;3;15;26;24;29;21;27;18;17;10;13;7;1;16;25;4;6;12;11;2;28;31;5;30;32;8;22
20;23;14;9;19;3;15;26;24;29;21;27;18;17;10;13;7;1;16;25;4;2;12;11;6;28;31;5;30;32;8;22
20;23;14;9;19;3;15;26;24;29;21;27;18;17;10;13;7;1;16;25;4;2;12;11;6;28;31;5;30;32;8;22
20;23;14;9;19;3;15;6;24;29;21;27;18;17;10;13;7;1;16;25;4;2;12;11;26;28;31;5;30;32;8;22
20;23;14;9;19;3;15;6;24;29;21;27;18;17;10;13;7;1;16;25;4;2;12;11;26;28;31;5;30;32;8;22
20;23;14;9;19;3;15;6;24;29;21;27;18;17;10;13;7;1;16;8;4;2;12;11;26;28;31;5;30;32;25;22
20;23;14;9;19;3;15;6;24;29;21;27;18;17;10;13;7;1;16;8;4;2;12;11;26;28;31;5;30;32;25;22
4;23;14;9;19;3;15;6;24;29;21;27;18;17;10;13;7;1;16;8;20;2;12;11;26;28;31;5;30;32;25;22
4;23;14;9;19;3;15;6;24;29;21;27;18;17;10;13;7;1;16;8;20;2;12;11;26;28;31;5;30;32;25;22
4;23;14;9;19;3;15;6;24;29;13;27;18;17;10;21;7;1;16;8;20;2;12;11;26;28;31;5;30;32;25;22
4;23;14;9;19;3;15;6;24;29;13;27;18;17;10;21;7;1;16;8;20;2;12;11;26;28;31;5;30;32;25;22
4;23;14;9;19;3;15;6;12;29;13;27;18;17;10;21;7;1;16;8;20;2;24;11;26;28;31;5;30;32;25;22
4;23;14;9;19;3;15;6;12;29;13;27;18;17;10;21;7;1;16;8;20;2;24;11;26;28;31;5;30;32;25;22
4;23;14;22;19;3;15;6;12;29;13;27;18;17;10;21;7;1;16;8;20;2;24;11;26;28;31;5;30;32;25;9
4;23;14;22;19;3;15;6;12;29;13;27;18;17;10;21;7;1;16;8;20;2;24;11;26;28;31;5;30;32;25;9
4;23;14;22;19;3;15;6;11;29;13;27;18;17;10;21;7;1;16;8;20;2;24;12;26;28;31;5;30;32;25;9
4;23;14;22;19;3;15;6;11;29;13;27;18;17;10;21;7;1;16;8;20;2;24;12;26;28;31;5;30;32;25;9
4;23;14;22;19;3;15;6;11;29;13;2;18;17;10;21;7;1;16;8;20;27;24;12;26;28;31;5;30;32;25;9
4;23;14;22;19;3;15;6;11;29;13;2;18;17;10;21;7;1;16;8;20;27;24;12;26;28;31;5;30;32;25;9
4;23;14;6;19;3;15;22;11;29;13;2;18;17;10;21;7;1;16;8;20;27;24;12;26;28;31;5;30;32;25;9
4;23;14;6;19;3;15;22;11;29;13;2;18;17;10;21;7;1;16;8;20;27;24;12;26;28;31;5;30;32;25;9
4;23;14;6;19;3;15;22;11;29;13;2;18;17;10;21;7;1;16;8;20;31;24;12;26;28;27;5;30;32;25;9
4;23;14;6;19;3;15;22;11;29;13;2;18;17;10;21;7;1;16;8;20;31;24;12;26;28;27;5;30;32;25;9
4;23;14;6;19;3;15;22;28;29;13;2;18;17;10;21;7;1;16;8;20;31;24;12;26;11;27;5;30;32;25;9
4;23;14;6;19;3;15;22;28;29;13;2;18;17;10;21;7;1;16;8;20;31;24;12;26;11;27;5;30;32;25;9
4;23;14;6;19;3;15;22;28;18;13;2;29;17;10;21;7;1;16;8;20;31;24;12;26;11;27;5;30;32;25;9
4;23;14;6;19;3;15;22;28;18;13;2;29;17;10;21;7;1;16;8;20;31;24;12;26;11;27;5;30;32;25;9
4;23;14;6;19;3;15;22;28;18;13;2;8;17;10;21;7;1;16;29;20;31;24;12;26;11;27;5;30;32;25;9
4;23;14;6;19;3;15;22;28;18;13;2;8;17;10;21;7;1;16;29;20;31;24;12;26;11;27;5;30;32;25;9
4;23;14;6;19;3;15;22;28;18;13;2;8;17;10;21;7;1;16;32;20;31;24;12;26;11;27;5;30;29;25;9
4;23;14;6;19;3;15;22;28;18;13;2;8;17;10;21;7;1;16;32;20;31;24;12;26;11;27;5;30;29;25;9
4;23;14;6;19;3;15;32;28;18;13;2;8;17;10;21;7;1;16;22;20;31;24;12;26;11;27;5;30;29;25;9
4;23;14;6;19;3;15;32;28;18;13;2;8;17;10;21;7;1;16;22;20;31;24;12;26;11;27;5;30;29;25;9
4;23;14;6;19;3;15;32;28;18;13;2;8;12;10;21;7;1;16;22;20;31;24;17;26;11;27;5;30;29;25;9
4;23;14;6;19;3;15;32;28;18;13;2;8;12;10;21;7;1;16;22;20;31;24;17;26;11;27;5;30;29;25;9
4;23;14;6;19;3;15;32;28;18;13;2;8;12;10;21;7;1;16;22;20;31;24;17;26;11;27;25;30;29;5;9
4;23;14;6;19;3;15;32;28;18;13;2;8;12;10;21;7;1;16;22;20;31;24;17;26;11;27;25;30;29;5;9
4;23;14;6;19;11;15;32;28;18;13;2;8;12;10;21;7;1;16;22;20;31;24;17;26;3;27;25;30;29;5;9
4;23;14;6;19;11;15;32;28;18;13;2;8;12;10;21;7;1;16;22;20;31;24;17;26;3;27;25;30;29;5;9
4;23;14;6;19;11;15;32;28;18;13;2;8;12;10;21;7;1;26;22;20;31;24;17;16;3;27;25;30;29;5;9
4;23;14;6;19;11;15;32;28;18;13;2;8;12;10;21;7;1;26;22;20;31;24;17;16;3;27;25;30;29;5;9
4;23;14;6;32;11;15;19;28;18;13;2;8;12;10;21;7;1;26;22;20;31;24;17;16;3;27;25;30;29;5;9
4;23;14;6;32;11;15;19;28;18;13;2;8;12;10;21;7;1;26;22;20;31;24;17;16;3;27;25;30;29;5;9
23;4;14;6;32;11;15;19;28;18;13;2;8;12;10;21;7;1;26;22;20;31;24;17;16;3;27;25;30;29;5;9
23;4;14;6;32;11;15;19;28;18;13;2;8;12;10;21;7;1;26;22;20;31;24;17;16;3;27;25;30;29;5;9
23;4;14;6;32;11;15;12;28;18;13;2;8;19;10;21;7;1;26;22;20;31;24;17;16;3;27;25;30;29;5;9
23;4;14;6;32;11;15;12;28;18;13;2;8;19;10;21;7;1;26;22;20;31;24;17;16;3;27;25;30;29;5;9
23;4;14;6;32;11;15;12;28;18;13;2;8;19;10;20;7;1;26;22;21;31;24;17;16;3;27;25;30;29;5;9
23;4;14;6;32;11;15;12;28;18;13;2;8;19;10;20;7;1;26;22;21;31;24;17;16;3;27;25;30;29;5;9
23;4;14;6;32;11;26;12;28;18;13;2;8;19;10;20;7;1;15;22;21;31;24;17;16;3;27;25;30;29;5;9
23;4;14;6;32;11;26;12;28;18;13;2;8;19;10;20;7;1;15;22;21;31;24;17;16;3;27;25;30;29;5;9
23;4;14;6;32;11;26;12;28;18;13;2;8;19;10;20;7;1;27;22;21;31;24;17;16;3;15;25;30;29;5;9
23;4;14;6;32;11;26;12;28;18;13;2;8;19;10;20;7;1;27;22;21;31;24;17;16;3;15;25;30;29;5;9
23;16;14;6;32;11;26;12;28;18;13;2;8;19;10;20;7;1;27;22;21;31;24;17;4;3;15;25;30;29;5;9
23;16;14;6;32;11;26;12;28;18;13;2;8;19;10;20;7;1;27;22;21;31;24;17;4;3;15;25;30;29;5;9
23;7;14;6;32;11;26;12;28;18;13;2;8;19;10;20;16;1;27;22;21;31;24;17;4;3;15;25;30;29;5;9
23;7;14;6;32;11;26;12;28;18;13;2;8;19;10;20;16;1;27;22;21;31;24;17;4;3;15;25;30;29;5;9
23;7;14;29;32;11;26;12;28;18;13;2;8;19;10;20;16;1;27;22;21;31;24;17;4;3;15;25;30;6;5;9
23;7;14;29;32;11;26;12;28;18;13;2;8;19;10;20;16;1;27;22;21;31;24;17;4;3;15;25;30;6;5;9
23;7;14;29;27;11;26;12;28;18;13;2;8;19;10;20;16;1;32;22;21;31;24;17;4;3;15;25;30;6;5;9
23;7;14;29;27;11;26;12;28;18;13;2;8;19;10;20;16;1;32;22;21;31;24;17;4;3;15;25;30;6;5;9
23;7;14;2;27;11;26;12;28;18;13;29;8;19;10;20;16;1;32;22;21;31;24;17;4;3;15;25;30;6;5;9
23;7;14;2;27;11;26;12;28;18;13;29;8;19;10;20;16;1;32;22;21;31;24;17;4;3;15;25;30;6;5;9
26;7;14;2;27;11;23;12;28;18;13;29;8;19;10;20;16;1;32;22;21;31;24;17;4;3;15;25;30;6;5;9
26;7;14;2;27;11;23;12;28;18;13;29;8;19;10;20;16;1;32;22;21;31;24;17;4;3;15;25;30;6;5;9
26;7;14;2;27;11;10;12;28;18;13;29;8;19;23;20;16;1;32;22;21;31;24;17;4;3;15;25;30;6;5;9
26;7;14;2;27;11;10;12;28;18;13;29;8;19;23;20;16;1;32;22;21;31;24;17;4;3;15;25;30;6;5;9
26;7;19;2;27;11;10;12;28;18;13;29;8;14;23;20;16;1;32;22;21;31;24;17;4;3;15;25;30;6;5;9
26;7;19;2;27;11;10;12;28;18;13;29;8;14;23;20;16;1;32;22;21;31;24;17;4;3;15;25;30;6;5;9
26;7;19;2;27;4;10;12;28;18;13;29;8;14;23;20;16;1;32;22;21;31;24;17;11;3;15;25;30;6;5;9
26;7;19;2;27;4;10;12;28;18;13;29;8;14;23;20;16;1;32;22;21;31;24;17;11;3;15;25;30;6;5;9
26;7;19;2;27;4;10;12;28;18;13;29;8;14;23;20;6;1;32;22;21;31;24;17;11;3;15;25;30;16;5;9
26;7;19;2;27;4;10;12;28;18;13;29;8;14;23;20;6;1;32;22;21;31;24;17;11;3;15;25;30;16;5;9
26;7;19;2;27;4;10;12;28;18;13;22;8;14;23;20;6;1;32;29;21;31;24;17;11;3;15;25;30;16;5;9
26;7;19;2;27;4;10;12;28;18;13;22;8;14;23;20;6;1;32;29;21;31;24;17;11;3;15;25;30;16;5;9
26;7;19;2;27;4;10;12;28;18;13;22;8;14;23;3;6;1;32;29;21;31;24;17;11;20;15;25;30;16;5;9
26;7;19;2;27;4;10;12;28;18;13;22;8;14;23;3;6;1;32;29;21;31;24;17;11;20;15;25;30;16;5;9
26;7;19;2;27;4;10;12;28;18;13;22;8;31;23;3;6;1;32;29;21;14;24;17;11;20;15;25;30;16;5;9
26;7;19;2;27;4;10;12;28;18;13;22;8;31;23;3;6;1;32;29;21;14;24;17;11;20;15;25;30;16;5;9
31;7;19;2;27;4;10;12;28;18;13;22;8;26;23;3;6;1;32;29;21;14;24;17;11;20;15;25;30;16;5;9
31;7;19;2;27;4;10;12;28;18;13;22;8;26;23;3;6;1;32;29;21;14;24;17;11;20;15;25;30;16;5;9
31;29;19;2;27;4;10;12;28;18;13;22;8;26;23;3;6;1;32;7;21;14;24;17;11;20;15;25;30;16;5;9
31;29;19;2;27;4;10;12;28;18;13;22;8;26;23;3;6;1;32;7;21;14;24;17;11;20;15;25;30;16;5;9
31;29;19;2;27;4;10;12;28;18;13;22;8;26;23;3;6;1;32;7;21;14;17;24;11;20;15;25;30;16;5;9
31;29;19;2;27;4;10;12;28;18;13;22;8;26;23;3;6;1;32;7;21;14;17;24;11;20;15;25;30;16;5;9
31;29;19;2;27;4;10;12;28;18;13;22;8;26;23;3;6;1;32;7;21;30;17;24;11;20;15;25;14;16;5;9
31;29;19;2;27;4;10;12;28;18;13;22;8;26;23;3;6;1;32;7;21;30;17;24;11;20;15;25;14;16;5;9
31;29;19;2;27;3;10;12;28;18;13;22;8;26;23;4;6;1;32;7;21;30;17;24;11;20;15;25;14;16;5;9
31;29;19;2;27;3;10;12;28;18;13;22;8;26;23;4;6;1;32;7;21;30;17;24;11;20;15;25;14;16;5;9
31;29;19;2;27;3;10;12;28;18;13;22;8;30;23;4;6;1;32;7;21;26;17;24;11;20;15;25;14;16;5;9
31;29;19;2;27;3;10;12;28;18;13;22;8;30;23;4;6;1;32;7;21;26;17;24;11;20;15;25;14;16;5;9
31;29;19;2;27;3;24;12;28;18;13;22;8;30;23;4;6;1;32;7;21;26;17;10;11;20;15;25;14;16;5;9
31;29;19;2;27;3;24;12;28;18;13;22;8;30;23;4;6;1;32;7;21;26;17;10;11;20;15;25;14;16;5;9
31;29;19;2;1;3;24;12;28;18;13;22;8;30;23;4;6;27;32;7;21;26;17;10;11;20;15;25;14;16;5;9
31;29;19;2;1;3;24;12;28;18;13;22;8;30;23;4;6;27;32;7;21;26;17;10;11;20;15;25;14;16;5;9
31;29;19;2;1;3;24;12;28;18;13;22;8;30;23;4;6;27;32;7;25;26;17;10;11;20;15;21;14;16;5;9
31;29;19;2;1;3;24;12;28;18;13;22;8;30;23;4;6;27;32;7;25;26;17;10;11;20;15;21;14;16;5;9
31;29;19;2;1;3;24;12;28;18;13;22;8;30;23;4;6;27;9;7;25;26;17;10;11;20;15;21;14;16;5;32
31;29;19;2;1;3;24;12;28;18;13;22;8;30;23;4;6;27;9;7;25;26;17;10;11;20;15;21;14;16;5;32
31;29;19;2;1;3;24;12;11;18;13;22;8;30;23;4;6;27;9;7;25;26;17;10;28;20;15;21;14;16;5;32
31;29;19;2;1;3;24;12;11;18;13;22;8;30;23;4;6;27;9;7;25;26;17;10;28;20;15;21;14;16;5;32
31;29;19;10;1;3;24;12;11;18;13;22;8;30;23;4;6;27;9;7;25;26;17;2;28;20;15;21;14;16;5;32
31;29;19;10;1;3;24;12;11;18;13;22;8;30;23;4;6;27;9;7;25;26;17;2;28;20;15;21;14;16;5;32
31;29;19;10;1;3;24;12;11;18;13;22;8;30;23;4;6;27;5;7;25;26;17;2;28;20;15;21;14;16;9;32
31;29;19;10;1;3;24;12;11;18;13;22;8;30;23;4;6;27;5;7;25;26;17;2;28;20;15;21;14;16;9;32
31;29;19;10;1;3;24;12;11;18;13;22;8;30;23;4;6;27;5;7;25;26;17;16;28;20;15;21;14;2;9;32
31;29;19;10;1;3;24;12;11;18;13;22;8;30;23;4;6;27;5;7;25;26;17;16;28;20;15;21;14;2;9;32
31;29;19;10;1;3;12;24;11;18;13;22;8;30;23;4;6;27;5;7;25;26;17;16;28;20;15;21;14;2;9;32
31;29;19;10;1;3;12;24;11;18;13;22;8;30;23;4;6;27;5;7;25;26;17;16;28;20;15;21;14;2;9;32
31;29;19;10;1;3;12;24;11;18;13;22;8;30;23;4;6;27;5;7;25;26;17;16;28;20;2;21;14;15;9;32
31;29;19;10;1;3;12;24;11;18;13;22;8;30;23;4;6;27;5;7;25;26;17;16;28;20;2;21;14;15;9;32
31;4;19;10;1;3;12;24;11;18;13;22;8;30;23;29;6;27;5;7;25;26;17;16;28;20;2;21;14;15;9;32
31;4;19;10;1;3;12;24;11;18;13;22;8;30;23;29;6;27;5;7;25;26;17;16;28;20;2;21;14;15;9;32
31;4;19;10;1;3;12;24;11;18;32;22;8;30;23;29;6;27;5;7;25;26;17;16;28;20;2;21;14;15;9;13
31;4;19;10;1;3;12;24;11;18;32;22;8;30;23;29;6;27;5;7;25;26;17;16;28;20;2;21;14;15;9;13
31;4;19;8;1;3;12;24;11;18;32;22;10;30;23;29;6;27;5;7;25;26;17;16;28;20;2;21;14;15;9;13
31;4;19;8;1;3;12;24;11;18;32;22;10;30;23;29;6;27;5;7;25;26;17;16;28;20;2;21;14;15;9;13
31;4;19;8;1;3;12;24;11;18;32;22;10;30;23;29;6;27;5;7;25;26;17;20;28;16;2;21;14;15;9;13
31;4;19;8;1;3;12;24;11;18;32;22;10;30;23;29;6;27;5;7;25;26;17;20;28;16;2;21;14;15;9;13
31;4;19;8;1;3;12;24;11;18;32;22;10;30;23;29;26;27;5;7;25;6;17;20;28;16;2;21;14;15;9;13
31;4;19;8;1;3;12;24;11;18;32;22;10;30;23;29;26;27;5;7;25;6;17;20;28;16;2;21;14;15;9;13
31;4;19;8;1;3;12;24;11;18;32;22;10;30;23;16;26;27;5;7;25;6;17;20;28;29;2;21;14;15;9;13
31;4;19;8;1;3;12;24;11;18;32;22;10;30;23;16;26;27;5;7;25;6;17;20;28;29;2;21;14;15;9;13
31;4;19;8;1;3;12;21;11;18;32;22;10;30;23;16;26;27;5;7;25;6;17;20;28;29;2;24;14;15;9;13
31;4;19;8;1;3;12;21;11;18;32;22;10;30;23;16;26;27;5;7;25;6;17;20;28;29;2;24;14;15;9;13
31;4;19;8;1;3;12;21;11;18;32;22;10;30;7;16;26;27;5;23;25;6;17;20;28;29;2;24;14;15;9;13
31;4;19;8;1;3;12;21;11;18;32;22;10;30;7;16;26;27;5;23;25;6;17;20;28;29;2;24;14;15;9;13
31;4;19;8;1;3;12;21;11;18;32;22;10;30;7;16;26;27;5;23;25;6;17;20;15;29;2;24;14;28;9;13
31;4;19;8;1;3;12;21;11;18;32;22;10;30;7;16;26;27;5;23;25;6;17;20;15;29;2;24;14;28;9;13
22;4;19;8;1;3;12;21;11;18;32;31;10;30;7;16;26;27;5;23;25;6;17;20;15;29;2;24;14;28;9;13
22;4;19;8;1;3;12;21;11;18;32;31;10;30;7;16;26;27;5;23;25;6;17;20;15;29;2;24;14;28;9;13
22;4;19;8;1;3;12;21;11;18;32;31;10;30;7;16;26;27;5;23;25;6;29;20;15;17;2;24;14;28;9;13
22;4;19;8;1;3;12;21;11;18;32;31;10;30;7;16;26;27;5;23;25;6;29;20;15;17;2;24;14;28;9;13
22;4;19;8;1;3;12;21;11;18;32;29;10;30;7;16;26;27;5;23;25;6;31;20;15;17;2;24;14;28;9;13
22;4;19;8;1;3;12;21;11;18;32;29;10;30;7;16;26;27;5;23;25;6;31;20;15;17;2;24;14;28;9;13
22;4;19;8;1;3;12;21;11;18;32;28;10;30;7;16;26;27;5;23;25;6;31;20;15;17;2;24;14;29;9;13
22;4;19;8;1;3;12;21;11;18;32;28;10;30;7;16;26;27;5;23;25;6;31;20;15;17;2;24;14;29;9;13
22;4;19;8;1;12;3;21;11;18;32;28;10;30;7;16;26;27;5;23;25;6;31;20;15;17;2;24;14;29;9;13
22;4;19;8;1;12;3;21;11;18;32;28;10;30;7;16;26;27;5;23;25;6;31;20;15;17;2;24;14;29;9;13
22;4;19;8;1;12;3;21;11;18;32;28;10;30;23;16;26;27;5;7;25;6;31;20;15;17;2;24;14;29;9;13
22;4;19;8;1;12;3;21;11;18;32;28;10;30;23;16;26;27;5;7;25;6;31;20;15;17;2;24;14;29;9;13
22;4;19;8;1;12;3;21;11;18;32;28;10;30;23;16;26;27;5;7;25;6;31;20;17;15;2;24;14;29;9;13
22;4;19;8;1;12;3;21;11;18;32;28;10;30;23;16;26;27;5;7;25;6;31;20;17;15;2;24;14;29;9;13
22;4;19;8;1;12;3;21;11;18;32;28;10;30;6;16;26;27;5;7;25;23;31;20;17;15;2;24;14;29;9;13
22;4;19;8;1;12;3;21;11;18;32;28;10;30;6;16;26;27;5;7;25;23;31;20;17;15;2;24;14;29;9;13
22;4;19;8;1;12;3;21;11;18;32;28;10;30;6;16;26;27;5;13;25;23;31;20;17;15;2;24;14;29;9;7
22;4;19;8;1;12;3;21;11;18;32;28;10;30;6;16;26;27;5;13;25;23;31;20;17;15;2;24;14;29;9;7
22;4;19;8;1;12;3;21;11;18;32;28;10;30;6;16;26;27;5;13;7;23;31;20;17;15;2;24;14;29;9;25
22;4;19;8;1;12;3;21;11;18;32;28;10;30;6;16;26;27;5;13;7;23;31;20;17;15;2;24;14;29;9;25
22;4;19;8;1;12;3;21;11;32;18;28;10;30;6;16;26;27;5;13;7;23;31;20;17;15;2;24;14;29;9;25
22;4;19;8;1;12;3;21;11;32;18;28;10;30;6;16;26;27;5;13;7;23;31;20;17;15;2;24;14;29;9;25
9;4;19;8;1;12;3;21;11;32;18;28;10;30;6;16;26;27;5;13;7;23;31;20;17;15;2;24;14;29;22;25
9;4;19;8;1;12;3;21;11;32;18;28;10;30;6;16;26;27;5;13;7;23;31;20;17;15;2;24;14;29;22;25
9;4;19;8;1;12;3;21;11;32;18;28;10;30;6;16;26;27;5;13;7;23;31;20;15;17;2;24;14;29;22;25
9;4;19;8;1;12;3;21;11;32;18;28;10;30;6;16;26;27;5;13;7;23;31;20;15;17;2;24;14;29;22;25
9;29;19;8;1;12;3;21;11;32;18;28;10;30;6;16;26;27;5;13;7;23;31;20;15;17;2;24;14;4;22;25
9;29;19;8;1;12;3;21;11;32;18;28;10;30;6;16;26;27;5;13;7;23;31;20;15;17;2;24;14;4;22;25
9;29;19;8;1;12;3;21;11;32;18;28;10;30;6;16;26;27;24;13;7;23;31;20;15;17;2;5;14;4;22;25
9;29;19;8;1;12;3;21;11;32;18;28;10;30;6;16;26;27;24;13;7;23;31;20;15;17;2;5;14;4;22;25
9;29;19;8;1;12;3;21;11;32;2;28;10;30;6;16;26;27;24;13;7;23;31;20;15;17;18;5;14;4;22;25
9;29;19;8;1;12;3;21;11;32;2;28;10;30;6;16;26;27;24;13;7;23;31;20;15;17;18;5;14;4;22;25
9;29;19;8;1;7;3;21;11;32;2;28;10;30;6;16;26;27;24;13;12;23;31;20;15;17;18;5;14;4;22;25
9;29;19;8;1;7;3;21;11;32;2;28;10;30;6;16;26;27;24;13;12;23;31;20;15;17;18;5;14;4;22;25
9;29;19;8;1;7;3;21;11;32;2;28;16;30;6;10;26;27;24;13;12;23;31;20;15;17;18;5;14;4;22;25
9;29;19;8;1;7;3;21;11;32;2;28;16;30;6;10;26;27;24;13;12;23;31;20;15;17;18;5;14;4;22;25
9;29;19;8;1;7;3;21;11;32;2;28;16;30;6;10;26;27;24;13;12;22;31;20;15;17;18;5;14;4;23;25
9;29;19;8;1;7;3;21;11;32;2;28;16;30;6;10;26;27;24;13;12;22;31;20;15;17;18;5;14;4;23;25
9;29;19;8;1;7;3;21;11;32;2;28;16;30;22;10;26;27;24;13;12;6;31;20;15;17;18;5;14;4;23;25
9;29;19;8;1;7;3;21;11;32;2;28;16;30;22;10;26;27;24;13;12;6;31;20;15;17;18;5;14;4;23;25
7;29;19;8;1;9;3;21;11;32;2;28;16;30;22;10;26;27;24;13;12;6;31;20;15;17;18;5;14;4;23;25
7;29;19;8;1;9;3;21;11;32;2;28;16;30;22;10;26;27;24;13;12;6;31;20;15;17;18;5;14;4;23;25
7;29;19;8;1;9;17;21;11;32;2;28;16;30;22;10;26;27;24;13;12;6;31;20;15;3;18;5;14;4;23;25
7;29;19;8;1;9;17;21;11;32;2;28;16;30;22;10;26;27;24;13;12;6;31;20;15;3;18;5;14;4;23;25
