"X25";"X26";"X12";"X8";"X22";"X6";"X1";"X30";"X32";"X19";"X3";"X4";"X31";"X28";"X5";"X2";"X10";"X16";"X24";"X20";"X17";"X11";"X23";"X21";"X15";"X27";"X9";"X7";"X14";"X29";"X13";"X18";"generation"
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;18;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;22;13
25;26;16;8;22;6;1;30;11;19;2;4;32;28;5;3;10;12;24;20;17;31;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;21;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;30;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;17;10;12;24;20;3;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;3;4;32;28;5;2;10;12;27;20;17;11;23;21;15;24;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;3;4;32;28;5;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;32;19;3;4;31;15;5;2;10;16;24;20;17;11;23;21;28;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;27;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;19;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;27;30;31;19;3;4;32;28;5;2;10;12;24;20;17;11;23;21;15;1;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;14;5;3;10;12;24;20;17;11;23;21;15;27;9;7;28;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;3;4;32;28;5;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
3;26;12;8;22;6;1;30;31;19;2;4;32;28;5;25;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;18;27;9;7;14;29;13;15;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;31;19;2;4;32;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;32;19;3;4;31;21;5;2;10;16;24;20;17;11;23;28;15;27;9;7;14;29;13;18;13
25;26;16;8;22;6;1;30;32;19;3;4;31;28;5;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;13
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;18;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;26;14
25;26;12;8;22;6;1;30;32;19;27;4;31;28;5;3;10;16;24;20;17;11;23;21;15;2;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;29;15;27;9;7;14;21;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;4;3;19;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;29;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;12;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;16;8;22;6;1;30;32;19;2;4;31;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;13;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;5;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;16;8;22;6;1;30;32;19;3;4;31;28;5;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;16;8;22;6;1;30;32;19;2;4;31;28;5;13;10;12;24;20;17;11;23;21;15;27;9;7;14;29;3;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;23;24;20;17;11;16;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;11;4;31;28;5;2;10;16;24;20;17;3;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
26;25;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;18;21;15;27;9;7;14;29;13;23;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;16;8;22;6;1;30;32;19;2;4;31;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;5;30;32;19;3;4;31;28;1;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;28;22;6;1;30;32;19;2;4;31;8;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;16;8;22;6;1;30;32;19;2;4;31;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;16;8;22;6;1;30;32;19;2;4;31;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;21;10;16;24;20;17;11;23;2;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;16;8;22;6;1;30;32;19;2;4;31;28;5;3;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;16;8;22;6;1;30;32;19;3;4;31;28;5;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;16;8;22;6;1;30;32;19;3;5;31;28;4;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;27;15;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;11;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;6;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
29;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;25;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;24;32;19;2;4;31;28;5;3;10;16;30;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;31;2;4;19;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;31;12;8;22;6;1;30;32;19;3;4;26;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
14;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;25;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;21;31;28;5;3;10;16;24;20;17;11;23;4;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;14
25;26;12;8;23;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;22;21;15;27;9;7;14;29;13;18;14
25;26;16;8;22;6;1;30;32;19;3;4;31;28;5;2;10;12;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;14
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;11;30;32;19;3;4;31;28;5;2;10;16;24;20;17;1;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;15
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;27;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;6;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;2;4;18;28;5;3;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;31;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;28;6;1;30;32;19;3;4;31;22;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;9;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;1;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;24;28;5;2;10;16;31;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;9;21;15;27;23;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;1;12;8;22;6;26;30;32;19;3;4;31;28;5;2;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;15
25;26;4;8;22;6;1;30;32;19;2;12;31;28;5;3;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;13;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;22;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;14;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;26;17;11;23;21;15;27;9;7;20;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;7;10;16;24;20;17;11;23;21;15;27;9;2;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;9;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;30;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;31;12;8;22;6;1;30;32;19;2;4;26;28;5;3;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;15
