"X21";"X5";"X4";"X16";"X9";"X1";"X12";"X30";"X24";"X23";"X8";"X6";"X27";"X19";"X31";"X10";"X25";"X18";"X14";"X26";"X17";"X15";"X13";"X22";"X29";"X3";"X2";"X20";"X11";"X7";"X32";"X28";"generation"
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;26;18;14;25;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;15;6;27;19;31;10;25;18;14;26;17;8;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;25;6;27;19;31;10;8;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;32;2;20;11;7;3;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;13;6;27;19;31;10;25;18;14;26;17;15;8;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;22;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;1;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;23;24;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;29;17;15;13;22;26;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;13
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;32;3;2;20;11;7;29;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;7;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;8;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;7;10;25;18;14;26;17;15;13;22;29;3;2;20;11;31;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;29;10;25;18;14;26;17;15;13;22;31;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;10;25;18;14;26;23;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;28;32;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;31;4;16;9;1;12;30;24;23;8;6;27;19;5;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;24;9;1;12;30;16;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;7;17;15;13;22;29;3;2;20;11;26;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;3;15;13;22;29;17;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;24;16;9;1;12;30;4;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;18;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;5;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;19;27;6;31;11;25;18;14;26;17;15;13;22;29;3;2;20;10;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;20;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;5;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;29;19;31;10;25;18;14;26;17;15;13;22;27;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;20;17;15;13;22;29;3;2;26;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;14
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;26;24;17;8;6;27;19;31;10;25;18;14;30;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;10;25;18;14;26;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;25;16;9;1;12;30;24;23;8;6;27;19;31;10;4;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;10;25;18;14;26;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;10;25;18;20;26;23;15;13;22;29;3;2;14;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;24;16;9;1;12;30;4;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;10;25;18;14;26;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;10;25;18;14;26;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;2;12;30;24;17;8;6;27;19;31;10;25;18;14;26;23;15;13;22;29;3;1;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;26;23;8;6;27;19;31;10;25;18;14;24;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;10;25;18;14;26;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;10;25;18;14;26;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;22;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;16;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;10;25;18;14;26;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;28;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;12;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;3;29;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;6;24;23;8;30;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;10;25;18;14;26;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;31;8;6;27;19;23;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;10;25;18;14;26;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;10;25;18;14;26;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
