"X13";"X10";"X29";"X6";"X7";"X1";"X21";"X9";"X25";"X17";"X11";"X23";"X18";"X14";"X30";"X22";"X32";"X15";"X4";"X5";"X2";"X12";"X28";"X3";"X19";"X16";"X26";"X31";"X20";"X8";"X27";"X24";"generation"
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;26;16;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;27;20;8;31;24;9
13;7;29;6;10;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;7;29;6;10;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;15;9;25;17;11;23;18;14;30;22;32;21;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;22;6;7;1;21;9;25;17;11;23;18;14;30;29;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;7;29;6;10;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;30;29;6;7;1;21;9;25;17;11;23;18;14;10;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;27;20;8;31;24;9
13;10;29;6;9;4;21;7;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;9
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
26;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;9;31;20;8;27;24;9
9;10;29;6;7;1;21;13;25;17;11;23;19;14;30;22;32;15;4;5;2;12;28;3;18;16;26;31;20;8;27;24;9
13;10;29;6;27;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;7;24;9
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;9
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
9;10;29;6;7;1;21;13;25;17;28;23;18;14;30;22;32;15;4;5;2;12;11;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;4;21;9;25;17;11;23;26;14;30;22;32;15;1;5;2;12;28;3;19;16;18;31;20;8;27;24;9
9;10;31;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;29;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;9
9;10;29;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;2;23;18;14;30;22;32;15;4;5;11;12;28;3;19;16;26;27;20;8;31;24;9
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;9
9;10;29;6;7;2;21;13;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;9
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;32;30;22;14;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;27;20;8;31;24;9
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;27;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;7;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;27;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;21;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;9;4;21;7;25;17;11;23;18;2;30;22;32;15;1;5;14;12;28;3;19;16;26;31;20;8;27;24;10
7;10;29;6;13;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
7;10;29;6;9;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;4;21;9;25;17;18;23;11;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
7;10;29;6;9;1;21;13;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
26;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;13;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;4;21;9;25;17;30;23;18;14;11;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
7;10;29;6;13;4;21;9;25;18;11;23;17;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;15;32;22;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;17;1;21;9;25;7;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;19;3;16;26;31;20;8;27;24;10
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;23;17;11;25;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;27;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;7;24;10
9;10;29;6;7;4;21;13;25;17;30;23;18;14;11;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;4;21;13;25;17;30;3;18;14;11;22;32;15;1;5;2;12;28;23;19;16;26;31;20;8;27;24;10
13;10;29;6;7;4;21;26;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;9;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
3;10;29;6;7;4;21;9;25;17;30;23;18;14;11;22;32;15;1;5;2;12;28;13;19;16;26;31;20;8;27;24;10
9;10;29;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
7;10;29;6;9;4;21;13;25;17;30;23;18;14;11;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;12;2;5;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;4;21;13;25;17;30;23;18;14;11;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;5;18;14;30;22;32;15;4;23;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;15;32;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;32;17;11;23;18;14;30;22;25;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;27;15;4;5;2;12;28;3;19;16;26;31;20;8;32;24;10
9;10;29;6;7;1;21;13;25;17;30;23;18;14;4;22;32;15;11;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;23;25;17;11;9;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;2;23;18;14;11;22;32;15;4;5;30;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;2;25;17;11;23;18;14;30;22;32;15;4;5;13;12;28;3;19;16;26;31;20;8;27;24;10
7;10;29;6;9;1;21;13;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;7;6;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;4;21;13;25;17;11;23;24;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;18;10
7;10;29;6;13;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;11;2;18;14;30;22;32;15;4;5;23;12;28;3;19;16;26;31;20;8;27;24;10
9;22;29;6;7;1;21;13;25;17;30;23;18;14;11;10;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;8;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;23;27;24;10
13;10;29;6;27;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;7;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;9;1;21;7;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;1;21;13;25;17;30;23;18;14;11;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
9;10;29;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;10
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
5;10;29;6;9;4;21;13;25;17;11;23;18;14;30;22;32;15;1;7;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;27;31;20;8;26;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;9;4;21;7;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;29;10;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;9;1;21;7;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;9;4;21;7;25;17;20;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;11;8;27;24;11
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;19;11;23;18;14;30;22;32;15;4;5;2;12;28;3;17;16;26;31;20;8;27;24;11
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;1;21;13;25;12;11;23;18;14;30;22;32;15;4;5;2;17;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;19;11;23;18;14;30;22;32;15;4;5;2;12;28;3;17;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;24;12;28;3;19;16;26;31;20;8;27;2;11
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;9;4;21;7;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;9;4;21;7;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;27;20;8;31;24;11
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;21;4;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
