"X17";"X5";"X26";"X6";"X21";"X22";"X14";"X19";"X23";"X2";"X9";"X11";"X3";"X8";"X1";"X24";"X18";"X12";"X4";"X7";"X10";"X15";"X25";"X20";"X13";"X16";"generation"
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;8;26;6;21;22;14;19;23;2;9;11;3;5;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;21;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;21;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;25;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;6;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;15;22;14;19;23;10;9;11;3;8;1;16;18;12;4;7;2;21;25;20;13;24;14
17;5;26;6;15;22;14;19;23;2;9;11;3;7;1;24;18;12;4;8;10;21;25;20;13;16;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;10;4;7;12;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;9;22;14;19;23;2;21;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;7;11;3;8;1;16;18;12;4;9;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;12;3;8;1;16;18;11;4;7;10;15;25;20;13;24;14
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;21;25;20;13;24;14
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;21;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;3;23;2;9;11;19;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;8;14;19;23;2;9;11;3;22;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;21;25;20;13;24;14
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;21;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;14
21;5;26;6;17;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;14
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;21;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;21;25;20;13;24;14
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;21;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;10;8;1;24;18;12;4;7;3;15;25;20;13;16;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;14
17;5;26;2;21;22;14;19;23;6;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;3;26;6;15;22;14;19;23;2;9;11;5;8;1;16;18;12;4;7;10;21;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;10;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;21;15;25;20;13;16;14
1;5;26;6;21;22;14;19;23;2;9;11;3;8;17;24;18;12;4;7;10;15;25;20;13;16;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;21;25;20;13;16;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;14
17;5;26;6;15;22;14;19;23;2;20;11;3;8;1;16;18;12;4;7;10;21;25;9;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;21;26;6;5;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;3;21;22;14;19;23;2;9;11;6;8;1;16;18;12;4;7;10;15;25;20;13;24;14
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;21;25;20;13;24;14
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;21;25;20;13;24;14
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;8;21;22;14;19;23;3;9;11;2;6;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;12;23;3;9;11;2;8;1;16;18;19;4;7;10;15;25;20;13;24;15
17;5;26;6;15;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;21;25;20;13;24;15
17;5;26;6;15;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;21;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;15;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;21;25;20;13;24;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;15;22;14;19;23;3;9;11;2;8;1;24;18;12;4;7;10;21;25;20;13;16;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;11;21;22;14;19;23;3;9;6;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;13;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;5;24;15
17;5;26;6;21;22;14;19;23;8;9;11;2;3;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;15;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;21;25;20;13;24;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;2;9;16;3;8;1;11;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;21;25;20;13;24;15
17;5;26;6;15;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;21;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;4;23;2;9;11;3;8;1;24;18;12;19;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;15;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;21;25;20;13;24;15
17;5;26;6;15;22;14;19;23;3;9;16;2;8;1;11;18;12;4;7;10;21;25;20;13;24;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
25;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;17;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;15;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;21;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;15;22;14;19;23;3;9;11;2;8;1;7;18;12;4;24;10;21;25;20;13;16;15
17;5;26;6;15;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;21;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;22;26;6;15;5;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;21;25;20;13;24;15
17;5;26;6;15;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;21;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;14;22;21;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;15;10;7;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;15;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;21;25;20;13;24;15
17;5;26;6;15;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;21;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;10;16;18;12;4;7;1;15;25;20;13;24;15
17;5;26;6;15;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;21;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;15;23;3;9;11;2;8;1;16;18;12;4;7;10;19;25;20;13;24;15
17;3;26;6;21;22;14;19;23;5;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;15
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;24;18;12;4;7;10;15;25;20;13;16;15
17;5;26;6;15;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;21;25;20;13;24;15
17;5;26;6;15;22;14;19;23;3;9;11;2;8;1;16;18;12;4;7;10;21;25;20;13;24;15
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;15;22;14;12;23;2;9;11;3;8;1;24;18;19;4;7;10;21;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;7;22;14;19;23;2;9;11;3;8;1;24;18;12;4;15;10;21;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;16;3;8;1;24;18;12;4;7;10;15;25;20;13;11;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;24;10;15;25;20;13;7;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;15;10;7;25;20;13;16;16
17;5;26;6;7;22;14;19;23;2;9;11;3;8;1;16;18;12;4;15;10;24;25;20;13;21;16
17;5;26;6;21;22;14;19;23;2;9;16;3;8;1;24;18;12;4;7;10;15;25;20;13;11;16
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;21;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;16;3;8;1;24;18;12;4;7;10;15;25;20;13;11;16
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;24;16;12;4;7;10;21;25;20;13;18;16
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;21;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;15;22;14;19;23;2;9;16;3;8;1;24;18;12;4;7;10;21;25;20;13;11;16
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;21;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;16;3;8;1;24;18;12;4;7;10;15;25;20;13;11;16
17;5;26;6;15;22;14;12;23;7;9;11;3;8;1;24;18;19;4;2;10;21;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;15;22;14;12;23;2;9;11;3;8;1;24;18;19;4;7;10;21;25;20;13;16;16
17;5;26;6;15;22;14;12;23;2;9;11;3;8;1;24;18;19;4;7;10;21;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;18;9;16;3;8;1;24;2;12;4;7;10;15;25;20;13;11;16
17;5;26;6;21;22;14;19;23;2;9;16;3;8;1;24;18;12;4;7;10;15;25;20;13;11;16
17;5;26;6;21;22;14;19;23;2;9;16;3;8;1;24;18;12;4;7;10;15;25;20;13;11;16
17;5;26;6;15;22;14;12;23;2;9;11;3;8;1;24;18;19;4;7;10;21;25;20;13;16;16
17;5;26;6;7;22;14;19;23;2;9;11;3;8;1;24;18;12;4;15;10;21;25;20;13;16;16
17;5;26;6;7;22;14;19;23;2;9;11;3;8;1;24;18;12;4;15;10;21;25;20;13;16;16
17;5;26;6;7;22;14;19;23;2;9;11;3;8;1;24;18;12;4;15;10;21;25;20;13;16;16
17;5;26;6;12;22;14;19;23;2;9;11;3;8;1;16;18;21;4;24;10;15;25;20;13;7;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;15;22;14;12;23;2;9;11;3;8;1;24;18;19;4;7;10;21;25;20;13;16;16
17;5;26;6;7;22;14;19;23;2;9;11;3;8;1;24;18;12;4;15;10;21;25;20;16;13;16
