"X23";"X7";"X18";"X12";"X3";"X24";"X64";"X56";"X4";"X19";"X50";"X30";"X49";"X59";"X36";"X37";"X60";"X54";"X52";"X61";"X55";"X47";"X45";"X39";"X10";"X43";"X46";"X21";"X14";"X48";"X41";"X9";"X32";"X15";"X63";"X28";"X8";"X13";"X40";"X44";"X11";"X2";"X51";"X29";"X31";"X22";"X5";"X27";"X35";"X42";"X38";"X6";"X34";"X16";"X33";"X1";"X20";"X17";"X26";"X57";"X58";"X53";"X62";"X25";"generation"
43;2;18;12;3;22;64;56;4;19;50;30;49;59;36;35;60;54;52;61;29;26;23;38;58;11;24;53;14;8;7;44;21;28;51;16;41;1;9;20;48;37;42;55;62;33;15;6;40;10;63;34;27;39;13;57;46;32;17;45;25;47;31;5;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;34;4;41;29;2;9;10;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;34;4;41;29;2;9;10;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;58;43;46;53;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;57;20;17;26;1;10;21;62;25;2
11;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;23;33;10;43;46;21;14;8;41;20;53;16;63;28;34;13;9;44;48;2;51;29;31;22;15;27;40;42;5;6;38;35;57;1;39;32;26;45;25;17;62;58;2
43;38;18;20;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;29;62;23;2;58;11;22;53;14;21;17;44;8;28;51;16;41;1;9;12;48;35;42;55;26;33;15;6;40;57;63;34;7;39;13;5;46;32;27;45;25;47;31;10;2
43;38;18;20;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;29;26;23;2;58;11;22;53;14;21;17;44;8;28;51;16;41;1;9;12;48;35;42;55;62;33;15;6;40;5;63;34;7;39;13;57;46;32;27;45;25;47;31;10;2
20;8;40;56;42;30;1;52;62;17;63;47;53;60;25;19;26;7;13;6;29;21;61;2;58;11;22;35;44;49;27;55;28;32;51;36;50;57;3;43;64;37;46;34;4;41;10;38;9;5;23;18;12;24;59;54;33;39;15;16;45;48;31;14;2
20;8;9;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;29;21;61;2;58;63;22;35;55;49;7;44;28;32;51;36;50;57;3;43;64;37;46;34;4;10;41;38;40;5;23;18;12;24;59;54;33;39;15;16;45;48;31;14;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;34;4;41;29;2;9;10;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;34;4;41;29;2;9;10;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
43;49;3;56;42;30;1;26;62;17;23;64;53;59;36;37;60;54;52;61;29;24;6;2;58;11;22;35;14;8;7;44;21;28;51;19;41;57;9;20;48;25;33;55;4;50;15;38;40;5;63;18;12;39;13;27;46;32;34;45;16;47;31;10;2
20;8;15;12;40;21;30;56;62;17;11;47;53;60;25;19;26;27;13;6;31;52;42;38;58;63;24;61;44;49;7;55;28;32;36;37;50;1;3;43;64;51;46;34;4;41;29;2;9;10;23;18;54;22;59;57;33;39;45;16;35;48;5;14;2
20;8;40;56;42;30;54;52;62;17;11;35;53;60;25;19;15;2;57;18;31;47;61;38;10;63;24;21;43;49;7;55;37;32;36;28;50;13;3;44;64;51;46;34;4;22;29;27;9;58;23;6;12;41;59;1;33;39;26;16;45;48;5;14;2
23;8;6;12;3;27;64;56;4;19;50;30;49;59;44;28;60;54;52;61;31;47;45;38;42;53;24;21;14;48;7;55;32;26;36;37;22;57;40;43;11;51;46;29;9;41;62;2;35;10;39;18;34;16;33;1;20;17;15;13;58;63;5;25;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;34;4;41;29;2;9;10;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;34;4;41;29;2;9;10;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;34;4;41;29;2;9;10;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;64;36;37;50;57;3;43;32;51;46;34;4;41;29;2;9;10;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
46;57;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;58;61;36;3;54;41;64;51;33;32;63;31;14;44;10;18;49;29;8;23;6;22;2;21;4;55;13;15;9;20;38;16;28;43;12;39;37;48;59;50;5;45;7;35;34;24;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;3;61;38;58;63;24;35;44;49;7;55;28;32;36;37;50;23;21;22;64;51;46;34;4;41;29;2;9;10;57;18;12;43;59;48;33;39;5;16;45;54;15;14;2
4;8;40;56;42;30;1;52;62;17;14;47;53;60;25;43;58;22;48;27;49;21;61;38;26;63;24;35;44;31;7;55;28;32;36;37;50;57;3;6;64;16;46;18;20;41;29;2;9;10;23;34;12;19;59;54;11;39;15;13;45;51;5;33;2
4;6;42;12;53;35;30;60;40;26;34;25;8;49;17;52;2;22;48;27;62;21;61;38;58;63;24;47;44;31;7;55;28;32;36;1;50;57;3;43;64;37;46;18;45;41;29;20;9;10;23;56;16;19;59;54;11;39;15;13;14;51;5;33;2
45;57;42;12;15;47;30;60;40;26;34;25;8;49;17;43;2;22;48;27;41;6;61;38;58;63;24;35;44;31;7;55;28;32;36;1;50;21;3;54;64;37;46;18;4;62;29;20;9;10;23;56;16;19;59;52;11;39;53;13;14;51;5;33;2
20;8;9;56;42;30;1;52;62;17;63;47;53;60;25;19;26;7;13;6;41;21;61;2;58;11;22;35;55;49;27;44;28;32;51;36;50;57;3;43;64;37;46;34;4;10;29;38;40;5;23;18;12;24;59;54;33;39;15;16;45;48;31;14;2
2;57;40;56;42;30;1;52;38;17;11;7;59;60;31;19;26;27;13;6;25;51;61;41;58;47;33;35;55;49;63;44;28;32;53;29;50;23;3;54;64;21;4;5;46;62;9;20;37;16;8;43;12;22;36;18;24;39;15;10;45;48;34;14;2
20;8;42;12;53;35;30;4;40;11;1;52;56;60;25;19;26;27;13;6;31;21;62;38;58;63;24;17;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;34;45;41;29;2;9;10;23;18;61;22;59;54;33;39;15;16;47;48;5;14;2
20;8;34;12;3;24;64;56;62;19;50;30;49;13;16;53;60;1;52;61;29;21;63;2;58;11;22;35;14;6;27;44;28;32;51;36;17;57;9;43;48;37;46;55;4;10;41;38;40;5;23;18;7;39;59;54;42;26;15;25;45;47;31;33;2
20;38;9;56;46;30;1;52;62;17;23;47;53;60;25;19;26;7;59;8;29;32;61;2;58;11;22;37;55;49;27;44;21;28;51;16;50;57;3;43;64;35;42;18;4;33;15;6;40;5;63;34;12;24;13;54;10;39;41;36;45;48;31;14;2
35;7;18;12;54;24;11;56;20;9;15;14;41;3;27;58;50;59;31;36;16;57;45;39;10;43;46;21;29;49;30;19;32;60;63;28;8;13;40;61;64;2;53;48;52;22;5;25;23;42;38;6;34;55;33;1;4;17;26;47;37;51;62;44;2
23;7;18;50;56;12;30;64;4;45;36;49;24;3;34;37;60;54;52;61;55;47;59;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;19;16;33;1;20;17;26;57;58;53;62;25;2
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;21;10;39;58;43;46;31;14;48;41;9;32;15;63;26;8;22;40;44;11;2;51;29;13;1;5;27;35;42;38;6;34;16;33;47;20;17;28;57;45;53;62;25;2
20;7;18;12;40;24;11;56;4;37;8;30;53;17;36;19;26;27;13;6;35;47;45;38;10;63;46;21;44;49;41;55;28;32;43;15;50;52;3;25;64;2;51;34;31;57;29;54;9;42;23;61;5;22;59;1;33;39;60;16;58;48;62;14;2
4;57;42;12;15;35;30;60;40;26;34;25;8;49;17;43;58;24;48;27;29;6;61;38;2;63;22;47;44;5;7;55;28;32;51;1;50;21;3;54;64;37;46;18;45;62;41;20;9;10;23;56;16;19;59;52;11;39;53;13;14;36;31;33;2
43;38;18;12;3;24;64;34;4;19;50;30;49;59;36;37;60;54;52;61;29;26;23;2;58;11;22;53;14;16;27;44;8;28;51;1;41;21;9;6;48;35;42;55;33;62;15;20;40;5;63;56;7;39;13;57;46;32;17;45;25;47;31;10;2
4;57;42;12;15;35;30;60;40;26;34;25;8;49;17;43;58;22;48;27;41;6;61;38;2;63;24;47;44;31;7;55;28;32;36;1;50;23;3;54;64;37;46;18;45;62;29;20;9;10;21;56;16;19;59;52;11;39;53;13;14;51;5;33;2
46;57;42;12;15;35;30;60;40;26;1;37;6;49;2;56;58;22;48;27;41;3;13;38;64;63;33;44;14;31;47;55;28;32;36;5;8;25;50;54;11;21;4;18;45;62;29;20;9;16;23;43;10;19;59;52;39;17;53;61;7;51;34;24;2
4;38;55;12;9;24;52;56;43;32;41;30;49;59;36;37;60;54;48;27;29;26;23;2;58;46;22;53;44;31;61;14;21;28;47;16;50;1;3;20;64;35;42;18;62;10;15;6;40;5;63;34;7;19;45;57;11;39;17;13;25;51;8;33;2
4;52;42;12;15;35;30;60;40;6;34;14;8;49;47;43;2;22;48;27;41;26;61;38;58;63;24;53;44;31;7;55;28;32;36;21;50;1;3;20;64;37;46;18;62;33;29;54;9;10;23;56;16;19;59;57;11;39;17;13;25;51;5;45;2
43;38;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;29;6;23;2;58;11;22;17;14;21;27;44;8;28;51;16;41;1;9;20;48;35;42;55;62;33;15;26;40;5;63;34;7;39;13;57;46;32;53;45;25;47;31;10;2
43;38;23;12;50;37;30;60;3;54;56;25;19;49;47;4;52;24;64;7;29;26;61;2;58;11;22;53;14;21;27;44;8;28;51;16;41;1;9;20;48;35;42;18;45;33;15;6;40;5;63;34;62;39;13;57;46;32;17;59;55;36;31;10;2
23;54;10;2;56;22;13;64;51;45;37;29;41;3;27;58;50;59;31;36;55;26;7;39;18;43;46;44;14;48;24;9;32;15;63;28;8;1;40;4;11;60;21;49;30;12;5;6;35;42;38;34;19;16;33;47;20;17;52;57;61;53;62;25;2
23;38;18;12;3;24;64;56;4;19;50;30;49;59;36;37;2;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;16;8;1;40;44;11;60;42;29;31;33;5;6;35;51;7;34;27;28;22;13;20;17;26;57;58;53;62;25;2
20;57;42;12;15;35;30;31;62;17;11;47;53;60;25;19;26;27;13;6;41;43;61;38;2;63;24;58;44;49;7;55;28;32;36;1;50;21;3;54;64;37;46;34;45;40;29;4;9;10;23;56;51;22;59;52;33;39;8;16;18;48;5;14;2
4;8;40;56;42;30;1;52;62;17;14;47;53;60;25;6;26;22;48;27;49;21;61;38;58;63;24;35;44;31;7;55;28;32;36;37;50;57;3;43;64;16;46;18;20;41;29;2;9;10;23;34;12;19;59;54;11;39;15;13;45;51;5;33;2
17;8;6;12;40;27;11;56;4;19;22;30;49;33;44;26;60;1;52;61;31;21;45;38;58;63;24;35;14;48;7;55;28;32;36;37;50;57;3;43;64;51;46;62;47;41;29;2;9;10;23;18;34;16;59;54;20;39;15;13;42;53;5;25;2
20;8;40;56;10;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;46;35;44;49;41;55;28;32;36;37;50;57;3;43;64;2;51;34;4;7;29;24;9;42;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
20;8;40;56;42;30;57;52;62;17;11;47;53;60;25;19;26;15;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;32;36;16;50;1;3;12;64;51;46;18;4;33;29;2;9;10;23;34;43;22;59;54;41;39;27;37;45;48;5;14;2
43;38;18;20;9;24;48;56;4;19;41;30;21;59;36;37;60;54;52;61;29;62;23;2;58;11;22;53;44;49;17;14;8;28;51;16;50;1;3;12;64;35;42;55;26;33;15;6;40;57;63;34;7;39;13;5;46;32;27;45;25;47;31;10;2
43;38;9;56;46;30;57;52;62;10;23;47;53;60;25;19;32;7;59;8;29;26;61;2;58;11;22;36;55;49;27;44;21;28;51;16;50;1;3;20;64;35;42;18;4;33;15;6;40;5;63;34;12;24;13;54;41;39;17;37;45;48;31;14;2
43;38;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;29;21;23;2;58;11;22;53;14;8;27;44;26;28;51;16;41;1;9;20;48;35;42;55;62;33;17;6;40;5;63;34;7;39;13;57;46;32;15;45;25;47;31;10;2
43;2;9;56;46;30;54;52;4;15;23;47;35;60;45;19;21;27;59;32;41;26;61;38;58;11;24;53;55;49;7;44;8;28;36;16;50;1;3;20;64;37;42;18;62;33;29;6;40;10;63;34;12;22;13;57;31;39;17;51;25;48;5;14;2
20;2;18;12;3;22;64;56;4;19;50;30;49;59;51;35;60;54;27;61;41;26;23;38;58;11;24;53;14;21;7;44;8;28;36;16;29;57;9;43;48;37;42;55;62;33;15;6;40;10;63;34;52;39;13;1;46;32;17;45;25;47;5;31;2
20;50;40;23;42;30;29;52;62;59;39;47;36;60;31;19;26;27;13;3;25;63;61;41;58;51;33;35;55;49;14;44;12;18;53;37;8;57;6;43;64;21;46;5;4;9;1;2;38;16;56;32;28;22;17;54;24;11;15;10;45;48;34;7;2
46;57;42;28;15;35;9;58;41;19;50;30;49;59;53;37;60;54;52;61;31;3;27;38;64;63;33;32;51;25;14;44;12;18;36;29;8;23;6;22;2;21;4;55;13;62;1;20;40;16;56;43;10;39;17;48;26;11;34;45;7;47;5;24;2
23;7;19;29;24;37;30;60;50;59;52;54;3;49;12;56;58;34;45;4;55;47;36;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;18;31;22;5;27;35;42;38;6;64;16;33;1;20;17;26;57;61;53;62;25;2
46;57;28;32;26;15;64;35;7;42;1;9;6;49;2;56;58;22;48;27;25;3;45;41;10;47;33;13;14;31;63;44;12;55;53;29;8;23;50;54;11;21;4;18;52;62;5;20;37;16;38;43;30;19;36;40;39;17;59;61;60;51;34;24;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;34;4;41;29;2;9;10;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;34;4;41;29;2;9;10;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
20;8;40;56;42;30;1;52;4;15;11;47;35;60;25;19;21;27;13;6;31;26;61;38;58;63;24;53;44;49;7;55;28;32;36;37;50;54;3;43;64;51;46;34;62;41;29;2;9;10;23;18;12;22;59;57;33;39;17;16;45;48;5;14;2
43;8;18;12;40;22;48;56;4;19;41;30;6;13;35;37;60;54;52;61;31;26;11;38;58;63;24;53;44;49;7;55;28;32;36;16;50;1;3;20;64;51;46;14;62;42;29;2;9;10;23;34;27;21;59;57;33;39;17;45;25;47;5;15;2
35;38;10;23;56;22;62;11;53;9;15;14;41;3;27;58;50;59;31;36;28;26;43;40;46;7;39;25;29;49;24;45;12;5;8;16;13;1;18;20;64;60;42;48;30;33;37;6;2;21;54;34;19;55;32;57;4;52;17;47;61;51;63;44;2
35;38;10;23;56;22;62;11;53;9;15;14;41;3;27;58;50;59;31;36;28;26;43;40;46;7;39;25;29;49;24;45;12;5;8;16;13;1;18;20;64;60;42;48;30;33;37;6;2;21;54;34;19;55;32;57;4;52;17;47;61;51;63;44;2
43;38;18;12;3;24;30;60;40;26;1;9;6;49;2;56;37;54;52;61;29;19;23;36;45;11;22;53;14;8;27;44;21;28;51;16;41;50;64;20;48;35;42;55;62;33;15;59;4;5;63;34;7;39;13;57;46;32;17;58;25;47;31;10;2
46;57;42;28;15;21;30;60;40;26;1;9;6;49;2;56;58;33;48;63;25;3;13;41;64;47;22;32;14;34;27;44;12;55;53;29;8;23;50;54;11;35;4;18;45;62;16;20;37;5;38;43;10;19;36;52;39;17;59;61;7;51;31;24;2
46;57;28;35;3;10;64;27;42;19;50;30;49;59;36;37;60;54;52;61;25;48;23;41;58;51;33;32;63;31;14;44;12;18;53;29;8;15;6;9;2;21;4;55;62;22;1;20;38;16;56;43;7;39;17;40;26;11;13;45;5;47;34;24;2
46;57;42;28;15;35;9;58;40;19;50;30;49;59;36;37;60;54;52;61;25;3;27;41;64;51;33;32;63;31;14;44;12;18;53;29;8;23;6;22;2;21;4;55;13;62;1;20;38;16;56;43;10;39;17;48;26;11;5;45;7;47;34;24;2
43;38;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;29;26;23;2;58;11;22;53;14;21;27;44;8;28;51;16;41;1;9;20;48;35;42;55;62;33;15;6;40;5;63;34;7;39;13;57;46;32;17;45;25;47;31;10;2
43;38;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;29;26;23;2;58;11;22;53;14;21;27;44;8;28;51;16;41;1;9;20;48;35;42;55;62;33;15;6;40;5;63;34;7;39;13;57;46;45;17;32;25;47;31;10;2
43;8;40;56;42;30;54;52;62;15;11;47;53;60;25;19;21;27;13;6;31;26;61;38;58;63;24;35;44;49;7;55;28;32;36;16;50;1;3;20;64;51;46;34;4;33;29;2;9;10;23;18;12;22;59;57;41;39;17;37;45;48;5;14;2
43;2;18;12;3;24;64;56;4;19;50;30;49;13;36;37;60;54;52;61;29;26;23;38;58;63;22;53;14;21;27;55;8;28;51;16;41;1;40;20;48;35;42;44;62;33;15;6;9;5;11;34;7;39;59;57;46;32;17;45;25;47;31;10;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;34;4;41;29;2;9;10;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;34;4;41;29;2;9;10;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
43;57;18;12;40;22;48;34;4;19;15;30;49;13;51;35;60;26;58;61;41;6;42;38;2;63;24;47;44;31;29;55;28;32;36;1;50;21;3;54;64;37;46;25;45;62;7;20;9;10;23;56;27;8;59;52;11;39;53;33;14;17;5;16;2
4;52;42;12;15;35;30;60;40;6;34;25;8;49;47;43;2;22;48;27;41;26;61;38;58;63;24;53;44;31;7;55;28;32;36;1;50;21;3;54;64;16;46;18;62;45;29;20;9;10;23;56;37;19;59;57;11;39;17;13;14;51;5;33;2
43;38;3;56;23;64;7;24;62;19;50;30;49;59;36;37;60;54;52;61;29;26;53;2;58;11;22;25;14;8;27;44;21;28;51;16;41;1;9;20;48;35;42;55;4;33;15;6;40;5;63;34;12;39;13;57;46;32;17;45;18;47;31;10;2
20;8;34;12;40;26;47;56;4;19;42;30;6;13;53;45;60;1;52;61;31;21;11;38;58;63;24;35;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;17;62;41;29;2;9;10;23;18;27;22;59;54;33;39;15;16;25;48;5;14;2
20;8;34;12;40;6;47;56;4;19;42;30;26;13;35;45;60;1;52;61;31;21;11;38;58;63;24;53;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;17;62;41;29;2;9;10;23;18;27;22;59;54;33;39;15;16;25;48;5;14;2
20;8;40;56;42;30;1;52;4;17;11;47;35;60;25;19;26;27;13;6;31;21;61;38;58;63;24;53;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;34;62;41;29;2;9;10;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
20;8;9;56;42;30;1;52;62;17;63;47;53;60;25;19;26;7;13;6;29;21;61;38;58;11;22;35;55;49;27;44;28;32;51;37;50;57;3;43;64;36;46;34;4;41;10;2;40;5;23;18;12;24;59;54;33;39;15;16;45;48;31;14;2
20;8;9;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;55;49;7;44;28;32;36;37;50;57;3;43;64;51;46;34;4;41;29;2;40;10;23;5;12;22;59;54;33;39;15;16;45;48;18;14;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;34;4;41;29;2;9;10;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;34;4;41;29;2;9;10;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;2
23;7;18;12;3;24;64;56;4;19;50;30;49;59;47;37;60;54;52;61;55;36;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;2
23;7;18;12;3;24;64;56;31;19;50;30;49;59;36;37;60;1;52;61;55;47;45;39;58;43;46;35;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;4;22;5;27;21;42;38;6;34;16;33;54;20;17;26;57;10;53;62;25;2
20;7;40;56;10;30;1;52;62;17;11;47;53;60;25;19;15;46;57;18;31;21;61;38;58;63;24;35;43;49;41;55;37;32;36;28;50;13;3;44;64;2;51;34;4;22;29;27;9;42;23;6;12;8;59;54;33;39;26;16;45;48;5;14;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;32;37;36;50;57;3;43;64;51;46;34;4;10;29;2;9;41;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;41;21;61;2;58;63;24;35;44;49;7;55;28;32;51;36;50;57;3;43;64;37;46;34;4;10;29;38;9;5;23;18;12;22;59;54;33;39;15;16;45;48;31;14;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;34;4;41;29;2;9;10;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
20;8;40;56;42;30;1;52;62;17;11;47;53;60;25;19;26;27;13;6;31;21;61;38;58;63;24;35;44;49;7;55;28;32;36;37;50;57;3;43;64;51;46;34;4;41;29;2;9;10;23;18;12;22;59;54;33;39;15;16;45;48;5;14;2
2;57;40;18;42;30;51;52;49;17;11;47;53;60;48;19;26;27;13;6;41;8;61;38;58;63;24;35;44;31;7;55;28;32;36;1;50;21;3;54;64;37;46;34;4;62;29;20;9;10;23;56;12;22;59;43;33;39;15;16;45;25;5;14;2
20;8;42;12;15;35;30;60;40;26;34;25;21;62;17;43;58;19;48;27;31;6;61;38;4;63;24;47;44;49;7;55;28;32;36;37;50;57;3;54;64;51;46;56;45;41;29;2;9;10;23;18;16;22;59;52;33;39;53;13;11;1;5;14;2
23;7;3;56;10;30;1;13;34;59;64;47;49;26;36;37;60;54;52;61;55;21;28;39;58;43;46;31;14;48;41;9;32;15;63;19;8;22;40;44;11;2;51;29;4;50;5;27;35;42;38;6;12;16;33;24;20;17;18;57;45;53;62;25;2
23;8;6;12;3;27;64;56;4;19;50;30;49;59;36;28;60;54;52;61;31;21;45;39;42;44;24;47;14;48;7;9;32;26;63;37;22;57;40;43;11;51;46;29;55;41;62;2;35;10;38;18;34;16;33;1;20;17;15;13;58;53;5;25;2
43;38;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;29;26;23;2;58;11;22;53;14;8;27;44;21;28;51;16;41;1;9;20;48;35;42;55;62;33;15;6;40;5;63;34;7;39;13;57;46;32;17;45;25;47;31;10;2
43;38;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;29;26;23;2;58;11;22;53;14;21;27;44;8;28;51;16;41;1;9;20;48;35;42;55;62;33;15;6;40;5;63;34;7;39;13;57;46;32;17;45;25;47;31;10;2
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;3
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;3
23;7;18;12;3;24;64;56;4;19;50;30;49;59;37;36;60;54;52;61;55;47;45;39;41;43;46;21;14;48;10;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;3
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;3
23;7;34;12;3;24;64;56;4;19;50;30;49;59;36;16;60;54;52;61;55;47;45;39;10;43;46;21;14;48;33;9;32;27;63;28;8;13;40;44;11;2;51;29;31;22;5;15;35;42;38;6;18;37;41;1;20;17;26;57;58;53;62;25;3
23;7;34;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;9;47;45;39;10;43;46;21;14;48;41;55;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;18;16;33;1;20;17;26;57;58;53;62;25;3
38;7;18;29;3;24;64;12;55;19;50;54;49;23;63;37;60;1;56;45;9;30;58;17;10;43;46;21;14;48;41;35;59;15;36;32;8;13;61;44;52;2;51;62;31;22;5;27;47;40;39;6;34;16;33;11;20;28;26;57;42;53;4;25;3
38;7;18;12;40;24;11;56;4;28;22;30;48;33;63;37;19;1;50;6;9;47;45;17;10;43;46;21;25;53;41;35;26;15;44;32;8;52;3;14;64;2;51;62;31;16;5;54;55;42;39;61;29;13;20;27;23;59;60;57;58;49;34;36;3
