"X11";"X1";"X23";"X17";"X13";"X6";"X25";"X3";"X20";"X15";"X9";"X26";"X18";"X16";"X10";"X21";"X24";"X14";"X7";"X19";"X22";"X4";"X12";"X2";"X8";"X5";"generation"
26;1;23;17;13;6;25;3;20;15;9;11;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;15;17;13;6;25;3;20;23;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;13
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;12;24;14;7;19;22;4;21;2;8;5;13
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;13
11;1;23;24;13;6;25;5;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;3;13
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;14
11;15;23;24;13;6;25;3;20;1;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
8;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;11;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;24;13;6;21;3;20;15;9;26;18;16;10;25;17;14;22;19;7;4;12;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;22;19;2;4;12;7;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;14
11;1;23;14;13;6;25;3;20;15;9;26;18;16;10;21;17;24;22;19;7;4;12;2;8;5;14
11;1;2;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;23;8;5;14
8;1;23;10;13;6;25;3;20;15;9;26;18;16;17;21;24;14;7;19;22;4;12;2;11;5;14
8;1;23;17;13;6;25;3;20;10;9;26;18;16;15;21;24;14;7;19;22;4;12;2;11;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;14
8;1;23;17;13;6;26;3;20;15;9;25;18;16;10;21;24;14;7;19;22;4;12;2;11;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;21;10;16;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
2;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;11;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;22;16;10;21;24;14;7;19;18;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;7;14;24;19;22;4;12;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;12;21;17;14;7;19;22;4;10;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
8;1;23;17;13;24;25;3;20;15;9;26;18;16;10;21;6;14;7;19;22;4;12;2;11;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
8;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;11;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;24;13;6;25;4;20;15;9;26;18;16;10;21;17;14;22;19;7;3;12;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;22;21;24;14;7;19;10;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;17;24;13;6;25;3;20;15;9;26;18;16;10;21;23;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;5;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;15;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;26;23;24;13;6;25;3;20;15;9;1;18;16;10;21;17;14;7;19;22;4;12;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
8;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;11;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;8;22;19;7;4;12;2;14;5;14
13;1;23;17;11;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
8;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;11;5;14
8;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;11;5;14
11;1;23;17;13;5;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;6;14
11;1;23;9;13;6;25;3;20;15;17;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;5;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;4;19;22;7;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;19;16;10;21;17;14;22;18;7;4;12;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;14
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;14
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;15
11;1;23;17;13;6;25;3;5;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;15
11;15;23;24;13;6;25;3;5;1;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;20;15
11;15;23;24;13;6;25;3;5;1;9;26;18;16;10;21;17;22;14;19;7;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;19;9;26;18;16;10;21;17;14;7;15;22;4;12;2;8;20;15
11;1;23;17;13;6;25;3;5;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;15
11;15;23;24;13;6;25;3;5;1;20;26;18;16;10;21;17;14;22;19;7;4;12;2;8;9;15
11;15;23;24;13;6;25;3;22;1;9;26;18;16;10;21;17;14;5;19;7;4;12;2;8;20;15
11;1;23;24;13;6;25;26;5;15;9;3;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;8;4;12;2;22;20;15
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;15
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;15
11;15;23;24;13;6;25;3;5;1;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;20;15
11;15;23;24;13;6;25;3;5;1;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;15
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;15
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;15
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;15
11;1;23;17;13;6;25;3;5;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;15
11;1;23;17;13;6;25;3;5;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;12;7;19;22;4;14;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;20;22;4;12;2;8;19;15
11;15;23;24;13;6;25;4;5;1;9;26;18;16;10;21;17;14;22;19;7;3;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;20;15
11;15;23;24;13;6;25;3;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;20;15
11;1;23;15;13;6;25;3;5;24;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;17;13;6;25;3;5;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;15
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;20;15
11;1;23;17;13;6;25;3;5;15;9;26;21;16;10;18;24;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;12;7;19;22;4;14;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;5;8;2;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;17;25;3;5;15;9;26;18;16;10;21;6;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;4;7;19;22;14;12;2;8;20;15
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;15
11;1;23;17;13;6;26;3;20;15;9;25;18;16;10;21;24;14;7;19;22;4;12;2;8;5;15
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;15
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;15
11;3;23;24;13;6;25;1;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;20;14;7;19;22;4;12;2;8;17;15
11;15;23;24;13;6;10;3;20;1;9;26;18;16;25;21;17;14;22;19;7;4;12;2;8;5;15
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
3;1;23;24;13;6;25;11;5;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;2;12;4;8;20;15
11;1;23;17;13;6;25;3;5;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;15
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;15
11;5;23;24;13;6;25;3;1;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;19;6;25;3;5;15;9;26;18;16;10;21;17;14;7;13;22;4;12;2;8;20;15
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;15
11;1;23;17;13;18;25;3;5;15;9;26;6;16;10;21;24;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;15;23;24;13;6;25;3;5;4;9;26;18;16;10;21;17;14;22;19;7;1;12;2;8;20;15
24;15;23;11;13;6;25;3;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;17;26;6;25;3;5;15;9;13;18;16;10;21;24;14;7;19;22;4;12;2;8;20;15
11;21;23;17;13;6;25;3;20;15;9;26;18;16;10;1;24;14;7;19;22;4;12;2;8;5;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;15;23;24;13;6;25;3;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;2;7;19;22;4;12;14;8;20;15
11;15;23;24;13;6;25;3;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;17;13;6;25;3;5;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;15;23;24;13;6;25;3;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;15
11;1;23;6;13;24;25;3;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;15
11;15;23;24;13;6;25;3;5;1;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;20;15
11;15;23;24;13;6;25;3;5;1;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;15;23;24;13;6;25;3;5;1;18;26;9;16;10;21;17;14;22;19;7;4;12;2;8;20;15
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;15
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;15
11;1;7;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;23;19;22;4;12;2;8;20;15
11;1;23;24;13;6;25;3;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;15
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;15
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;15
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;16
11;1;23;24;13;6;25;15;5;3;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;1;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;15;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;15;9;1;20;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;16
11;3;23;17;13;6;25;15;20;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;1;9;15;20;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;1;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;16
11;3;23;17;13;6;25;1;9;15;20;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;16
11;3;23;24;12;6;25;15;5;1;9;26;18;16;10;21;17;14;7;19;22;4;13;2;8;20;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;1;9;15;20;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;15;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;1;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;13;24;23;6;25;15;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;15;20;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;16
11;3;23;17;13;6;25;15;20;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;16
11;3;23;17;13;6;25;1;9;15;20;26;18;16;19;21;24;14;7;10;22;4;12;2;8;5;16
11;1;23;17;13;6;25;15;20;3;9;26;18;16;5;21;24;14;22;19;7;4;12;2;8;10;16
11;3;23;17;13;6;25;1;9;15;20;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;20;16
11;3;23;24;13;6;8;1;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;25;20;16
11;3;23;24;13;6;25;15;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;15;9;1;20;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;16
11;3;23;17;13;6;25;1;5;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;20;16
11;3;23;24;13;1;25;6;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;1;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;1;5;15;20;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;16
11;3;23;17;13;6;25;15;20;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;7;19;12;4;22;2;8;20;16
11;3;23;24;13;6;25;15;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;15;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;1;9;15;20;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;16
11;16;23;17;13;6;25;1;9;15;20;26;18;3;10;21;24;14;22;19;7;4;12;2;8;5;16
