"X50L";"X4L";"X15L";"X49L";"X53L";"X42L";"X22L";"X27L";"X38L";"X12L";"X56L";"X19L";"X14L";"X26L";"X5L";"X60L";"X7L";"X3L";"X11L";"X33L";"X36L";"X23L";"X55L";"X1L";"X9L";"X40L";"X57L";"X37L";"X62L";"X54L";"X35L";"X48L";"X46L";"X17L";"X6L";"X25L";"X29L";"X30L";"X24L";"X39L";"X13L";"X32L";"X21L";"X43L";"X47L";"X18L";"X20L";"X8L";"X34L";"X16L";"X2L";"X64L";"X59L";"X51L";"X10L";"X63L";"X58L";"X61L";"X44L";"X52L";"X45L";"X31L";"X28L";"X41L"
35;7;62;49;6;20;46;2;44;61;47;23;64;21;55;60;30;26;32;41;36;12;3;1;15;40;57;52;43;14;19;31;51;28;50;53;9;4;24;45;33;11;56;38;25;42;22;59;5;16;29;18;48;37;10;39;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;2;44;61;47;49;64;21;55;60;30;26;32;41;36;12;3;1;15;40;57;52;43;14;19;31;51;28;50;53;9;4;24;45;33;11;56;38;25;42;22;59;5;16;29;18;48;37;10;39;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;2;44;61;47;49;64;21;55;60;30;26;32;41;36;12;3;1;15;40;57;52;43;14;19;31;51;28;50;53;9;4;24;45;33;11;56;38;25;42;22;59;5;16;29;18;48;37;10;39;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;2;44;61;47;49;64;21;55;60;30;26;32;41;36;12;3;1;15;40;57;52;43;14;19;31;51;28;50;53;37;4;24;45;33;11;56;38;25;42;22;59;5;16;29;18;48;9;10;39;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;2;44;61;47;49;64;21;55;60;30;26;32;41;36;12;3;1;15;40;57;52;43;14;19;31;51;28;50;53;37;4;24;45;33;11;56;38;25;42;22;59;5;16;29;18;48;9;10;39;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;11;44;61;47;49;64;21;55;60;30;26;32;41;36;12;3;1;15;40;57;52;43;14;19;31;51;28;50;53;37;4;24;45;33;2;56;38;25;42;22;59;5;16;29;18;48;9;10;39;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;11;44;61;47;49;64;21;55;60;30;26;32;41;36;12;3;1;15;40;57;52;43;14;19;31;51;28;50;53;37;4;24;45;33;2;56;38;25;42;22;59;5;16;29;18;48;9;10;39;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;36;44;61;47;49;64;21;55;60;30;26;32;41;11;12;3;1;15;40;57;52;43;14;19;31;51;28;50;53;37;4;24;45;33;2;56;38;25;42;22;59;5;16;29;18;48;9;10;39;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;36;44;61;47;49;64;21;55;60;30;26;32;41;11;12;3;1;15;40;57;52;43;14;19;31;51;28;50;53;37;4;24;45;33;2;56;38;25;42;22;59;5;16;29;18;48;9;10;39;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;36;44;61;47;49;64;21;55;60;12;26;32;41;11;30;3;1;15;40;57;52;43;14;19;31;51;28;50;53;37;4;24;45;33;2;56;38;25;42;22;59;5;16;29;18;48;9;10;39;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;36;44;61;47;49;64;21;55;60;12;26;32;41;11;30;3;1;15;40;57;52;43;14;19;31;51;28;50;53;37;4;24;45;33;2;56;38;25;42;22;59;5;16;29;18;48;9;10;39;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;36;44;61;47;49;64;21;55;60;12;26;32;41;11;30;3;1;15;40;57;52;43;14;19;31;33;28;50;53;37;4;24;45;51;2;56;38;25;42;22;59;5;16;29;18;48;9;10;39;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;36;44;61;47;49;64;21;55;60;12;26;32;41;11;30;3;1;15;40;57;52;43;14;19;31;33;28;50;53;37;4;24;45;51;2;56;38;25;42;22;59;5;16;29;18;48;9;10;39;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;36;44;61;47;49;64;21;55;60;12;26;32;10;11;30;3;1;15;40;57;52;43;14;19;31;33;28;50;53;37;4;24;45;51;2;56;38;25;42;22;59;5;16;29;18;48;9;41;39;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;36;44;61;47;49;64;21;55;60;12;26;32;10;11;30;3;1;15;40;57;52;43;14;19;31;33;28;50;53;37;4;24;45;51;2;56;38;25;42;22;59;5;16;29;18;48;9;41;39;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;36;44;61;47;49;64;21;55;60;12;26;32;10;38;30;3;1;15;40;57;52;43;14;19;31;33;28;50;53;37;4;24;45;51;2;56;11;25;42;22;59;5;16;29;18;48;9;41;39;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;36;44;61;47;49;64;21;55;60;12;26;32;10;38;30;3;1;15;40;57;52;43;14;19;31;33;28;50;53;37;4;24;45;51;2;56;11;25;42;22;59;5;16;29;18;48;9;41;39;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;36;44;61;47;49;64;21;55;60;12;26;32;10;38;30;3;1;15;40;57;52;43;14;19;31;33;28;50;53;37;4;24;45;51;2;56;11;25;39;22;59;5;16;29;18;48;9;41;42;54;27;63;58;34;8;17;13
35;7;62;23;6;20;46;36;44;61;47;49;64;21;55;60;12;26;32;10;38;30;3;1;15;40;57;52;43;14;19;31;33;28;50;53;37;4;24;45;51;2;56;11;25;39;22;59;5;16;29;18;48;9;41;42;54;27;63;58;34;8;17;13
35;7;62;23;11;20;46;36;44;61;47;49;64;21;55;60;12;26;32;10;38;30;3;1;15;40;57;52;43;14;19;31;33;28;50;53;37;4;24;45;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;54;27;63;58;34;8;17;13
35;7;62;23;11;20;46;36;44;61;47;49;64;21;55;60;12;26;32;10;38;30;3;1;15;40;57;52;43;14;19;31;33;28;50;53;37;4;24;45;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;54;27;63;58;34;8;17;13
35;7;62;23;11;45;46;36;44;61;47;49;64;21;55;60;12;26;32;10;38;30;3;1;15;40;57;52;43;14;19;31;33;28;50;53;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;54;27;63;58;34;8;17;13
35;7;62;23;11;45;46;36;44;61;47;49;64;21;55;60;12;26;32;10;38;30;3;1;15;40;57;52;43;14;19;31;33;28;50;53;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;54;27;63;58;34;8;17;13
35;7;62;23;11;45;46;36;44;61;47;63;64;21;55;60;12;26;32;10;38;30;3;1;15;40;57;52;43;14;19;31;33;28;50;53;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;54;27;49;58;34;8;17;13
35;7;62;23;11;45;46;36;44;61;47;63;64;21;55;60;12;26;32;10;38;30;3;1;15;40;57;52;43;14;19;31;33;28;50;53;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;54;27;49;58;34;8;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;21;55;60;12;26;32;10;38;30;3;1;15;40;57;52;43;61;19;31;33;28;50;53;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;54;27;49;58;34;8;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;21;55;60;12;26;32;10;38;30;3;1;15;40;57;52;43;61;19;31;33;28;50;53;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;54;27;49;58;34;8;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;34;55;60;12;26;32;10;38;30;3;1;15;40;57;52;43;61;19;31;33;28;50;53;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;54;27;49;58;21;8;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;34;55;60;12;26;32;10;38;30;3;1;15;40;57;52;43;61;19;31;33;28;50;53;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;54;27;49;58;21;8;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;34;21;60;12;26;32;10;38;30;3;1;15;40;57;52;43;61;19;31;33;28;50;53;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;54;27;49;58;55;8;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;34;21;60;12;26;32;10;38;30;3;1;15;40;57;52;43;61;19;31;33;28;50;53;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;54;27;49;58;55;8;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;34;21;60;12;26;32;10;38;30;3;1;15;40;54;52;43;61;19;31;33;28;50;53;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;57;27;49;58;55;8;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;34;21;60;12;26;32;10;38;30;3;1;15;40;54;52;43;61;19;31;33;28;50;53;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;57;27;49;58;55;8;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;34;21;53;12;26;32;10;38;30;3;1;15;40;54;52;43;61;19;31;33;28;50;60;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;57;27;49;58;55;8;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;34;21;53;12;26;32;10;38;30;3;1;15;40;54;52;43;61;19;31;33;28;50;60;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;57;27;49;58;55;8;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;34;21;53;12;26;32;10;38;30;3;1;15;40;54;52;43;61;19;31;33;28;50;8;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;57;27;49;58;55;60;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;34;21;53;12;26;32;10;38;30;3;1;15;40;54;52;43;61;19;31;33;28;50;8;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;57;27;49;58;55;60;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;34;21;53;12;26;32;28;38;30;3;1;15;40;54;52;43;61;19;31;33;10;50;8;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;57;27;49;58;55;60;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;34;21;53;12;26;32;28;38;30;3;1;15;40;54;52;43;61;19;31;33;10;50;8;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;41;42;57;27;49;58;55;60;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;34;21;53;12;26;32;28;38;30;3;1;15;40;54;52;43;61;19;31;33;10;50;8;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;60;42;57;27;49;58;55;41;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;34;21;53;12;26;32;28;38;30;3;1;15;40;54;52;43;61;19;31;33;10;50;8;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;60;42;57;27;49;58;55;41;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;34;21;53;12;26;32;28;38;30;3;1;15;31;54;52;43;61;19;40;33;10;50;8;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;60;42;57;27;49;58;55;41;17;13
35;7;62;23;11;45;46;36;44;14;47;63;64;34;21;53;12;26;32;28;38;30;3;1;15;31;54;52;43;61;19;40;33;10;50;8;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;60;42;57;27;49;58;55;41;17;13
35;7;62;23;3;45;46;36;44;14;47;63;64;34;21;53;12;26;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;10;50;8;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;60;42;57;27;49;58;55;41;17;13
35;7;62;23;3;45;46;36;44;14;47;63;64;34;21;53;12;26;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;10;50;8;37;4;24;20;51;2;56;6;25;39;22;59;5;16;29;18;48;9;60;42;57;27;49;58;55;41;17;13
35;7;62;23;3;45;46;36;44;14;22;63;64;34;21;53;12;26;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;10;50;8;37;4;24;20;51;2;56;6;25;39;47;59;5;16;29;18;48;9;60;42;57;27;49;58;55;41;17;13
35;7;62;23;3;45;46;36;44;14;22;63;64;34;21;53;12;26;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;10;50;8;37;4;24;20;51;2;56;6;25;39;47;59;5;16;29;18;48;9;60;42;57;27;49;58;55;41;17;13
35;7;62;23;3;45;46;36;44;14;22;63;64;34;50;53;12;26;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;10;21;8;37;4;24;20;51;2;56;6;25;39;47;59;5;16;29;18;48;9;60;42;57;27;49;58;55;41;17;13
35;7;62;23;3;45;46;36;44;14;22;63;64;34;50;53;12;26;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;10;21;8;37;4;24;20;51;2;56;6;25;39;47;59;5;16;29;18;48;9;60;42;57;27;49;58;55;41;17;13
35;7;62;23;3;45;46;36;44;14;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;10;21;8;37;4;24;20;51;2;56;6;25;39;26;59;5;16;29;18;48;9;60;42;57;27;49;58;55;41;17;13
35;7;62;23;3;45;46;36;44;14;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;10;21;8;37;4;24;20;51;2;56;6;25;39;26;59;5;16;29;18;48;9;60;42;57;27;49;58;55;41;17;13
35;7;62;23;3;45;46;36;44;14;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;10;21;8;37;4;24;20;51;2;27;6;25;39;26;59;5;16;29;18;48;9;60;42;57;56;49;58;55;41;17;13
35;7;62;23;3;45;46;36;44;14;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;10;21;8;37;4;24;20;51;2;27;6;25;39;26;59;5;16;29;18;48;9;60;42;57;56;49;58;55;41;17;13
35;7;62;23;3;45;46;36;44;14;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;10;21;8;37;4;24;20;51;2;27;6;25;39;26;59;5;17;29;18;48;9;60;42;57;56;49;58;55;41;16;13
35;7;62;23;3;45;46;36;44;14;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;10;21;8;37;4;24;20;51;2;27;6;25;39;26;59;5;17;29;18;48;9;60;42;57;56;49;58;55;41;16;13
35;7;62;23;3;45;46;36;44;10;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;14;21;8;37;4;24;20;51;2;27;6;25;39;26;59;5;17;29;18;48;9;60;42;57;56;49;58;55;41;16;13
35;7;62;23;3;45;46;36;44;10;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;14;21;8;37;4;24;20;51;2;27;6;25;39;26;59;5;17;29;18;48;9;60;42;57;56;49;58;55;41;16;13
35;7;62;23;3;45;46;36;44;10;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;14;21;8;37;4;24;20;51;2;27;6;25;39;26;59;17;5;29;18;48;9;60;42;57;56;49;58;55;41;16;13
35;7;62;23;3;45;46;36;44;10;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;14;21;8;37;4;24;20;51;2;27;6;25;39;26;59;17;5;29;18;48;9;60;42;57;56;49;58;55;41;16;13
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;14;21;8;37;4;24;20;51;2;27;6;25;39;26;59;17;5;29;18;48;9;60;42;57;56;44;58;55;41;16;13
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;43;61;19;40;33;14;21;8;37;4;24;20;51;2;27;6;25;39;26;59;17;5;29;18;48;9;60;42;57;56;44;58;55;41;16;13
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;43;61;19;16;33;14;21;8;37;4;24;20;51;2;27;6;25;39;26;59;17;5;29;18;48;9;60;42;57;56;44;58;55;41;40;13
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;43;61;19;16;33;14;21;8;37;4;24;20;51;2;27;6;25;39;26;59;17;5;29;18;48;9;60;42;57;56;44;58;55;41;40;13
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;43;61;19;13;33;14;21;8;37;4;24;20;51;2;27;6;25;39;26;59;17;5;29;18;48;9;60;42;57;56;44;58;55;41;40;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;43;61;19;13;33;14;21;8;37;4;24;20;51;2;27;6;25;39;26;59;17;5;29;18;48;9;60;42;57;56;44;58;55;41;40;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;29;61;19;13;33;14;21;8;37;4;24;20;51;2;27;6;25;39;26;59;17;5;43;18;48;9;60;42;57;56;44;58;55;41;40;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;12;47;32;28;38;30;11;1;15;31;54;52;29;61;19;13;33;14;21;8;37;4;24;20;51;2;27;6;25;39;26;59;17;5;43;18;48;9;60;42;57;56;44;58;55;41;40;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;12;47;32;28;38;30;56;1;15;31;54;52;29;61;19;13;33;14;21;8;37;4;24;20;51;2;27;6;25;39;26;59;17;5;43;18;48;9;60;42;57;11;44;58;55;41;40;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;12;47;32;28;38;30;56;1;15;31;54;52;29;61;19;13;33;14;21;8;37;4;24;20;51;2;27;6;25;39;26;59;17;5;43;18;48;9;60;42;57;11;44;58;55;41;40;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;12;47;32;28;38;30;56;1;15;31;54;52;29;61;19;13;33;14;21;8;44;4;24;20;51;2;27;6;25;39;26;59;17;5;43;18;48;9;60;42;57;11;37;58;55;41;40;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;12;47;32;28;38;30;56;1;15;31;54;52;29;61;19;13;33;14;21;8;44;4;24;20;51;2;27;6;25;39;26;59;17;5;43;18;48;9;60;42;57;11;37;58;55;41;40;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;12;47;32;28;38;30;56;1;15;31;54;52;29;61;19;13;33;14;21;8;44;4;24;20;51;2;27;6;25;39;26;59;17;5;40;18;48;9;60;42;57;11;37;58;55;41;43;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;12;47;32;28;38;30;56;1;15;31;54;52;29;61;19;13;33;14;21;8;44;4;24;20;51;2;27;6;25;39;26;59;17;5;40;18;48;9;60;42;57;11;37;58;55;41;43;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;11;47;32;28;38;30;56;1;15;31;54;52;29;61;19;13;33;14;21;8;44;4;24;20;51;2;27;6;25;39;26;59;17;5;40;18;48;9;60;42;57;12;37;58;55;41;43;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;11;47;32;28;38;30;56;1;15;31;54;52;29;61;19;13;33;14;21;8;44;4;24;20;51;2;27;6;25;39;26;59;17;5;40;18;48;9;60;42;57;12;37;58;55;41;43;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;11;47;32;28;61;30;56;1;15;31;54;52;29;38;19;13;33;14;21;8;44;4;24;20;51;2;27;6;25;39;26;59;17;5;40;18;48;9;60;42;57;12;37;58;55;41;43;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;11;47;32;28;61;30;56;1;15;31;54;52;29;38;19;13;33;14;21;8;44;4;24;20;51;2;27;6;25;39;26;59;17;5;40;18;48;9;60;42;57;12;37;58;55;41;43;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;11;47;32;28;15;30;56;1;61;31;54;52;29;38;19;13;33;14;21;8;44;4;24;20;51;2;27;6;25;39;26;59;17;5;40;18;48;9;60;42;57;12;37;58;55;41;43;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;11;47;32;28;15;30;56;1;61;31;54;52;29;38;19;13;33;14;21;8;44;4;24;20;51;2;27;6;25;39;26;59;17;5;40;18;48;9;60;42;57;12;37;58;55;41;43;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;11;47;32;28;15;30;56;1;61;31;54;52;29;38;19;13;33;14;21;8;44;4;24;20;51;2;27;6;25;39;40;59;17;5;26;18;48;9;60;42;57;12;37;58;55;41;43;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;11;47;32;28;15;30;56;1;61;31;54;52;29;38;19;13;33;14;21;8;44;4;24;20;51;2;27;6;25;39;40;59;17;5;26;18;48;9;60;42;57;12;37;58;55;41;43;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;11;47;32;28;15;30;56;1;61;31;54;52;29;38;19;13;33;14;21;8;44;4;24;20;51;9;27;6;25;39;40;59;17;5;26;18;48;2;60;42;57;12;37;58;55;41;43;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;11;47;32;28;15;30;56;1;61;31;54;52;29;38;19;13;33;14;21;8;44;4;24;20;51;9;27;6;25;39;40;59;17;5;26;18;48;2;60;42;57;12;37;58;55;41;43;16
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;11;47;32;28;15;30;56;1;61;31;54;52;29;38;19;13;33;14;21;8;44;4;24;20;51;9;27;6;25;39;40;59;17;5;16;18;48;2;60;42;57;12;37;58;55;41;43;26
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;11;47;32;28;15;30;56;1;61;31;54;52;29;38;19;13;33;14;21;8;44;4;24;20;51;9;27;6;25;39;40;59;17;5;16;18;48;2;60;42;57;12;37;58;55;41;43;26
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;11;21;32;28;15;30;56;1;61;31;54;52;29;38;19;13;33;14;47;8;44;4;24;20;51;9;27;6;25;39;40;59;17;5;16;18;48;2;60;42;57;12;37;58;55;41;43;26
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;53;11;21;32;28;15;30;56;1;61;31;54;52;29;38;19;13;33;14;47;8;44;4;24;20;51;9;27;6;25;39;40;59;17;5;16;18;48;2;60;42;57;12;37;58;55;41;43;26
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;40;11;21;32;28;15;30;56;1;61;31;54;52;29;38;19;13;33;14;47;8;44;4;24;20;51;9;27;6;25;39;53;59;17;5;16;18;48;2;60;42;57;12;37;58;55;41;43;26
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;40;11;21;32;28;15;30;56;1;61;31;54;52;29;38;19;13;33;14;47;8;44;4;24;20;51;9;27;6;25;39;53;59;17;5;16;18;48;2;60;42;57;12;37;58;55;41;43;26
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;40;11;21;32;28;15;30;56;1;61;31;54;52;29;38;19;13;33;14;47;8;44;4;24;20;51;9;27;6;60;39;53;59;17;5;16;18;48;2;25;42;57;12;37;58;55;41;43;26
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;40;11;21;32;28;15;30;56;1;61;31;54;52;29;38;19;13;33;14;47;8;44;4;24;20;51;9;27;6;60;39;53;59;17;5;16;18;48;2;25;42;57;12;37;58;55;41;43;26
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;40;43;21;32;28;15;30;56;1;61;31;54;52;29;38;19;13;33;14;47;8;44;4;24;20;51;9;27;6;60;39;53;59;17;5;16;18;48;2;25;42;57;12;37;58;55;41;11;26
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;40;43;21;32;28;15;30;56;1;61;31;54;52;29;38;19;13;33;14;47;8;44;4;24;20;51;9;27;6;60;39;53;59;17;5;16;18;48;2;25;42;57;12;37;58;55;41;11;26
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;40;43;21;54;28;15;30;56;1;61;31;32;52;29;38;19;13;33;14;47;8;44;4;24;20;51;9;27;6;60;39;53;59;17;5;16;18;48;2;25;42;57;12;37;58;55;41;11;26
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;40;43;21;54;28;15;30;56;1;61;31;32;52;29;38;19;13;33;14;47;8;44;4;24;20;51;9;27;6;60;39;53;59;17;5;16;18;48;2;25;42;57;12;37;58;55;41;11;26
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;40;43;21;54;28;15;30;56;1;42;31;32;52;29;38;19;13;33;14;47;8;44;4;24;20;51;9;27;6;60;39;53;59;17;5;16;18;48;2;25;61;57;12;37;58;55;41;11;26
35;7;62;23;3;45;46;36;49;10;22;63;64;34;50;40;43;21;54;28;15;30;56;1;42;31;32;52;29;38;19;13;33;14;47;8;44;4;24;20;51;9;27;6;60;39;53;59;17;5;16;18;48;2;25;61;57;12;37;58;55;41;11;26
35;7;62;23;63;45;46;36;49;10;22;3;64;34;50;40;43;21;54;28;15;30;56;1;42;31;32;52;29;38;19;13;33;14;47;8;44;4;24;20;51;9;27;6;60;39;53;59;17;5;16;18;48;2;25;61;57;12;37;58;55;41;11;26
35;7;62;23;63;45;46;36;49;10;22;3;64;34;50;40;43;21;54;28;15;30;56;1;42;31;32;52;29;38;19;13;33;14;47;8;44;4;24;20;51;9;27;6;60;39;53;59;17;5;16;18;48;2;25;61;57;12;37;58;55;41;11;26
35;7;62;23;63;45;46;36;49;10;22;3;64;34;50;40;43;21;54;28;15;30;56;1;42;31;32;52;29;38;19;13;33;14;47;8;44;4;6;20;51;9;27;24;60;39;53;59;17;5;16;18;48;2;25;61;57;12;37;58;55;41;11;26
35;7;62;23;63;45;46;36;49;10;22;3;64;34;50;40;43;21;54;28;15;30;56;1;42;31;32;52;29;38;19;13;33;14;47;8;44;4;6;20;51;9;27;24;60;39;53;59;17;5;16;18;48;2;25;61;57;12;37;58;55;41;11;26
35;7;62;23;63;45;46;36;49;10;22;3;64;34;50;40;43;21;54;28;15;30;56;1;42;31;32;52;38;29;19;13;33;14;47;8;44;4;6;20;51;9;27;24;60;39;53;59;17;5;16;18;48;2;25;61;57;12;37;58;55;41;11;26
35;7;62;23;63;45;46;36;49;10;22;3;64;34;50;40;43;21;54;28;15;30;56;1;42;31;32;52;38;29;19;13;33;14;47;8;44;4;6;20;51;9;27;24;60;39;53;59;17;5;16;18;48;2;25;61;57;12;37;58;55;41;11;26
35;7;62;23;63;45;46;36;49;10;22;3;64;34;50;40;60;21;54;28;15;30;56;1;42;31;32;52;38;29;19;13;33;14;47;8;44;4;6;20;51;9;27;24;43;39;53;59;17;5;16;18;48;2;25;61;57;12;37;58;55;41;11;26
35;7;62;23;63;45;46;36;49;10;22;3;64;34;50;40;60;21;54;28;15;30;56;1;42;31;32;52;38;29;19;13;33;14;47;8;44;4;6;20;51;9;27;24;43;39;53;59;17;5;16;18;48;2;25;61;57;12;37;58;55;41;11;26
35;7;62;23;63;45;46;36;49;10;22;3;64;34;50;40;60;21;54;28;15;30;56;1;42;31;6;52;38;29;19;13;33;14;47;8;44;4;32;20;51;9;27;24;43;39;53;59;17;5;16;18;48;2;25;61;57;12;37;58;55;41;11;26
