"X25";"X13";"X2";"X3";"X11";"X22";"X6";"X32";"X19";"X14";"X8";"X17";"X12";"X28";"X7";"X26";"X18";"X27";"X1";"X4";"X31";"X10";"X9";"X23";"X15";"X21";"X30";"X5";"X16";"X29";"X24";"X20";"generation"
25;3;2;14;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;2;13;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;29;16;5;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;29;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;8;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;28;17;12;8;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;15;23;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;15;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;23;32;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;8;14;10;17;12;28;7;26;18;27;1;4;31;19;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;20;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;28;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;9;1;4;31;10;27;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;11;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;24;9;23;15;21;30;5;16;29;10;20;12
25;14;2;3;11;22;6;32;19;12;8;17;13;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;13;22;6;32;19;11;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;15;27;1;4;31;10;9;23;18;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;29;31;8;9;23;15;21;30;5;16;4;24;20;12
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;29;27;1;4;31;8;9;23;15;21;30;5;16;18;24;20;12
25;28;2;3;11;22;6;32;19;14;8;17;12;13;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
1;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;25;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;9;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;11;3;2;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;30;31;10;9;23;15;21;4;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;30;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;11;5;16;29;24;20;12
25;12;2;3;11;22;6;32;19;14;8;17;13;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;18;6;32;19;14;8;17;12;28;7;26;22;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;17;19;14;8;32;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;20;24;29;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;20;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;22;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;6;22;11;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;32;11;22;6;3;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;6;22;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;5;28;7;26;18;27;1;4;31;10;9;23;15;21;30;12;16;29;24;20;12
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;11;22;6;32;19;13;8;17;12;7;28;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;4;28;7;26;18;27;1;12;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;12
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;13
18;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;25;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;13
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;13
25;13;2;3;6;22;11;32;20;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;19;9;23;15;21;30;5;16;29;24;8;13
25;13;2;3;6;22;11;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;13
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;13
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;13
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;13
25;13;2;3;11;22;6;32;20;14;10;17;12;28;7;26;18;27;1;4;31;19;9;23;15;21;30;5;16;29;24;8;13
25;13;2;3;11;22;6;32;10;14;8;17;12;28;7;26;18;27;1;4;31;19;9;23;15;21;30;5;16;29;24;20;13
25;14;2;3;23;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;9;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;19;9;23;15;21;30;5;16;29;24;8;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;13;2;3;6;22;11;32;20;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;9;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;19;13
25;13;2;6;9;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;20;13
25;14;2;3;11;22;6;32;27;13;10;17;12;28;7;26;18;20;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;9;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;19;13
25;14;2;3;9;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;23;11;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;19;9;23;15;21;30;5;16;29;24;8;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;19;9;23;15;21;30;5;16;29;24;8;13
25;14;2;3;11;22;16;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;6;29;24;19;13
25;13;2;3;11;22;6;32;20;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;9;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;19;13
25;14;2;3;9;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;19;9;23;15;21;30;5;16;29;24;8;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;19;9;23;15;21;30;5;16;29;24;8;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;19;9;23;15;21;30;5;16;29;24;8;13
25;14;2;3;11;22;6;32;19;13;20;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;8;13
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;13
25;14;2;3;9;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;19;13
25;14;2;3;9;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;19;13
25;14;2;3;9;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;19;13
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;13
25;14;2;3;11;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;13
25;13;2;3;11;22;6;32;20;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;9;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;19;9;23;15;21;30;5;16;29;24;8;13
25;13;2;3;11;22;6;32;10;14;8;17;12;28;7;26;18;27;1;4;31;19;9;23;15;21;30;5;16;29;24;20;13
25;14;2;3;9;22;6;32;20;13;19;17;12;28;7;26;18;27;1;4;31;15;11;23;10;21;30;5;16;29;24;8;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;19;9;23;5;21;30;15;16;29;24;8;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;13
25;13;2;3;9;22;6;32;19;14;8;17;12;28;7;4;18;27;1;26;31;10;11;23;15;21;30;5;16;29;24;20;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;13
